__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950002.524633,-0.582612455,0.042840131,0.102929523,0.046021604,-5.947417784,-5.018330400,-7.226732006,2.562309626,0.688495906,0.569261883,0.000281052,-0.000500367,0.316260695,0.000655465,0.002248891,0.000393311,0.000379508,1.000000000,1.000000000,-0.504024740,0.896655529,2.948228996,14.052582216,-3.119136810,-25.018330400,32.773267994,1.686668062,0.196655529,0.569261883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582453781,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043129858,0.315589820,-3.116928172
1699950002.616344,-0.582612455,0.042840131,0.102925955,0.045949686,-5.681927184,-5.131105100,-7.315878106,2.620488426,0.700373006,0.676420683,0.000286361,-0.000502622,0.316260695,0.000653682,0.002321200,0.000398481,0.000450947,1.000000000,1.000000000,-0.485451495,0.899240458,2.949191556,14.318072816,-3.119136810,-25.131105100,32.684121894,1.740899748,0.199240458,0.676420683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448643,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043124820,0.315590968,-3.116863281
1699950002.715221,-0.582612455,0.042840131,0.102925193,0.045938501,-5.599322884,-5.178820700,-7.614998406,2.734732726,0.703769706,0.693079283,0.000288014,-0.000503576,0.316260695,0.000647700,0.002471299,0.000399492,0.000462053,1.000000000,1.000000000,-0.492525361,0.899746007,2.932808436,14.400677116,-3.119136810,-25.178820700,32.385001594,1.853474002,0.199746007,0.693079283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582445853,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043110209,0.315596395,-3.116714336
1699950002.814548,-0.582612455,0.042840131,0.102923181,0.045981134,-5.782693784,-5.205504000,-7.772750306,2.797080926,0.697882306,0.629416983,0.000284346,-0.000504110,0.316260695,0.000644545,0.002553184,0.000400553,0.000419611,1.000000000,1.000000000,-0.494211836,0.900276589,2.942494496,14.217306216,-3.119136810,-25.205504000,32.227249694,1.914888286,0.200276589,0.629416983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448923,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043102038,0.315599723,-3.116628053
1699950002.925551,-0.582612455,0.042840131,0.102926003,0.046063680,-6.066665884,-5.031871200,-7.788118806,2.772913426,0.685612406,0.506379083,0.000278667,-0.000500637,0.316260695,0.000644238,0.002529064,0.000395891,0.000337586,1.000000000,1.000000000,-0.518449588,0.897945712,2.933045436,13.933334116,-3.119136810,-25.031871200,32.211881194,1.896797934,0.197945712,0.506379083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582453988,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043100817,0.315600547,-3.116643659
1699950003.028154,-0.582612455,0.042840131,0.102927246,0.046029283,-6.013946184,-5.070528000,-7.557721006,2.694912426,0.687219906,0.557729383,0.000279721,-0.000501411,0.316260695,0.000648846,0.002423259,0.000395416,0.000371820,1.000000000,1.000000000,-0.505644456,0.897708023,2.963307856,13.986053816,-3.119136810,-25.070528000,32.442278994,1.817443946,0.197708023,0.557729383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582453890,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043112670,0.315596140,-3.116753012
1699950003.114542,-0.582612455,0.042840131,0.102936366,0.046013273,-5.958953084,-5.183814400,-7.419226806,2.633686726,0.684764206,0.581918083,0.000280821,-0.000503676,0.316260695,0.000651615,0.002336338,0.000386655,0.000387945,1.000000000,1.000000000,-0.515437500,0.893327564,2.965499316,14.041046916,-3.119136810,-25.183814400,32.580773194,1.752253222,0.193327564,0.581918083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452678,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043124069,0.315593452,-3.116841585
1699950003.215840,-0.582612455,0.042840131,0.102949826,0.046033683,-5.948999084,-5.045078400,-7.109780206,2.496720826,0.678156706,0.551925383,0.000281020,-0.000500902,0.316260695,0.000657804,0.002160191,0.000372743,0.000367950,1.000000000,1.000000000,-0.523769000,0.886371674,2.931525016,14.051000916,-3.119136810,-25.045078400,32.890219794,1.620143082,0.186371674,0.551925383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582452359,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043139707,0.315587515,-3.117015627
1699950003.324507,-0.582612455,0.042840131,0.102956332,0.046082179,-6.177392384,-4.987021100,-6.775697106,2.343627026,0.666370306,0.479803883,0.000276452,-0.000499740,0.316260695,0.000664486,0.001958775,0.000365158,0.000319869,1.000000000,1.000000000,-0.541197555,0.882579040,2.950760836,13.822607616,-3.119136810,-24.987021100,33.224302894,1.469081288,0.182579040,0.479803883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582457658,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043159330,0.315581742,-3.117212041
1699950003.415687,-0.582612455,0.042840131,0.102978776,0.046111197,-6.269147484,-5.051817700,-6.183119906,2.108481626,0.651615906,0.437273283,0.000274617,-0.000501036,0.316260695,0.000676338,0.001642224,0.000342072,0.000291516,1.000000000,1.000000000,-0.541579956,0.871036068,2.944932276,13.730852516,-3.119136810,-25.051817700,33.816880094,1.231668007,0.171036068,0.437273283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582459819,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043193612,0.315570718,-3.117525599
1699950003.516289,-0.582612455,0.042840131,0.103011878,0.046162942,-6.421403284,-5.146203000,-5.241506806,1.723599826,0.629163206,0.361199983,0.000271572,-0.000502924,0.316260695,0.000695170,0.001124644,0.000307825,0.000240800,1.000000000,1.000000000,-0.553120001,0.853912321,2.929761296,13.578596716,-3.119136810,-25.146203000,34.758493194,0.843482721,0.153912321,0.361199983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582463695,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043249405,0.315553251,-3.118037843
1699950003.615928,-0.582612455,0.042840131,0.103022782,0.046158941,-6.448206784,-5.308709600,-4.923123306,1.625164726,0.622819006,0.367535283,0.000271036,-0.000506174,0.316260695,0.000701538,0.000985813,0.000297012,0.000245024,1.000000000,1.000000000,-0.529889432,0.848506244,2.946817996,13.551793216,-3.119136810,-25.308709600,35.076876694,0.739359890,0.148506244,0.367535283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582464550,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043267156,0.315547268,-3.118177086
1699950003.715247,-0.582612455,0.042840131,0.103035034,0.046185243,-6.500142384,-5.160394700,-4.520577506,1.439467126,0.614583406,0.328713383,0.000269997,-0.000503208,0.316260695,0.000709588,0.000745138,0.000284177,0.000219142,1.000000000,1.000000000,-0.549377691,0.842088390,2.928770336,13.499857616,-3.119136810,-25.160394700,35.479422494,0.558853312,0.142088390,0.328713383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582466056,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043289251,0.315539744,-3.118415049
1699950003.816047,-0.582612455,0.042840131,0.103031054,0.046197411,-6.570903884,-5.184568400,-4.654370706,1.469291626,0.613960406,0.310428783,0.000268582,-0.000503691,0.316260695,0.000706913,0.000783776,0.000287884,0.000206953,1.000000000,1.000000000,-0.573916550,0.843942042,2.938790336,13.429096116,-3.119136810,-25.184568400,35.345629294,0.587831732,0.143942042,0.310428783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582467411,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043285605,0.315542508,-3.118375156
1699950003.915882,-0.582612455,0.042840131,0.103036273,0.046272949,-6.833505984,-5.024957700,-4.322748006,1.338504026,0.601317406,0.197926183,0.000263330,-0.000500499,0.316260695,0.000713545,0.000616841,0.000280980,0.000131951,1.000000000,1.000000000,-0.566468696,0.840490116,2.931328576,13.166494016,-3.119136810,-25.024957700,35.677251994,0.462630507,0.140490116,0.197926183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582473220,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043299596,0.315536707,-3.118534300
1699950004.016040,-0.582612455,0.042840131,0.103035665,0.046286563,-6.886102584,-5.034423400,-4.245863106,1.337915926,0.599628806,0.177597883,0.000262278,-0.000500688,0.316260695,0.000715083,0.000615615,0.000281285,0.000118399,1.000000000,1.000000000,-0.536634135,0.840642397,2.932038916,13.113897416,-3.119136810,-25.034423400,35.754136894,0.461711107,0.140642397,0.177597883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582474470,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043299889,0.315535297,-3.118534122
1699950004.116001,-0.582612455,0.042840131,0.103040423,0.046331392,-7.062717384,-5.036216300,-4.055910806,1.234098326,0.590568406,0.110887983,0.000258746,-0.000500724,0.316260695,0.000718882,0.000477108,0.000275527,0.000073925,1.000000000,1.000000000,-0.564533567,0.837763515,2.935974936,12.937282616,-3.119136810,-25.036216300,35.944089194,0.357830756,0.137763515,0.110887983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478411,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043314187,0.315532151,-3.118668006
1699950004.215988,-0.582612455,0.042840131,0.103049232,0.046380737,-7.211184184,-4.991207200,-3.837061006,1.151613926,0.580417906,0.037579683,0.000255776,-0.000499824,0.316260695,0.000723259,0.000369229,0.000265619,0.000025053,1.000000000,1.000000000,-0.557902728,0.832809353,2.922053356,12.788815816,-3.119136810,-24.991207200,36.162938994,0.276921674,0.132809353,0.037579683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582481246,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043324436,0.315528233,-3.118770796
1699950004.315606,-0.582612455,0.042840131,0.103054444,0.046411239,-7.337466084,-4.880901000,-3.576037306,1.031429826,0.573051906,-0.007744217,0.000253251,-0.000497618,0.316260695,0.000728479,0.000214131,0.000259726,-0.000005163,1.000000000,1.000000000,-0.569816631,0.829863219,2.927242216,12.662533916,-3.119136810,-24.880901000,36.423962694,0.160598291,0.129863219,-0.007744217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582484302,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043338284,0.315523553,-3.118922748
1699950004.416356,-0.582612455,0.042840131,0.103065515,0.046413474,-7.288323484,-4.938039700,-3.097740706,0.936484726,0.569212906,-0.010704817,0.000254234,-0.000498761,0.316260695,0.000738045,0.000084871,0.000248608,-0.000007137,1.000000000,1.000000000,-0.475442946,0.824304228,2.904624576,12.711676516,-3.119136810,-24.938039700,36.902259294,0.063653337,0.124304228,-0.010704817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483816,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043353068,0.315514147,-3.119051778
1699950004.515897,-0.582612455,0.042840131,0.103078354,0.046457682,-7.498591784,-4.698985100,-2.822211106,0.693468626,0.554941806,-0.076216617,0.000250028,-0.000493980,0.316260695,0.000743556,-0.000227994,0.000234785,-0.000050811,1.000000000,1.000000000,-0.599880295,0.817392519,2.923220096,12.501408216,-3.119136810,-24.698985100,37.177788894,-0.170995852,0.117392519,-0.076216617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488364,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043380634,0.315509569,-3.119360084
1699950004.626609,-0.582612455,0.042840131,0.103093169,0.046504126,-7.675755284,-4.785728300,-2.411661306,0.502361726,0.540816506,-0.144995617,0.000246485,-0.000495715,0.316260695,0.000751767,-0.000486852,0.000218936,-0.000096664,1.000000000,1.000000000,-0.629803287,0.809467941,2.925306496,12.324244716,-3.119136810,-24.785728300,37.588338694,-0.365138764,0.109467941,-0.144995617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492370,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043409208,0.315502228,-3.119614152
1699950004.715535,-0.582612455,0.042840131,0.103101117,0.046505419,-7.691195084,-4.731353800,-1.982685206,0.350377326,0.536288806,-0.146657417,0.000246176,-0.000494627,0.316260695,0.000760346,-0.000686960,0.000210961,-0.000097772,1.000000000,1.000000000,-0.608294139,0.805480634,2.929820616,12.308804916,-3.119136810,-24.731353800,38.017314794,-0.515220057,0.105480634,-0.146657417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493618,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043429003,0.315494071,-3.119814127
1699950004.816287,-0.582612455,0.042840131,0.103112114,0.046512697,-7.692926984,-4.873472900,-1.449618406,0.164177126,0.530649906,-0.157141717,0.000246141,-0.000497469,0.316260695,0.000771008,-0.000941859,0.000199805,-0.000104761,1.000000000,1.000000000,-0.586241788,0.799902351,2.920029076,12.307073016,-3.119136810,-24.873472900,38.550381594,-0.706394425,0.099902351,-0.157141717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494908,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043458457,0.315483986,-3.120068275
1699950004.915972,-0.582612455,0.042840131,0.103110531,0.046518788,-7.732051984,-4.838798800,-1.417651106,0.113052626,0.530003506,-0.166282017,0.000245359,-0.000496776,0.316260695,0.000771647,-0.001008407,0.000201251,-0.000110855,1.000000000,1.000000000,-0.623365774,0.800625326,2.926538776,12.267948016,-3.119136810,-24.838798800,38.582348894,-0.756305332,0.100625326,-0.166282017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496176,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043464619,0.315483578,-3.120134195
1699950005.016202,-0.582612455,0.042840131,0.103112506,0.046514713,-7.767193384,-4.777117200,-1.078418706,0.007227426,0.527831906,-0.160136517,0.000244656,-0.000495542,0.316260695,0.000778432,-0.001146629,0.000199367,-0.000106758,1.000000000,1.000000000,-0.591339158,0.799683675,2.946740836,12.232806616,-3.119136810,-24.777117200,38.921581294,-0.859971676,0.099683675,-0.160136517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497966,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477785,0.315477161,-3.120272837
1699950005.116123,-0.582612455,0.042840131,0.103120863,0.046492755,-7.623800084,-4.717852400,-0.748287606,-0.109746174,0.528918806,-0.127100617,0.000247524,-0.000494357,0.316260695,0.000785034,-0.001299828,0.000191504,-0.000084734,1.000000000,1.000000000,-0.574186050,0.795751809,2.922419416,12.376199916,-3.119136810,-24.717852400,39.251712394,-0.974871008,0.095751809,-0.127100617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495641,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492741,0.315470524,-3.120428301
1699950005.215998,-0.582612455,0.042840131,0.103123357,0.046478869,-7.569714984,-4.741395700,-0.740861706,-0.139698574,0.529720006,-0.106303417,0.000248606,-0.000494828,0.316260695,0.000785183,-0.001340863,0.000189320,-0.000070869,1.000000000,1.000000000,-0.601992106,0.794660031,2.921582576,12.430285016,-3.119136810,-24.741395700,39.259138294,-1.005647423,0.094660031,-0.106303417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494565,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043497521,0.315470341,-3.120470768
1699950005.316150,-0.582612455,0.042840131,0.103120835,0.046461121,-7.545507584,-4.823532300,-0.782698406,-0.089357074,0.532026206,-0.079915317,0.000249090,-0.000496471,0.316260695,0.000784346,-0.001277574,0.000192238,-0.000053277,1.000000000,1.000000000,-0.571260067,0.796118972,2.938287716,12.454492416,-3.119136810,-24.823532300,39.217301594,-0.958180704,0.096118972,-0.079915317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494077,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492607,0.315471053,-3.120409309
1699950005.416014,-0.582612455,0.042840131,0.103129183,0.046450971,-7.457295784,-4.771855800,-0.570393306,-0.204355074,0.531054106,-0.064492917,0.000250854,-0.000495437,0.316260695,0.000788592,-0.001428493,0.000184119,-0.000042995,1.000000000,1.000000000,-0.599527349,0.792059459,2.918425396,12.542704216,-3.119136810,-24.771855800,39.429606694,-1.071370027,0.092059459,-0.064492917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492575,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043507386,0.315466867,-3.120561275
1699950005.516007,-0.582612455,0.042840131,0.103122672,0.046471097,-7.560756784,-4.742910700,-0.859449806,-0.125471274,0.530462806,-0.094733517,0.000248785,-0.000494858,0.316260695,0.000782811,-0.001321964,0.000190179,-0.000063156,1.000000000,1.000000000,-0.635253071,0.795089294,2.929569196,12.439243216,-3.119136810,-24.742910700,39.140550194,-0.991473148,0.095089294,-0.094733517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494142,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043495558,0.315472650,-3.120452670
1699950005.624028,-0.582612455,0.042840131,0.103123500,0.046463835,-7.546301484,-4.776333600,-0.870792706,-0.125575574,0.530635806,-0.083873317,0.000249074,-0.000495527,0.316260695,0.000782584,-0.001323663,0.000189513,-0.000055916,1.000000000,1.000000000,-0.641064332,0.794756358,2.934647276,12.453698516,-3.119136810,-24.776333600,39.129207294,-0.992747250,0.094756358,-0.083873317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493799,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043496414,0.315472857,-3.120455118
