__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949144.521707,-0.582612455,0.042840131,0.103142533,0.046474794,-7.625113784,-4.630710700,-0.667700406,-0.072123274,0.518240806,-0.099580017,0.000247498,-0.000492614,0.316260695,0.000786646,-0.001245598,0.000170240,-0.000066387,1.000000000,1.000000000,-0.501278311,0.785119789,2.950465496,12.374886216,-3.119136810,-24.630710700,39.332299594,-0.934198148,0.085119789,-0.099580017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485518,0.315468539,-3.120375923
1699949144.630106,-0.582612455,0.042840131,0.103142300,0.046475506,-7.628127384,-4.627016600,-0.677819606,-0.070161974,0.518244006,-0.100649217,0.000247437,-0.000492540,0.316260695,0.000786444,-0.001242810,0.000170457,-0.000067099,1.000000000,1.000000000,-0.503235397,0.785228465,2.950601736,12.371872616,-3.119136810,-24.627016600,39.322180394,-0.932107555,0.085228465,-0.100649217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493364,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485149,0.315468741,-3.120373062
1699949144.721861,-0.582612455,0.042840131,0.103141835,0.046475350,-7.636778984,-4.615007800,-0.683368006,-0.069919174,0.518175406,-0.100431817,0.000247264,-0.000492300,0.316260695,0.000786333,-0.001241926,0.000170925,-0.000066955,1.000000000,1.000000000,-0.504791649,0.785462671,2.954279776,12.363221016,-3.119136810,-24.615007800,39.316631994,-0.931444447,0.085462671,-0.100431817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493558,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484805,0.315468867,-3.120372194
1699949144.821708,-0.582612455,0.042840131,0.103142472,0.046474076,-7.628661184,-4.639788900,-0.645004306,-0.071692274,0.518155406,-0.098510817,0.000247427,-0.000492796,0.316260695,0.000787100,-0.001245447,0.000170317,-0.000065674,1.000000000,1.000000000,-0.492086608,0.785158548,2.952953656,12.371338816,-3.119136810,-24.639788900,39.354995694,-0.934084885,0.085158548,-0.098510817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493451,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485688,0.315468100,-3.120375846
1699949144.921751,-0.582612455,0.042840131,0.103142798,0.046472769,-7.622047184,-4.628888000,-0.666054106,-0.076623674,0.518238606,-0.096549317,0.000247559,-0.000492578,0.316260695,0.000786679,-0.001251513,0.000170021,-0.000064366,1.000000000,1.000000000,-0.505056396,0.785010258,2.952269556,12.377952816,-3.119136810,-24.628888000,39.333945894,-0.938634754,0.085010258,-0.096549317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493264,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486099,0.315468510,-3.120382047
1699949145.021762,-0.582612455,0.042840131,0.103141187,0.046476278,-7.626366184,-4.597218100,-0.675661206,-0.070761774,0.518853306,-0.101838017,0.000247473,-0.000491944,0.316260695,0.000786487,-0.001242219,0.000171552,-0.000067892,1.000000000,1.000000000,-0.501928890,0.785776123,2.948708456,12.373633816,-3.119136810,-24.597218100,39.324338794,-0.931664407,0.085776123,-0.101838017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493417,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484489,0.315468692,-3.120372391
1699949145.121778,-0.582612455,0.042840131,0.103142535,0.046457159,-7.571742184,-4.594315600,-0.659159806,-0.078188874,0.520304806,-0.073274317,0.000248565,-0.000491886,0.316260695,0.000786817,-0.001251987,0.000170632,-0.000048850,1.000000000,1.000000000,-0.502653842,0.785315783,2.955422556,12.428257816,-3.119136810,-24.594315600,39.340840194,-0.938989920,0.085315783,-0.073274317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492311,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485503,0.315468261,-3.120384130
1699949145.221830,-0.582612455,0.042840131,0.103144225,0.046442596,-7.508964384,-4.613469500,-0.645089206,-0.083165474,0.521820306,-0.051494017,0.000249821,-0.000492269,0.316260695,0.000787098,-0.001259516,0.000169268,-0.000034329,1.000000000,1.000000000,-0.502672589,0.784634060,2.952091736,12.491035616,-3.119136810,-24.613469500,39.354910794,-0.944636906,0.084634060,-0.051494017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491002,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486735,0.315467862,-3.120393162
1699949145.321857,-0.582612455,0.042840131,0.103144470,0.046407077,-7.378578784,-4.597496800,-0.677085006,-0.064893174,0.526657706,0.001496383,0.000252428,-0.000491950,0.316260695,0.000786458,-0.001234407,0.000169816,0.000000998,1.000000000,1.000000000,-0.496639564,0.784907964,2.952927896,12.621421216,-3.119136810,-24.597496800,39.322914994,-0.925805562,0.084907964,0.001496383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488267,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483925,0.315468173,-3.120371716
1699949145.421897,-0.582612455,0.042840131,0.103148502,0.046349678,-7.172075884,-4.563962700,-0.698339906,-0.072894674,0.532510806,0.087251383,0.000256558,-0.000491279,0.316260695,0.000786033,-0.001243511,0.000167067,0.000058168,1.000000000,1.000000000,-0.511969331,0.783533462,2.956081736,12.827924116,-3.119136810,-24.563962700,39.301660094,-0.932633368,0.083533462,0.087251383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483841,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484394,0.315468144,-3.120386740
1699949145.521769,-0.582612455,0.042840131,0.103155163,0.046309439,-6.986713884,-4.535009300,-0.757715106,-0.040774674,0.536117906,0.147497783,0.000260266,-0.000490700,0.316260695,0.000784846,-0.001199333,0.000161306,0.000098332,1.000000000,1.000000000,-0.502586042,0.780652892,2.942183336,13.013286116,-3.119136810,-24.535009300,39.242284894,-0.899499999,0.080652892,0.147497783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479209,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479423,0.315468771,-3.120346712
1699949145.621958,-0.582612455,0.042840131,0.103162457,0.046227452,-6.712759984,-4.633696400,-0.827715006,-0.004731674,0.542975306,0.270039983,0.000265745,-0.000492674,0.316260695,0.000783446,-0.001155881,0.000155844,0.000180027,1.000000000,1.000000000,-0.497997050,0.777921906,2.955143976,13.287240016,-3.119136810,-24.633696400,39.172284994,-0.866911048,0.077921906,0.270039983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477154,0.315469488,-3.120311715
1699949145.721579,-0.582612455,0.042840131,0.103167701,0.046165459,-6.464310084,-4.671446400,-0.894374106,0.023261926,0.549741106,0.362688283,0.000270714,-0.000493429,0.316260695,0.000782113,-0.001120318,0.000151984,0.000241792,1.000000000,1.000000000,-0.497988340,0.775991959,2.948412316,13.535689916,-3.119136810,-24.671446400,39.105625894,-0.840238698,0.075991959,0.362688283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582467326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043474454,0.315470198,-3.120282546
1699949145.821763,-0.582612455,0.042840131,0.103170014,0.046106089,-6.274207184,-4.634331000,-0.891260906,0.009614926,0.555901006,0.451324183,0.000274516,-0.000492687,0.316260695,0.000782175,-0.001136782,0.000150997,0.000300883,1.000000000,1.000000000,-0.509091021,0.775498258,2.961007056,13.725792816,-3.119136810,-24.634331000,39.108739094,-0.852586659,0.075498258,0.451324183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582463489,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475599,0.315469753,-3.120305133
1699949145.921345,-0.582612455,0.042840131,0.103175485,0.046042899,-6.036169684,-4.737589000,-0.849903906,0.009416426,0.562201806,0.545765983,0.000279277,-0.000494752,0.316260695,0.000783002,-0.001141866,0.000146935,0.000363844,1.000000000,1.000000000,-0.496360751,0.773467745,2.960233856,13.963830316,-3.119136810,-24.737589000,39.150096094,-0.856399189,0.073467745,0.545765983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582458533,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478442,0.315468452,-3.120316734
1699949146.021636,-0.582612455,0.042840131,0.103177487,0.045973572,-5.794449684,-4.668797200,-0.886368306,-0.000482974,0.570434106,0.649245283,0.000284111,-0.000493376,0.316260695,0.000782273,-0.001151855,0.000146480,0.000432830,1.000000000,1.000000000,-0.518438198,0.773239845,2.967025156,14.205550316,-3.119136810,-24.668797200,39.113631694,-0.863890876,0.073239845,0.649245283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582453584,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478316,0.315468664,-3.120333873
1699949146.162325,-0.582612455,0.042840131,0.103187856,0.045802250,-5.176982184,-4.696658900,-0.930620506,0.027037626,0.588770906,0.905144483,0.000296460,-0.000493933,0.316260695,0.000781388,-0.001116461,0.000139931,0.000603430,1.000000000,1.000000000,-0.509593638,0.769965283,2.975937356,14.823017816,-3.119136810,-24.696658900,39.069379494,-0.837345435,0.069965283,0.905144483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582440392,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475798,0.315468134,-3.120316150
1699949146.220415,-0.582612455,0.042840131,0.103190558,0.045741120,-4.923055984,-4.726739100,-0.837172706,0.000036426,0.596988206,0.996420483,0.000301539,-0.000494535,0.316260695,0.000783257,-0.001153866,0.000138590,0.000664280,1.000000000,1.000000000,-0.500268525,0.769295166,2.965642876,15.076944016,-3.119136810,-24.726739100,39.162827294,-0.865399442,0.069295166,0.996420483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582435590,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480545,0.315465832,-3.120359860
1699949146.321780,-0.582612455,0.042840131,0.103197297,0.045628271,-4.526604984,-4.685904500,-0.910849806,0.034912926,0.608751306,1.164978083,0.000309468,-0.000493718,0.316260695,0.000781783,-0.001105458,0.000134365,0.000776652,1.000000000,1.000000000,-0.493433654,0.767182481,2.975620076,15.473395016,-3.119136810,-24.685904500,39.089150194,-0.829093731,0.067182481,1.164978083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426857,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043475082,0.315466309,-3.120323093
1699949146.421833,-0.582612455,0.042840131,0.103200610,0.045599862,-4.398794284,-4.655948800,-0.900458606,0.037775426,0.611884706,1.207464383,0.000312024,-0.000493119,0.316260695,0.000781991,-0.001100244,0.000131685,0.000804976,1.000000000,1.000000000,-0.485366224,0.765842506,2.966982096,15.601205716,-3.119136810,-24.655948800,39.099541394,-0.825182782,0.065842506,1.207464383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582424010,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043474079,0.315465785,-3.120320808
1699949146.521799,-0.582612455,0.042840131,0.103195882,0.045612690,-4.480517684,-4.680705700,-0.870555206,0.015109226,0.611244906,1.188170683,0.000310390,-0.000493614,0.316260695,0.000782589,-0.001131621,0.000136126,0.000792114,1.000000000,1.000000000,-0.496937556,0.768063025,2.980377756,15.519482316,-3.119136810,-24.680705700,39.129444794,-0.848715473,0.068063025,1.188170683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426318,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477734,0.315465486,-3.120350862
1699949146.621888,-0.582612455,0.042840131,0.103201165,0.045559021,-4.258954584,-4.784149300,-0.924893806,0.028047126,0.616956006,1.268403883,0.000314821,-0.000495683,0.316260695,0.000781502,-0.001119197,0.000132039,0.000845603,1.000000000,1.000000000,-0.509355622,0.766019417,2.971985716,15.741045416,-3.119136810,-24.784149300,39.075106194,-0.839398099,0.066019417,1.268403883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582421410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478720,0.315466085,-3.120343975
1699949146.721803,-0.582612455,0.042840131,0.103208753,0.045450955,-3.867029384,-4.861301000,-0.932487406,0.030790326,0.628082306,1.429854283,0.000322659,-0.000497226,0.316260695,0.000781350,-0.001119140,0.000126857,0.000953236,1.000000000,1.000000000,-0.512350171,0.763428335,2.976666036,16.132970616,-3.119136810,-24.861301000,39.067512594,-0.839355209,0.063428335,1.429854283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582413128,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480641,0.315465405,-3.120355065
1699949146.821546,-0.582612455,0.042840131,0.103208419,0.045418807,-3.763945884,-4.815652100,-0.902518506,0.030244526,0.632214306,1.477797083,0.000324721,-0.000496313,0.316260695,0.000781950,-0.001117738,0.000127905,0.000985198,1.000000000,1.000000000,-0.499310700,0.763952412,2.983375436,16.236054116,-3.119136810,-24.815652100,39.097481494,-0.838303297,0.063952412,1.477797083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582411199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479685,0.315464584,-3.120356978
