__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950724.736035,-0.582612455,0.042840131,0.103618316,0.046504662,-7.630315484,0.305091900,-7.187153106,0.250801826,0.279893706,-0.128100917,0.000247394,-0.000393898,0.316260695,0.000656257,-0.000584693,-0.000306091,-0.000085401,1.000000000,1.000000000,-2.613381200,0.546954748,2.924025276,12.369684516,-3.119136810,-19.694908100,32.812846894,-0.438519957,-0.153045252,-0.128100917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582423448,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318511,0.315589447,-3.119711937
1699950724.875298,-0.582612455,0.042840131,0.103601695,0.046575032,-7.797154184,0.489898500,-7.325918806,0.296985226,0.281576506,-0.233623317,0.000244057,-0.000390202,0.316260695,0.000653482,-0.000514491,-0.000291046,-0.000155749,1.000000000,1.000000000,-2.616235849,0.554476903,2.885238356,12.202845816,-3.119136810,-19.510101500,32.674081194,-0.385868326,-0.145523097,-0.233623317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043307283,0.315592471,-3.119634478
1699950724.934680,-0.582612455,0.042840131,0.103603344,0.046537088,-7.773853484,0.200705400,-7.357615806,0.322531426,0.281991606,-0.176970517,0.000244523,-0.000395986,0.316260695,0.000652848,-0.000493925,-0.000291847,-0.000117980,1.000000000,1.000000000,-2.613490207,0.554076478,2.932570876,12.226146516,-3.119136810,-19.799294600,32.642384194,-0.370443885,-0.145923522,-0.176970517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427089,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043310944,0.315593127,-3.119617825
1699950725.036731,-0.582612455,0.042840131,0.103608496,0.046514608,-7.714524584,0.097336100,-7.331358206,0.240075326,0.281744006,-0.143267117,0.000245710,-0.000398053,0.316260695,0.000653373,-0.000608691,-0.000296495,-0.000095511,1.000000000,1.000000000,-2.689061193,0.551752367,2.942542716,12.285475416,-3.119136810,-19.902663900,32.668641794,-0.456517910,-0.148247633,-0.143267117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043324970,0.315592738,-3.119734909
1699950725.136669,-0.582612455,0.042840131,0.103604029,0.046543538,-7.764029984,0.207172600,-7.457217206,0.299763726,0.281921006,-0.186568217,0.000244719,-0.000395857,0.316260695,0.000650856,-0.000523980,-0.000292676,-0.000124379,1.000000000,1.000000000,-2.675872115,0.553662056,2.919043776,12.235970016,-3.119136810,-19.792827400,32.542782794,-0.392985233,-0.146337944,-0.186568217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426734,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043313903,0.315595144,-3.119647215
1699950725.236672,-0.582612455,0.042840131,0.103602127,0.046541853,-7.799437884,0.225627100,-7.353147906,0.311670726,0.281651606,-0.184119017,0.000244011,-0.000395487,0.316260695,0.000652937,-0.000507243,-0.000290736,-0.000122746,1.000000000,1.000000000,-2.621691488,0.554631932,2.935656136,12.200562116,-3.119136810,-19.774372900,32.646852094,-0.380432325,-0.145368068,-0.184119017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427761,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043311797,0.315593122,-3.119630652
1699950725.336690,-0.582612455,0.042840131,0.103605056,0.046521589,-7.761287884,0.157948100,-7.281704806,0.234735426,0.281748806,-0.153794917,0.000244774,-0.000396841,0.316260695,0.000654366,-0.000612982,-0.000293212,-0.000102530,1.000000000,1.000000000,-2.672418313,0.553393882,2.950720236,12.238712116,-3.119136810,-19.842051900,32.718295194,-0.459736390,-0.146606118,-0.153794917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427440,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043324162,0.315591865,-3.119738480
1699950725.436463,-0.582612455,0.042840131,0.103603003,0.046532573,-7.789485184,0.181528000,-7.314288106,0.307364726,0.281665606,-0.170247217,0.000244210,-0.000396369,0.316260695,0.000653714,-0.000515042,-0.000291405,-0.000113498,1.000000000,1.000000000,-2.611997036,0.554297588,2.945546856,12.210514816,-3.119136810,-19.818472000,32.685711894,-0.386281794,-0.145702412,-0.170247217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427649,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043313511,0.315592359,-3.119639408
1699950725.536643,-0.582612455,0.042840131,0.103602869,0.046537738,-7.789397184,0.237996500,-7.335638506,0.255120226,0.281678006,-0.177957117,0.000244212,-0.000395240,0.316260695,0.000653287,-0.000582067,-0.000291386,-0.000118638,1.000000000,1.000000000,-2.670805299,0.554306908,2.937801756,12.210602816,-3.119136810,-19.762003500,32.664361494,-0.436549896,-0.145693092,-0.177957117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427863,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043319311,0.315592910,-3.119705900
1699950725.636751,-0.582612455,0.042840131,0.103604287,0.046528828,-7.766919484,0.160133900,-7.325280006,0.278736726,0.281855306,-0.164618317,0.000244662,-0.000396797,0.316260695,0.000653494,-0.000554211,-0.000292605,-0.000109746,1.000000000,1.000000000,-2.645770590,0.553697488,2.942149476,12.233080516,-3.119136810,-19.839866100,32.674719994,-0.415658587,-0.146302512,-0.164618317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318014,0.315592616,-3.119678963
1699950725.778067,-0.582612455,0.042840131,0.103604790,0.046528696,-7.758848584,0.158589100,-7.354138106,0.272517826,0.281887706,-0.164405217,0.000244823,-0.000396828,0.316260695,0.000652917,-0.000562575,-0.000293105,-0.000109603,1.000000000,1.000000000,-2.663586798,0.553447407,2.939134216,12.241151416,-3.119136810,-19.841410900,32.645861894,-0.421931555,-0.146552593,-0.164405217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427020,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318910,0.315593188,-3.119687341
1699950725.845361,-0.582612455,0.042840131,0.103604986,0.046531098,-7.756250684,0.173052100,-7.342983606,0.274277326,0.281853906,-0.167980817,0.000244875,-0.000396539,0.316260695,0.000653140,-0.000559554,-0.000293355,-0.000111987,1.000000000,1.000000000,-2.656859293,0.553322680,2.934519456,12.243749316,-3.119136810,-19.826947900,32.657016394,-0.419665850,-0.146677320,-0.167980817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426940,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318316,0.315592944,-3.119684072
1699950725.936664,-0.582612455,0.042840131,0.103604495,0.046532152,-7.761316884,0.184969300,-7.354148306,0.268404226,0.281910206,-0.169569117,0.000244774,-0.000396301,0.316260695,0.000652917,-0.000566829,-0.000292887,-0.000113046,1.000000000,1.000000000,-2.666781171,0.553556297,2.934957636,12.238683116,-3.119136810,-19.815030700,32.645851694,-0.425121848,-0.146443703,-0.169569117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427088,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318820,0.315593193,-3.119691238
1699950726.036595,-0.582612455,0.042840131,0.103603835,0.046532371,-7.773570984,0.189946900,-7.353762306,0.279408526,0.281809006,-0.169918417,0.000244529,-0.000396201,0.316260695,0.000652925,-0.000551924,-0.000292232,-0.000113279,1.000000000,1.000000000,-2.655448255,0.553883991,2.939509976,12.226429016,-3.119136810,-19.810053100,32.646237694,-0.413943332,-0.146116009,-0.169918417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427327,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317164,0.315593182,-3.119676311
1699950726.136909,-0.582612455,0.042840131,0.103604785,0.046531589,-7.760887684,0.181354200,-7.339751006,0.268108626,0.281786506,-0.168720517,0.000244782,-0.000396373,0.316260695,0.000653205,-0.000567392,-0.000293165,-0.000112480,1.000000000,1.000000000,-2.661444379,0.553417575,2.935634556,12.239112316,-3.119136810,-19.818645800,32.660248994,-0.425543977,-0.146582425,-0.168720517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427087,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318957,0.315592906,-3.119691859
1699950726.236730,-0.582612455,0.042840131,0.103603842,0.046532168,-7.773017384,0.183681400,-7.343208206,0.273159126,0.281827206,-0.169615917,0.000244540,-0.000396326,0.316260695,0.000653136,-0.000560549,-0.000292234,-0.000113077,1.000000000,1.000000000,-2.657695307,0.553882815,2.939591036,12.226982616,-3.119136810,-19.816318600,32.656791794,-0.420412025,-0.146117185,-0.169615917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427383,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318186,0.315592993,-3.119684957
1699950726.336958,-0.582612455,0.042840131,0.103604705,0.046532725,-7.757569984,0.178135700,-7.340745506,0.278368426,0.281930206,-0.170416917,0.000244849,-0.000396437,0.316260695,0.000653185,-0.000553862,-0.000293110,-0.000113611,1.000000000,1.000000000,-2.651695027,0.553445156,2.932611076,12.242430016,-3.119136810,-19.821864300,32.659254494,-0.415396824,-0.146554844,-0.170416917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426965,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317624,0.315592890,-3.119678213
1699950726.436965,-0.582612455,0.042840131,0.103604264,0.046532568,-7.765237684,0.190797000,-7.351606306,0.266365026,0.281883906,-0.170198517,0.000244695,-0.000396184,0.316260695,0.000652968,-0.000569276,-0.000292666,-0.000113466,1.000000000,1.000000000,-2.667599601,0.553667225,2.935896556,12.234762316,-3.119136810,-19.809203000,32.648393694,-0.426957079,-0.146332775,-0.170198517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427200,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318953,0.315593156,-3.119693642
1699950726.536731,-0.582612455,0.042840131,0.103604146,0.046532949,-7.763080584,0.186036200,-7.345500006,0.281816926,0.282014106,-0.170770117,0.000244738,-0.000396279,0.316260695,0.000653090,-0.000548896,-0.000292556,-0.000113847,1.000000000,1.000000000,-2.649871809,0.553721927,2.934462116,12.236919416,-3.119136810,-19.813963800,32.654499994,-0.411671807,-0.146278073,-0.170770117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427092,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043316943,0.315592987,-3.119673223
1699950726.636702,-0.582612455,0.042840131,0.103604793,0.046530838,-7.758245584,0.180028500,-7.347785306,0.266855526,0.281883406,-0.167599917,0.000244835,-0.000396399,0.316260695,0.000653044,-0.000569125,-0.000293156,-0.000111733,1.000000000,1.000000000,-2.665957599,0.553422002,2.935698316,12.241754416,-3.119136810,-19.819971500,32.652214694,-0.426843476,-0.146577998,-0.167599917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427028,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043319163,0.315593065,-3.119693669
1699950726.736758,-0.582612455,0.042840131,0.103605063,0.046530681,-7.752735184,0.173951300,-7.348919306,0.271548226,0.281943206,-0.167357017,0.000244945,-0.000396521,0.316260695,0.000653022,-0.000563151,-0.000293422,-0.000111571,1.000000000,1.000000000,-2.661931201,0.553288938,2.933737056,12.247264816,-3.119136810,-19.826048700,32.651080694,-0.422363478,-0.146711062,-0.167357017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426866,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318672,0.315593062,-3.119687712
1699950726.836860,-0.582612455,0.042840131,0.103604620,0.046532531,-7.754840184,0.192783800,-7.347418306,0.274735326,0.282070306,-0.170130717,0.000244903,-0.000396144,0.316260695,0.000653052,-0.000558023,-0.000293021,-0.000113420,1.000000000,1.000000000,-2.657484563,0.553489713,2.931805356,12.245159816,-3.119136810,-19.807216200,32.652581694,-0.418517241,-0.146510287,-0.170130717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426913,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317762,0.315593021,-3.119682393
1699950726.951236,-0.582612455,0.042840131,0.103604557,0.046533456,-7.761452384,0.179253100,-7.345657406,0.272157826,0.281860206,-0.171513117,0.000244771,-0.000396415,0.316260695,0.000653087,-0.000562091,-0.000292978,-0.000114342,1.000000000,1.000000000,-2.659831278,0.553511040,2.933067836,12.238547616,-3.119136810,-19.820746900,32.654342594,-0.421568315,-0.146488960,-0.171513117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318447,0.315593015,-3.119686366
1699950727.036953,-0.582612455,0.042840131,0.103604814,0.046530903,-7.758743784,0.171330600,-7.352932106,0.270866626,0.281854906,-0.167696317,0.000244825,-0.000396573,0.316260695,0.000652941,-0.000564182,-0.000293178,-0.000111798,1.000000000,1.000000000,-2.664309645,0.553410939,2.935801196,12.241256216,-3.119136810,-19.828669400,32.647067894,-0.423136803,-0.146589061,-0.167696317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427009,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318823,0.315593161,-3.119688720
1699950727.136755,-0.582612455,0.042840131,0.103604990,0.046532184,-7.751952984,0.183521100,-7.336292506,0.274050126,0.281990206,-0.169601117,0.000244961,-0.000396330,0.316260695,0.000653274,-0.000559369,-0.000293383,-0.000113067,1.000000000,1.000000000,-2.654043638,0.553308561,2.931180076,12.248047016,-3.119136810,-19.816478900,32.663707494,-0.419526635,-0.146691439,-0.169601117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426855,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318094,0.315592797,-3.119683775
1699950727.236619,-0.582612455,0.042840131,0.103604934,0.046531948,-7.756691684,0.177783900,-7.358333006,0.271420326,0.281855206,-0.169250317,0.000244866,-0.000396444,0.316260695,0.000652833,-0.000563143,-0.000293321,-0.000112834,1.000000000,1.000000000,-2.665690440,0.553339415,2.933426356,12.243308316,-3.119136810,-19.822216100,32.641666994,-0.422357237,-0.146660585,-0.169250317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426932,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318587,0.315593257,-3.119687573
1699950727.336794,-0.582612455,0.042840131,0.103604403,0.046530859,-7.761695884,0.165369700,-7.357581806,0.273090726,0.281957606,-0.167644617,0.000244766,-0.000396693,0.316260695,0.000652848,-0.000561495,-0.000292766,-0.000111763,1.000000000,1.000000000,-2.664154057,0.553616962,2.937033736,12.238304116,-3.119136810,-19.834630300,32.642418194,-0.421121334,-0.146383038,-0.167644617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318657,0.315593260,-3.119686038
1699950727.436719,-0.582612455,0.042840131,0.103604882,0.046531429,-7.755078484,0.180266200,-7.338006106,0.271064726,0.281943306,-0.168478117,0.000244898,-0.000396395,0.316260695,0.000653240,-0.000563501,-0.000293258,-0.000112319,1.000000000,1.000000000,-2.657828399,0.553371053,2.933553276,12.244921516,-3.119136810,-19.819733800,32.661993894,-0.422625957,-0.146628947,-0.168478117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582426948,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318583,0.315592850,-3.119687985
1699950727.536651,-0.582612455,0.042840131,0.103604276,0.046533002,-7.765861484,0.186195200,-7.357662806,0.268824826,0.281851106,-0.170845017,0.000244683,-0.000396276,0.316260695,0.000652847,-0.000566211,-0.000292687,-0.000113897,1.000000000,1.000000000,-2.667723464,0.553656258,2.935499576,12.234138516,-3.119136810,-19.813804800,32.642337194,-0.424658342,-0.146343742,-0.170845017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427188,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043318725,0.315593273,-3.119690533
1699950727.636621,-0.582612455,0.042840131,0.103604401,0.046533132,-7.759357784,0.178600600,-7.325211106,0.280823326,0.282014906,-0.171035017,0.000244813,-0.000396428,0.316260695,0.000653496,-0.000550568,-0.000292815,-0.000114023,1.000000000,1.000000000,-2.643010095,0.553592429,2.932708096,12.240642216,-3.119136810,-19.821399400,32.674788894,-0.412925653,-0.146407571,-0.171035017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427048,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317276,0.315592580,-3.119674876
1699950727.736599,-0.582612455,0.042840131,0.103604366,0.046529748,-7.768561384,0.169863300,-7.348368706,0.263918126,0.281748206,-0.165987717,0.000244629,-0.000396603,0.316260695,0.000653033,-0.000573516,-0.000292704,-0.000110658,1.000000000,1.000000000,-2.669484141,0.553647855,2.941436836,12.231438616,-3.119136810,-19.830136700,32.651631294,-0.430136658,-0.146352145,-0.165987717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427307,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043319808,0.315593117,-3.119698173
1699950727.836612,-0.582612455,0.042840131,0.103604354,0.046532959,-7.763478684,0.177935700,-7.351626906,0.276760826,0.281896306,-0.170778317,0.000244730,-0.000396441,0.316260695,0.000652967,-0.000556015,-0.000292764,-0.000113852,1.000000000,1.000000000,-2.657662187,0.553618060,2.934613156,12.236521316,-3.119136810,-19.822064300,32.648373094,-0.417011424,-0.146381940,-0.170778317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582427106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043317840,0.315593127,-3.119680341
