__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949730.611840,-0.582612455,0.042840131,0.103136789,0.046483033,-7.688125084,-4.585648700,-0.771387406,-0.082489974,0.518814806,-0.112062417,0.000246237,-0.000491713,0.316260695,0.000784572,-0.001257317,0.000175798,-0.000074708,1.000000000,1.000000000,-0.551542641,0.787899184,2.963187616,12.311874916,-3.119136810,-24.585648700,39.228612594,-0.942987678,0.087899184,-0.112062417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494942,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485709,0.315470796,-3.120386792
1699949730.724938,-0.582612455,0.042840131,0.103138041,0.046475034,-7.645936184,-4.629285000,-0.665266706,-0.056709274,0.519755006,-0.100088517,0.000247081,-0.000492586,0.316260695,0.000786695,-0.001224979,0.000174726,-0.000066726,1.000000000,1.000000000,-0.484840931,0.787362773,2.958285956,12.354063816,-3.119136810,-24.629285000,39.334733294,-0.918734249,0.087362773,-0.100088517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494103,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483316,0.315468536,-3.120355279
1699949730.811729,-0.582612455,0.042840131,0.103138204,0.046469573,-7.670741484,-4.649169900,-0.681385906,-0.089011274,0.518866306,-0.091937817,0.000246585,-0.000492983,0.316260695,0.000786372,-0.001268976,0.000174685,-0.000061292,1.000000000,1.000000000,-0.524286583,0.787342258,2.976358776,12.329258516,-3.119136810,-24.649169900,39.318614094,-0.951732220,0.087342258,-0.091937817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494777,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488238,0.315469012,-3.120399840
1699949730.911434,-0.582612455,0.042840131,0.103135706,0.046479318,-7.689306584,-4.586337900,-0.716643006,-0.059267274,0.519356506,-0.106557417,0.000246214,-0.000491727,0.316260695,0.000785667,-0.001226385,0.000176964,-0.000071038,1.000000000,1.000000000,-0.506446303,0.788482237,2.969165216,12.310693416,-3.119136810,-24.586337900,39.283356994,-0.919789100,0.088482237,-0.106557417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495058,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482535,0.315469655,-3.120356244
1699949731.011958,-0.582612455,0.042840131,0.103138106,0.046477567,-7.660702284,-4.594615400,-0.714345506,-0.076511974,0.519177606,-0.103865117,0.000246786,-0.000491892,0.316260695,0.000785713,-0.001249765,0.000174604,-0.000069243,1.000000000,1.000000000,-0.523061715,0.787302186,2.960415796,12.339297716,-3.119136810,-24.594615400,39.285654494,-0.937323513,0.087302186,-0.103865117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494366,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485158,0.315469580,-3.120379804
1699949731.111952,-0.582612455,0.042840131,0.103137435,0.046473156,-7.675567384,-4.662098900,-0.743181606,-0.071846374,0.519041606,-0.097308117,0.000246489,-0.000493242,0.316260695,0.000785136,-0.001246693,0.000175373,-0.000064872,1.000000000,1.000000000,-0.532292478,0.787686465,2.972918836,12.324432616,-3.119136810,-24.662098900,39.256818394,-0.935019835,0.087686465,-0.097308117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494725,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486161,0.315470216,-3.120377187
1699949731.211827,-0.582612455,0.042840131,0.103138346,0.046476797,-7.658290884,-4.614855700,-0.701321106,-0.071029774,0.519150306,-0.102708117,0.000246834,-0.000492297,0.316260695,0.000785974,-0.001243400,0.000174381,-0.000068472,1.000000000,1.000000000,-0.513078166,0.787190487,2.960608236,12.341709116,-3.119136810,-24.614855700,39.298678894,-0.932549723,0.087190487,-0.102708117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494310,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484912,0.315469309,-3.120373518
1699949731.353561,-0.582612455,0.042840131,0.103139525,0.046479866,-7.638198984,-4.620041600,-0.696018206,-0.078064374,0.519229806,-0.107246217,0.000247236,-0.000492401,0.316260695,0.000786080,-0.001253021,0.000173134,-0.000071497,1.000000000,1.000000000,-0.518173112,0.786566771,2.948033376,12.361801016,-3.119136810,-24.620041600,39.303981794,-0.939765830,0.086566771,-0.107246217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486037,0.315469172,-3.120382823
1699949731.416650,-0.582612455,0.042840131,0.103139545,0.046474222,-7.646810384,-4.645270200,-0.710759906,-0.083897274,0.518981706,-0.098827217,0.000247064,-0.000492905,0.316260695,0.000785785,-0.001261976,0.000173240,-0.000065885,1.000000000,1.000000000,-0.530785693,0.786620070,2.959896936,12.353189616,-3.119136810,-24.645270200,39.289240094,-0.946481731,0.086620070,-0.098827217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494057,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487454,0.315469515,-3.120392360
1699949731.511038,-0.582612455,0.042840131,0.103138977,0.046469950,-7.644320084,-4.714128500,-0.740952106,-0.061976474,0.519400506,-0.092473817,0.000247114,-0.000494283,0.316260695,0.000785181,-0.001235961,0.000173903,-0.000061649,1.000000000,1.000000000,-0.523351814,0.786951709,2.965254216,12.355679916,-3.119136810,-24.714128500,39.259047894,-0.926970971,0.086951709,-0.092473817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493954,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486127,0.315470091,-3.120366786
1699949731.620890,-0.582612455,0.042840131,0.103139884,0.046475350,-7.642088684,-4.620887100,-0.719347806,-0.087821474,0.518964806,-0.100498017,0.000247158,-0.000492418,0.316260695,0.000785613,-0.001266070,0.000172876,-0.000066999,1.000000000,1.000000000,-0.537291645,0.786437910,2.956337456,12.357911316,-3.119136810,-24.620887100,39.280652194,-0.949552522,0.086437910,-0.100498017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493905,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487394,0.315469670,-3.120396338
1699949731.711559,-0.582612455,0.042840131,0.103137515,0.046478222,-7.657514884,-4.623777700,-0.752628706,-0.052831774,0.519577106,-0.104862317,0.000246850,-0.000492476,0.316260695,0.000784947,-0.001219552,0.000175180,-0.000069908,1.000000000,1.000000000,-0.515715476,0.787590127,2.958143636,12.342485116,-3.119136810,-24.623777700,39.247371294,-0.914663993,0.087590127,-0.104862317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482601,0.315470288,-3.120349523
1699949731.810330,-0.582612455,0.042840131,0.103135916,0.046477461,-7.703795084,-4.618484200,-0.720275706,-0.085989774,0.518765006,-0.103780817,0.000245924,-0.000492370,0.316260695,0.000785594,-0.001263516,0.000176796,-0.000069187,1.000000000,1.000000000,-0.535747003,0.788397834,2.977737216,12.296204916,-3.119136810,-24.618484200,39.279724294,-0.947636721,0.088397834,-0.103780817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495519,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487006,0.315469851,-3.120393566
1699949731.911350,-0.582612455,0.042840131,0.103141908,0.046472859,-7.589544084,-4.611593000,-0.619899206,-0.058953874,0.519820206,-0.096713417,0.000248209,-0.000492232,0.316260695,0.000787602,-0.001227146,0.000170908,-0.000064476,1.000000000,1.000000000,-0.468319311,0.785454249,2.939104216,12.410455916,-3.119136810,-24.611593000,39.380100794,-0.920359629,0.085454249,-0.096713417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492678,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483274,0.315467473,-3.120357671
1699949732.011012,-0.582612455,0.042840131,0.103136420,0.046474058,-7.701080684,-4.629657000,-0.770253906,-0.081746574,0.518646006,-0.098686917,0.000245978,-0.000492593,0.316260695,0.000784595,-0.001258379,0.000176368,-0.000065791,1.000000000,1.000000000,-0.551886131,0.788183830,2.981745356,12.298919316,-3.119136810,-24.629657000,39.229746094,-0.943784569,0.088183830,-0.098686917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495303,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486684,0.315470828,-3.120388780
1699949732.111001,-0.582612455,0.042840131,0.103135045,0.046477041,-7.708220984,-4.590568800,-0.623358406,-0.067689874,0.519050406,-0.103183217,0.000245836,-0.000491811,0.316260695,0.000787533,-0.001237813,0.000177676,-0.000068789,1.000000000,1.000000000,-0.477703144,0.788838141,2.980105176,12.291779016,-3.119136810,-24.590568800,39.376641594,-0.928359782,0.088838141,-0.103183217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495757,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483814,0.315467873,-3.120367906
1699949732.210531,-0.582612455,0.042840131,0.103135467,0.046474016,-7.703878084,-4.622702800,-0.677189806,-0.068449474,0.519025206,-0.098657117,0.000245922,-0.000492454,0.316260695,0.000786456,-0.001240325,0.000177322,-0.000065771,1.000000000,1.000000000,-0.501119994,0.788660939,2.982894116,12.296121916,-3.119136810,-24.622702800,39.322810194,-0.930244072,0.088660939,-0.098657117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495562,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484703,0.315468951,-3.120370731
1699949732.321387,-0.582612455,0.042840131,0.103134403,0.046472951,-7.737965184,-4.645064600,-0.766889206,-0.096838974,0.518375806,-0.097104617,0.000245241,-0.000492901,0.316260695,0.000784662,-0.001279222,0.000178409,-0.000064736,1.000000000,1.000000000,-0.566171917,0.789204588,2.998081456,12.262034816,-3.119136810,-24.645064600,39.233110794,-0.959416235,0.089204588,-0.097104617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489106,0.315470912,-3.120409737
1699949732.410141,-0.582612455,0.042840131,0.103138600,0.046478383,-7.637871384,-4.598305900,-0.679784506,-0.048741874,0.519720406,-0.105065917,0.000247243,-0.000491966,0.316260695,0.000786404,-0.001212910,0.000174092,-0.000070044,1.000000000,1.000000000,-0.481596383,0.787045905,2.950082636,12.362128616,-3.119136810,-24.598305900,39.320215494,-0.909682580,0.087045905,-0.105065917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493765,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481454,0.315468761,-3.120342865
1699949732.510986,-0.582612455,0.042840131,0.103136683,0.046481455,-7.691307284,-4.629701000,-0.809275106,-0.081890674,0.518773906,-0.109712617,0.000246174,-0.000492594,0.316260695,0.000783814,-0.001258574,0.000175939,-0.000073142,1.000000000,1.000000000,-0.567640251,0.787969661,2.966810296,12.308692716,-3.119136810,-24.629701000,39.190724894,-0.943930209,0.087969661,-0.109712617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494985,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486702,0.315471580,-3.120388212
1699949732.610281,-0.582612455,0.042840131,0.103138431,0.046469584,-7.665506084,-4.704669200,-0.816915606,-0.069069674,0.518936106,-0.091945917,0.000246690,-0.000494093,0.316260695,0.000783662,-0.001244977,0.000174458,-0.000061297,1.000000000,1.000000000,-0.560499338,0.787228819,2.974256516,12.334493916,-3.119136810,-24.704669200,39.183084394,-0.933733096,0.087228819,-0.091945917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494307,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486821,0.315471667,-3.120375840
1699949732.711745,-0.582612455,0.042840131,0.103136747,0.046474905,-7.690461884,-4.632587100,-0.742921506,-0.078091074,0.518844806,-0.099940517,0.000246191,-0.000492652,0.316260695,0.000785142,-0.001253642,0.000176022,-0.000066627,1.000000000,1.000000000,-0.537400225,0.788010972,2.976244236,12.309538116,-3.119136810,-24.632587100,39.257078494,-0.940231622,0.088010972,-0.099940517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486274,0.315470250,-3.120383956
1699949732.810560,-0.582612455,0.042840131,0.103144208,0.046476830,-7.548730784,-4.612890500,-0.485599406,-0.058202374,0.520054306,-0.102559617,0.000249025,-0.000492258,0.316260695,0.000790288,-0.001226205,0.000168520,-0.000068373,1.000000000,1.000000000,-0.413893304,0.784259884,2.916932696,12.451269216,-3.119136810,-24.612890500,39.514400594,-0.919653541,0.084259884,-0.102559617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491898,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483299,0.315464691,-3.120356320
1699949732.920271,-0.582612455,0.042840131,0.103132190,0.046470140,-7.784866484,-4.691948200,-0.982147606,-0.094140074,0.517871706,-0.092985417,0.000244303,-0.000493839,0.316260695,0.000780357,-0.001277811,0.000180684,-0.000061990,1.000000000,1.000000000,-0.651217303,0.790342033,3.020961176,12.215133516,-3.119136810,-24.691948200,39.017852394,-0.958358261,0.090342033,-0.092985417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497115,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489767,0.315475332,-3.120408616
1699949733.019098,-0.582612455,0.042840131,0.103140330,0.046491331,-7.603733484,-4.516215100,-0.619487606,-0.041013474,0.519905906,-0.124320417,0.000247925,-0.000490324,0.316260695,0.000787610,-0.001198775,0.000172073,-0.000082880,1.000000000,1.000000000,-0.446876045,0.786036578,2.917172976,12.396266516,-3.119136810,-24.516215100,39.380512394,-0.899081002,0.086036578,-0.124320417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492869,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478414,0.315467402,-3.120327394
1699949733.119395,-0.582612455,0.042840131,0.103139399,0.046459890,-7.664587084,-4.775177500,-0.752641406,-0.084967974,0.518592706,-0.077453317,0.000246708,-0.000495504,0.316260695,0.000784947,-0.001269466,0.000173707,-0.000051636,1.000000000,1.000000000,-0.553155749,0.786853254,2.988381516,12.335412916,-3.119136810,-24.775177500,39.247358594,-0.952099186,0.086853254,-0.077453317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490791,0.315470464,-3.120401328
1699949733.211316,-0.582612455,0.042840131,0.103136542,0.046482766,-7.665198984,-4.599381300,-0.754279506,-0.033719274,0.519743806,-0.111672717,0.000246696,-0.000491988,0.316260695,0.000784914,-0.001192930,0.000176052,-0.000074448,1.000000000,1.000000000,-0.496409422,0.788025771,2.954406876,12.334801016,-3.119136810,-24.599381300,39.245720494,-0.894697619,0.088025771,-0.111672717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494265,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043479347,0.315470277,-3.120322433
1699949733.322404,-0.582612455,0.042840131,0.103134967,0.046486782,-7.673236584,-4.583641400,-0.741671306,0.003290726,0.520204606,-0.117716817,0.000246535,-0.000491673,0.316260695,0.000785167,-0.001142849,0.000177536,-0.000078478,1.000000000,1.000000000,-0.453805245,0.788767887,2.951577816,12.326763416,-3.119136810,-24.583641400,39.258328694,-0.857136723,0.088767887,-0.117716817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494361,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043473840,0.315469941,-3.120271938
1699949733.411119,-0.582612455,0.042840131,0.103141588,0.046466395,-7.623226184,-4.696674800,-0.711391106,-0.095063174,0.518873506,-0.087082317,0.000247535,-0.000493933,0.316260695,0.000785772,-0.001279262,0.000171373,-0.000058055,1.000000000,1.000000000,-0.544003234,0.785686423,2.962208156,12.376773816,-3.119136810,-24.696674800,39.288608894,-0.959446792,0.085686423,-0.087082317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493518,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490301,0.315469519,-3.120410454
1699949733.511344,-0.582612455,0.042840131,0.103136163,0.046484033,-7.687629984,-4.578650800,-0.764617306,-0.056708174,0.519133806,-0.113574917,0.000246247,-0.000491573,0.316260695,0.000784708,-0.001222615,0.000176402,-0.000075717,1.000000000,1.000000000,-0.522807874,0.788200856,2.961477076,12.312370016,-3.119136810,-24.578650800,39.235382694,-0.916960952,0.088200856,-0.113574917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494843,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481979,0.315470588,-3.120351987
1699949733.611714,-0.582612455,0.042840131,0.103137611,0.046479416,-7.673533184,-4.595566300,-0.697613706,-0.078064074,0.518955106,-0.106639417,0.000246529,-0.000491911,0.316260695,0.000786048,-0.001251879,0.000175058,-0.000071093,1.000000000,1.000000000,-0.517954377,0.787528768,2.962773856,12.326466816,-3.119136810,-24.595566300,39.302386294,-0.938908894,0.087528768,-0.106639417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494713,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485388,0.315469284,-3.120381727
1699949733.711413,-0.582612455,0.042840131,0.103139900,0.046467471,-7.638030184,-4.693673500,-0.688425706,-0.073602074,0.519186706,-0.088744917,0.000247239,-0.000493873,0.316260695,0.000786231,-0.001250508,0.000173036,-0.000059163,1.000000000,1.000000000,-0.513250929,0.786517763,2.966467156,12.361969816,-3.119136810,-24.693673500,39.311574294,-0.937880646,0.086517763,-0.088744917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493897,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487252,0.315469047,-3.120381588
