__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950105.246907,-0.582612455,0.042840131,0.102352215,0.045821724,-22.084693684,-0.275562300,-14.645025606,-3.647048274,0.414499806,0.848027683,-0.000041694,-0.000405511,0.316260695,0.000507099,-0.005808924,0.000974928,0.000565352,1.000000000,1.000000000,-9.514703197,1.187464085,9.681905156,-2.084693684,-3.119136810,-20.275562300,25.354974394,-4.356692954,0.487464085,0.848027683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582851236,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043848681,0.315791820,-3.125006594
1699950105.355839,-0.582612455,0.042840131,0.102338251,0.045842825,-22.188152284,-0.547864300,-14.604310706,-3.650011074,0.417624006,0.816080783,-0.000043763,-0.000410957,0.316260695,0.000507914,-0.005825582,0.000988419,0.000544054,1.000000000,1.000000000,-9.510910607,1.194209336,9.691341696,-2.188152284,-3.119136810,-20.547864300,25.395689294,-4.369186324,0.494209336,0.816080783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582855094,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043855696,0.315791518,-3.125021075
1699950105.454443,-0.582612455,0.042840131,0.102336231,0.045837155,-22.273145184,-0.494524100,-14.690085006,-3.649419174,0.415722306,0.824471683,-0.000045463,-0.000409890,0.316260695,0.000506198,-0.005822303,0.000990565,0.000549648,1.000000000,1.000000000,-9.542761520,1.195282388,9.733729756,-2.273145184,-3.119136810,-20.494524100,25.309914994,-4.366727517,0.495282388,0.824471683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582856761,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043854173,0.315793392,-3.125018381
1699950105.583441,-0.582612455,0.042840131,0.102340298,0.045858041,-22.246683084,-0.539030500,-14.733259406,-3.649699374,0.414382906,0.793450183,-0.000044934,-0.000410781,0.316260695,0.000505335,-0.005824754,0.000986034,0.000528967,1.000000000,1.000000000,-9.561869204,1.193016814,9.692123416,-2.246683084,-3.119136810,-20.539030500,25.266740594,-4.368565441,0.493016814,0.793450183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582855741,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043855344,0.315794173,-3.125018678
1699950105.645198,-0.582612455,0.042840131,0.102341554,0.045866013,-22.170130384,-0.664291900,-14.650490106,-3.651120874,0.416345306,0.781600083,-0.000043403,-0.000413286,0.316260695,0.000506990,-0.005832495,0.000984600,0.000521067,1.000000000,1.000000000,-9.534567133,1.192299870,9.649652236,-2.170130384,-3.119136810,-20.664291900,25.349509894,-4.374371090,0.492299870,0.781600083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582854395,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043858753,0.315792424,-3.125025596
1699950105.746431,-0.582612455,0.042840131,0.102364980,0.045910440,-21.783258984,-0.661018600,-14.490744506,-3.650641274,0.417680606,0.716112183,-0.000035665,-0.000413220,0.316260695,0.000510185,-0.005831703,0.000960189,0.000477408,1.000000000,1.000000000,-9.470074727,1.180094671,9.429415776,-1.783258984,-3.119136810,-20.661018600,25.509255494,-4.373776925,0.480094671,0.716112183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582844546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043859129,0.315788190,-3.125020222
1699950105.890735,-0.582612455,0.042840131,0.102374020,0.046096483,-21.380960284,-0.283097300,-14.226797106,-3.643909374,0.425168706,0.438881983,-0.000027619,-0.000405662,0.316260695,0.000515464,-0.005805090,0.000947005,0.000292588,1.000000000,1.000000000,-9.344536622,1.173502316,8.991266096,-1.380960284,-3.119136810,-20.283097300,25.773202894,-4.353817779,0.473502316,0.438881983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582835398,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043849329,0.315781768,-3.124974422
1699950105.953139,-0.582612455,0.042840131,0.102390492,0.046140032,-21.105046684,-0.266227300,-14.120601806,-3.643245174,0.426105906,0.374472083,-0.000022101,-0.000405325,0.316260695,0.000517588,-0.005803418,0.000929565,0.000249648,1.000000000,1.000000000,-9.300803852,1.164782540,8.816490756,-1.105046684,-3.119136810,-20.266227300,25.879398194,-4.352563129,0.464782540,0.374472083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582828344,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043849189,0.315778894,-3.124968258
1699950106.045839,-0.582612455,0.042840131,0.102406312,0.046234878,-20.805369484,-0.301025800,-14.019618606,-3.642565074,0.427628306,0.233515683,-0.000016107,-0.000406021,0.316260695,0.000519608,-0.005804135,0.000911632,0.000155677,1.000000000,1.000000000,-9.260948419,1.155816238,8.555663476,-0.805369484,-3.119136810,-20.301025800,25.980381394,-4.353100977,0.455816238,0.233515683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582820842,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043850344,0.315776100,-3.124959194
1699950106.147133,-0.582612455,0.042840131,0.102435413,0.046242555,-20.512919384,-0.353815200,-14.045348406,-3.643190474,0.423231506,0.223042283,-0.000010258,-0.000407076,0.316260695,0.000519093,-0.005807432,0.000882367,0.000148695,1.000000000,1.000000000,-9.273713368,1.141183685,8.428210036,-0.512919384,-3.119136810,-20.353815200,25.954651594,-4.355574006,0.441183685,0.223042283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582812030,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043852139,0.315775729,-3.124961700
1699950106.245975,-0.582612455,0.042840131,0.102433962,0.046217622,-20.820518484,-0.224022500,-14.439682506,-3.641861574,0.413469406,0.260188083,-0.000016410,-0.000404480,0.316260695,0.000511206,-0.005799603,0.000884375,0.000173459,1.000000000,1.000000000,-9.425575364,1.142187553,8.588395476,-0.820518484,-3.119136810,-20.224022500,25.560317494,-4.349702361,0.442187553,0.260188083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582817364,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043848306,0.315784154,-3.124956442
1699950106.357914,-0.582612455,0.042840131,0.102448652,0.046236517,-20.679341384,-0.273320300,-14.476270606,-3.642258774,0.410856506,0.232495283,-0.000013587,-0.000405466,0.316260695,0.000510475,-0.005802433,0.000869267,0.000154997,1.000000000,1.000000000,-9.442333227,1.134633455,8.504231836,-0.679341384,-3.119136810,-20.273320300,25.523729394,-4.351824984,0.434633455,0.232495283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582812995,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043849771,0.315784458,-3.124957324
1699950106.444701,-0.582612455,0.042840131,0.102460983,0.046334197,-20.400785984,-0.363886200,-14.356015506,-3.642203974,0.413351506,0.087195583,-0.000008016,-0.000407278,0.316260695,0.000512880,-0.005806587,0.000854758,0.000058130,1.000000000,1.000000000,-9.397346193,1.127379016,8.247509976,-0.400785984,-3.119136810,-20.363886200,25.643984494,-4.354939991,0.427379016,0.087195583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582806372,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043852368,0.315781392,-3.124951404
1699950106.546671,-0.582612455,0.042840131,0.102467564,0.046447269,-20.037289384,-0.424822100,-14.042478606,-3.641624774,0.421521506,-0.081258617,-0.000000746,-0.000408496,0.316260695,0.000519150,-0.005808658,0.000845653,-0.000054172,1.000000000,1.000000000,-9.273484990,1.122826635,7.933657136,-0.037289384,-3.119136810,-20.424822100,25.957521394,-4.356493547,0.422826635,-0.081258617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582798994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043854276,0.315774347,-3.124941814
1699950106.687668,-0.582612455,0.042840131,0.102449158,0.046434111,-20.299661684,-0.278102500,-14.128746406,-3.639954674,0.421686306,-0.062250117,-0.000005993,-0.000405562,0.316260695,0.000517425,-0.005799584,0.000864349,-0.000041500,1.000000000,1.000000000,-9.301186824,1.132174465,8.057614556,-0.299661684,-3.119136810,-20.278102500,25.871253594,-4.349688261,0.432174465,-0.062250117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582805774,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043850045,0.315776721,-3.124934097
1699950106.751541,-0.582612455,0.042840131,0.102440185,0.046448394,-20.445693984,-0.096600400,-14.216174406,-3.637560774,0.420901006,-0.083859817,-0.000008914,-0.000401932,0.316260695,0.000515677,-0.005787922,0.000873001,-0.000055907,1.000000000,1.000000000,-9.327411550,1.136500296,8.094417776,-0.445693984,-3.119136810,-20.096600400,25.783825594,-4.340941788,0.436500296,-0.083859817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582809179,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043845004,0.315778752,-3.124920962
1699950106.846803,-0.582612455,0.042840131,0.102426727,0.046252377,-20.914345684,-0.538117200,-14.499327706,-3.645158374,0.413413906,0.208098583,-0.000018287,-0.000410762,0.316260695,0.000510013,-0.005818657,0.000890832,0.000138732,1.000000000,1.000000000,-9.463723558,1.145416005,8.573836856,-0.914345684,-3.119136810,-20.538117200,25.500672294,-4.363992476,0.445416005,0.208098583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582820154,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043856410,0.315785777,-3.124971911
1699950106.946819,-0.582612455,0.042840131,0.102401069,0.046246611,-21.307122384,-0.115082700,-14.669668706,-3.640050574,0.412557106,0.215836283,-0.000026142,-0.000402302,0.316260695,0.000506607,-0.005792105,0.000916613,0.000143891,1.000000000,1.000000000,-9.511945951,1.158306390,8.738685236,-1.307122384,-3.119136810,-20.115082700,25.330331294,-4.344078468,0.458306390,0.215836283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582829761,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043844667,0.315790013,-3.124945953
1699950107.046691,-0.582612455,0.042840131,0.102377877,0.046206806,-21.694373584,-0.005949700,-14.837549006,-3.639126974,0.411040506,0.274436083,-0.000033887,-0.000400119,0.316260695,0.000503249,-0.005785780,0.000940687,0.000182957,1.000000000,1.000000000,-9.574354816,1.170343582,8.952185516,-1.694373584,-3.119136810,-20.005949700,25.162450994,-4.339335213,0.470343582,0.274436083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582839437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043841306,0.315794344,-3.124943734
1699950107.146812,-0.582612455,0.042840131,0.102381498,0.046148660,-21.596188384,-0.394893000,-14.697061106,-3.644536974,0.413315606,0.361298283,-0.000031924,-0.000407898,0.316260695,0.000506059,-0.005811144,0.000938364,0.000240866,1.000000000,1.000000000,-9.537182671,1.169182200,8.999773636,-1.596188384,-3.119136810,-20.394893000,25.302938894,-4.358358229,0.469182200,0.361298283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582837964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043851859,0.315791537,-3.124975095
1699950107.246713,-0.582612455,0.042840131,0.102376853,0.046159143,-21.449138684,-0.463688600,-14.427056706,-3.645269574,0.420667406,0.345504083,-0.000028983,-0.000409274,0.316260695,0.000511459,-0.005815332,0.000942775,0.000230336,1.000000000,1.000000000,-9.432321357,1.171387260,8.925159556,-1.449138684,-3.119136810,-20.463688600,25.572943294,-4.361498675,0.471387260,0.345504083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582836144,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043853875,0.315785949,-3.124978201
1699950107.346852,-0.582612455,0.042840131,0.102338015,0.046125394,-22.085385184,-0.013056000,-14.721282206,-3.640109274,0.418189206,0.394542683,-0.000041708,-0.000400261,0.316260695,0.000505574,-0.005787422,0.000982355,0.000263028,1.000000000,1.000000000,-9.529079116,1.191177688,9.228696756,-2.085385184,-3.119136810,-20.013056000,25.278717794,-4.340566234,0.491177688,0.394542683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582851705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043841110,0.315793281,-3.124953771
1699950107.482440,-0.582612455,0.042840131,0.102300750,0.046172512,-22.344714584,-0.302185000,-14.578711406,-3.642899074,0.427215106,0.322999683,-0.000046894,-0.000406044,0.316260695,0.000508426,-0.005804634,0.001018560,0.000215333,1.000000000,1.000000000,-9.484960111,1.209280117,9.260885516,-2.344714584,-3.119136810,-20.302185000,25.421288594,-4.353475549,0.509280117,0.322999683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582861244,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043848299,0.315791525,-3.124966123
