__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950210.869451,-0.582612455,0.042840131,0.101524824,0.047868505,-24.139583884,2.703991700,-7.109943906,-3.585036474,0.733263906,-2.233357417,-0.000082792,-0.000345920,0.316260695,0.000657801,-0.005587196,0.001756299,-0.001488905,1.000000000,1.000000000,-6.334374327,1.578149342,7.422476136,-4.139583884,-3.119136810,-17.296008300,32.890056094,-4.190396764,0.878149342,-2.233357417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582985719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043762863,0.315652839,-3.124573776
1699950210.969563,-0.582612455,0.042840131,0.101537716,0.047869048,-24.104477984,2.659865000,-7.253855106,-3.585570974,0.728042206,-2.233731217,-0.000082090,-0.000346803,0.316260695,0.000654923,-0.005589968,0.001743398,-0.001489154,1.000000000,1.000000000,-6.394017741,1.571698936,7.408059976,-4.104477984,-3.119136810,-17.340135000,32.746144894,-4.192475699,0.871698936,-2.233731217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582983446,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043764076,0.315655518,-3.124576492
1699950211.069719,-0.582612455,0.042840131,0.101427523,0.047721627,-25.352351984,1.459389100,-7.248192706,-3.601402474,0.741106206,-2.017528017,-0.000107047,-0.000370812,0.316260695,0.000655036,-0.005667098,0.001856877,-0.001345019,1.000000000,1.000000000,-6.449600938,1.628438526,8.123412776,-5.352351984,-3.119136810,-18.540610900,32.751807294,-4.250323855,0.928438526,-2.017528017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583021281,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043794360,0.315659833,-3.124668817
1699950211.169414,-0.582612455,0.042840131,0.101458492,0.047739769,-25.028188184,1.433192700,-7.266508306,-3.601588074,0.736767706,-2.043545017,-0.000100564,-0.000371336,0.316260695,0.000654670,-0.005668568,0.001825509,-0.001362363,1.000000000,1.000000000,-6.458029652,1.612754293,7.967730256,-5.028188184,-3.119136810,-18.566807300,32.733491694,-4.251426329,0.912754293,-2.043545017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583011612,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043795478,0.315659215,-3.124668418
1699950211.269449,-0.582612455,0.042840131,0.101422679,0.047760042,-25.508791184,1.906742200,-7.434842706,-3.595523174,0.737620306,-2.075004517,-0.000110176,-0.000361865,0.316260695,0.000651303,-0.005638383,0.001860856,-0.001383336,1.000000000,1.000000000,-6.502724279,1.630427998,8.128511956,-5.508791184,-3.119136810,-18.093257800,32.565157294,-4.228787197,0.930427998,-2.075004517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583023902,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043782214,0.315663662,-3.124636141
1699950211.369615,-0.582612455,0.042840131,0.101585812,0.047892718,-23.979907484,3.701566900,-7.817282806,-3.572854474,0.708094106,-2.267412617,-0.000079598,-0.000325969,0.316260695,0.000643654,-0.005524400,0.001694782,-0.001511608,1.000000000,1.000000000,-6.570212755,1.547390868,7.324550376,-3.979907484,-3.119136810,-16.298433100,32.182717194,-4.143299632,0.847390868,-2.267412617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582973574,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043736634,0.315665377,-3.124508486
1699950211.469443,-0.582612455,0.042840131,0.102047212,0.048148349,-19.337941884,9.129953900,-8.329109506,-3.506110474,0.637045906,-2.633121517,0.000013241,-0.000217401,0.316260695,0.000633418,-0.005182083,0.001227748,-0.001755414,1.000000000,1.000000000,-6.518205890,1.313873872,5.102055236,0.662058116,-3.119136810,-10.870046100,31.670890494,-3.886562087,0.613873872,-2.633121517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582825895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043599149,0.315658043,-3.124139830
1699950211.578562,-0.582612455,0.042840131,0.101746747,0.048000491,-22.675876084,7.183981600,-8.460173606,-3.530234774,0.672076106,-2.422737917,-0.000053518,-0.000256320,0.316260695,0.000630797,-0.005305061,0.001531464,-0.001615159,1.000000000,1.000000000,-6.662864860,1.465731769,6.647612516,-2.675876084,-3.119136810,-12.816018400,31.539826394,-3.978795418,0.765731769,-2.422737917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582925448,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043646138,0.315671817,-3.124278042
1699950211.669532,-0.582612455,0.042840131,0.101192475,0.047699979,-28.564250384,2.862538000,-8.292273106,-3.583917374,0.746427006,-1.993194517,-0.000171285,-0.000342749,0.316260695,0.000634155,-0.005578305,0.002092352,-0.001328796,1.000000000,1.000000000,-6.800637786,1.746175770,9.432505636,-8.564250384,-3.119136810,-17.137462000,31.707726894,-4.183728544,1.046175770,-1.993194517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583105509,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043752656,0.315688908,-3.124582245
1699950211.769394,-0.582612455,0.042840131,0.101206134,0.047649176,-28.498598284,2.949353600,-8.354593306,-3.583534974,0.742467906,-1.916936317,-0.000169972,-0.000341013,0.316260695,0.000632908,-0.005573743,0.002079838,-0.001277958,1.000000000,1.000000000,-6.822144920,1.739918846,9.482502996,-8.498598284,-3.119136810,-17.050646400,31.645406694,-4.180307598,1.039918846,-1.916936317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583102659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043750563,0.315689831,-3.124582922
1699950211.869604,-0.582612455,0.042840131,0.101373094,0.047795940,-26.864552284,3.688731300,-8.660288306,-3.573352974,0.714551606,-2.130240817,-0.000137291,-0.000326225,0.316260695,0.000626794,-0.005525663,0.001909622,-0.001420161,1.000000000,1.000000000,-6.908362701,1.654810936,8.615580096,-6.864552284,-3.119136810,-16.311268700,31.339711694,-4.144247378,0.954810936,-2.130240817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583051227,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043733022,0.315690350,-3.124519718
1699950211.969408,-0.582612455,0.042840131,0.101698167,0.047995443,-23.485546884,8.391607500,-8.881621406,-3.515604474,0.668078406,-2.416856317,-0.000069711,-0.000232168,0.316260695,0.000622368,-0.005229198,0.001580145,-0.001611238,1.000000000,1.000000000,-6.774546774,1.490072547,6.977362436,-3.485546884,-3.119136810,-11.608392500,31.118378594,-3.921898211,0.790072547,-2.416856317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582944243,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043613030,0.315681706,-3.124202697
1699950212.069505,-0.582612455,0.042840131,0.101779922,0.048031398,-22.773537184,9.034652000,-9.122401906,-3.507679374,0.651726906,-2.467722417,-0.000055471,-0.000219307,0.316260695,0.000617552,-0.005188622,0.001497601,-0.001645148,1.000000000,1.000000000,-6.840427316,1.448800708,6.641692456,-2.773537184,-3.119136810,-10.965348000,30.877598094,-3.891466554,0.748800708,-2.467722417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582920352,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043596960,0.315683799,-3.124158418
1699950212.169364,-0.582612455,0.042840131,0.102635347,0.048440660,-13.635267284,14.577791200,-9.260312806,-3.439005574,0.539354606,-3.049201317,0.000127295,-0.000108444,0.316260695,0.000614794,-0.004838377,0.000633178,-0.002032801,1.000000000,1.000000000,-6.632908004,1.016588961,2.404905596,6.364732716,-3.119136810,-5.422208800,30.739687194,-3.628782882,0.316588961,-3.049201317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582643116,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043462621,0.315655464,-3.123766003
1699950212.269558,-0.582612455,0.042840131,0.101357664,0.047852051,-27.164966784,7.336081100,-8.902294106,-3.528909774,0.711119106,-2.214477517,-0.000143299,-0.000253278,0.316260695,0.000621954,-0.005296196,0.001923786,-0.001476318,1.000000000,1.000000000,-6.833064578,1.661892944,8.651509196,-7.164966784,-3.119136810,-12.663918900,31.097705894,-3.972146935,0.961892944,-2.214477517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583053872,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043635975,0.315693899,-3.124284465
1699950212.369422,-0.582612455,0.042840131,0.101023835,0.047594330,-30.392504684,4.461410000,-8.272219806,-3.565544874,0.767923406,-1.841281917,-0.000207850,-0.000310772,0.316260695,0.000634556,-0.005479194,0.002263322,-0.001227521,1.000000000,1.000000000,-6.718283446,1.831661070,10.315719956,-10.392504684,-3.119136810,-15.538590000,31.727780194,-4.109395524,1.131661070,-1.841281917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583157546,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043707968,0.315693174,-3.124494019
1699950212.469702,-0.582612455,0.042840131,0.101322795,0.047811457,-27.468534084,5.666877500,-8.779106606,-3.549300974,0.718381006,-2.155097117,-0.000149371,-0.000286662,0.316260695,0.000624418,-0.005401280,0.001959559,-0.001436731,1.000000000,1.000000000,-6.862602904,1.679779699,8.832316516,-7.468534084,-3.119136810,-14.333122500,31.220893394,-4.050960261,0.979779699,-2.155097117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583065795,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043679788,0.315693380,-3.124393733
1699950212.569406,-0.582612455,0.042840131,0.101128500,0.047718708,-29.681035084,4.662145000,-8.943269506,-3.561814574,0.739108406,-2.023304817,-0.000193621,-0.000306757,0.316260695,0.000621135,-0.005464853,0.002155889,-0.001348870,1.000000000,1.000000000,-6.975947301,1.777944634,9.849109216,-9.681035084,-3.119136810,-15.337855000,31.056730494,-4.098639499,1.077944634,-2.023304817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583130773,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043703391,0.315703821,-3.124466859
1699950212.669581,-0.582612455,0.042840131,0.101487452,0.047883866,-25.730769684,6.420745200,-8.830758706,-3.539902974,0.696081306,-2.257541717,-0.000114615,-0.000271585,0.316260695,0.000623385,-0.005353569,0.001793316,-0.001505028,1.000000000,1.000000000,-6.847480374,1.596658245,8.034766156,-5.730769684,-3.119136810,-13.579254800,31.169241294,-4.015176892,0.896658245,-2.257541717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583013186,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043662182,0.315688662,-3.124338564
1699950212.769415,-0.582612455,0.042840131,0.101129018,0.047702151,-29.494879984,3.437935900,-8.672138706,-3.576725974,0.745551206,-1.998584717,-0.000189898,-0.000331241,0.316260695,0.000626557,-0.005541864,0.002155744,-0.001332390,1.000000000,1.000000000,-6.925253700,1.777872006,9.799367276,-9.494879984,-3.119136810,-16.562064100,31.327861294,-4.156398217,1.077872006,-1.998584717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583129060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043736086,0.315698724,-3.124545578
1699950212.869444,-0.582612455,0.042840131,0.101253329,0.047777328,-27.783861484,4.406634900,-8.158524006,-3.564704874,0.742452206,-2.106532617,-0.000155677,-0.000311867,0.316260695,0.000636830,-0.005480630,0.002029775,-0.001404355,1.000000000,1.000000000,-6.673882255,1.714887358,9.007011976,-7.783861484,-3.119136810,-15.593365100,31.841475994,-4.110472652,1.014887358,-2.106532617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583082053,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043712762,0.315683125,-3.124476599
1699950212.978511,-0.582612455,0.042840131,0.101302460,0.047757100,-27.352793584,2.523376600,-8.264863806,-3.587631074,0.733207906,-2.074688717,-0.000147056,-0.000349532,0.316260695,0.000634703,-0.005599084,0.001981111,-0.001383126,1.000000000,1.000000000,-6.805258415,1.690555682,8.866428716,-7.352793584,-3.119136810,-17.476623400,31.735136194,-4.199312893,0.990555682,-2.074688717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583070468,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043763243,0.315684890,-3.124597140
1699950213.069593,-0.582612455,0.042840131,0.101392359,0.047770096,-26.286301984,2.628115700,-8.100104406,-3.586537174,0.725450606,-2.091030617,-0.000125726,-0.000347438,0.316260695,0.000637998,-0.005592737,0.001890942,-0.001394020,1.000000000,1.000000000,-6.734594887,1.645471176,8.423490176,-6.286301984,-3.119136810,-17.371884300,31.899895594,-4.194553124,0.945471176,-2.091030617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583040219,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043761978,0.315678411,-3.124589458
1699950213.179265,-0.582612455,0.042840131,0.101399360,0.047585084,-26.125283984,2.521447100,-7.798380006,-3.590172374,0.729665306,-1.814771917,-0.000122506,-0.000349571,0.316260695,0.000644032,-0.005602562,0.001888100,-0.001209848,1.000000000,1.000000000,-6.621273728,1.644050246,8.635341676,-6.125283984,-3.119136810,-17.478552900,32.201619994,-4.201921725,0.944050246,-1.814771917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583037390,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043765436,0.315672103,-3.124618358
1699950213.269483,-0.582612455,0.042840131,0.101477134,0.047498041,-25.267730984,2.065716800,-7.656659006,-3.596974774,0.721779606,-1.682277617,-0.000105355,-0.000358686,0.316260695,0.000646867,-0.005632900,0.001812300,-0.001121518,1.000000000,1.000000000,-6.587338288,1.606150191,8.424814776,-5.267730984,-3.119136810,-17.934283200,32.343340994,-4.224674686,0.906150191,-1.682277617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.583013336,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043778911,0.315666972,-3.124657673
1699950213.369441,-0.582612455,0.042840131,0.101520428,0.047856607,-24.738453984,3.118009200,-7.888529906,-3.580060474,0.714635106,-2.215756417,-0.000094769,-0.000337640,0.316260695,0.000642229,-0.005561240,0.001760962,-0.001477171,1.000000000,1.000000000,-6.626342114,1.580480996,7.679625176,-4.738453984,-3.119136810,-16.881990800,32.111470094,-4.170930152,0.880480996,-2.215756417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582995984,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043751059,0.315669377,-3.124549047
1699950213.469389,-0.582612455,0.042840131,0.101537869,0.047534527,-24.551262284,1.752123400,-7.578608006,-3.600488874,0.716086806,-1.734654917,-0.000091025,-0.000364958,0.316260695,0.000648428,-0.005652219,0.001750762,-0.001156437,1.000000000,1.000000000,-6.570607757,1.575380986,8.085849996,-4.551262284,-3.119136810,-18.247876600,32.421391994,-4.239164555,0.875380986,-1.734654917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582993313,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043788157,0.315663471,-3.124673233
1699950213.569332,-0.582612455,0.042840131,0.101717080,0.047296650,-22.654228784,1.248603900,-7.328024606,-3.610064874,0.695569306,-1.373706217,-0.000053085,-0.000375028,0.316260695,0.000653440,-0.005688485,0.001576935,-0.000915804,1.000000000,1.000000000,-6.497573580,1.488467314,7.687985296,-2.654228784,-3.119136810,-18.751396100,32.671975394,-4.266363737,0.788467314,-1.373706217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582938719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043804704,0.315653022,-3.124734033
1699950213.677814,-0.582612455,0.042840131,0.101669979,0.047642425,-23.125622584,0.766007600,-7.627012406,-3.611377174,0.698734206,-1.891153517,-0.000062512,-0.000384680,0.316260695,0.000647460,-0.005712756,0.001616262,-0.001260769,1.000000000,1.000000000,-6.635371870,1.508130997,7.359095516,-3.125622584,-3.119136810,-19.233992400,32.372987594,-4.284566908,0.808130997,-1.891153517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582952253,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043816056,0.315660632,-3.124722650
1699950213.769480,-0.582612455,0.042840131,0.101697580,0.047684096,-22.703879484,0.429649100,-7.478414406,-3.615007774,0.699230606,-1.952385817,-0.000054078,-0.000391407,0.316260695,0.000650432,-0.005733293,0.001587733,-0.001301591,1.000000000,1.000000000,-6.591335818,1.493866388,7.129165976,-2.703879484,-3.119136810,-19.570350900,32.521585594,-4.299970055,0.793866388,-1.952385817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582941662,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043825474,0.315656695,-3.124738892
1699950213.869741,-0.582612455,0.042840131,0.101843583,0.047511568,-20.915195084,0.041361100,-6.946437906,-3.622349674,0.690789006,-1.690053917,-0.000018304,-0.000399173,0.316260695,0.000661071,-0.005761203,0.001445642,-0.001126703,1.000000000,1.000000000,-6.399477198,1.422820834,6.676024116,-0.915195084,-3.119136810,-19.958638900,33.053562094,-4.320902035,0.722820834,-1.690053917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582892969,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043838686,0.315641142,-3.124784595
1699950213.969666,-0.582612455,0.042840131,0.102025041,0.047156398,-18.774742584,-0.564921900,-6.269610706,-3.634689874,0.678982306,-1.154061617,0.000024505,-0.000411298,0.316260695,0.000674608,-0.005805950,0.001272197,-0.000769374,1.000000000,1.000000000,-6.162306423,1.336098297,6.355835416,1.225257416,-3.119136810,-20.564921900,33.730389294,-4.354462140,0.636098297,-1.154061617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582834523,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043858548,0.315621765,-3.124865969
