__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949260.257716,-0.582612455,0.042840131,0.103143126,0.046475570,-7.630574884,-4.589979000,-0.650182806,-0.073099974,0.517744806,-0.100716517,0.000247389,-0.000491800,0.316260695,0.000786996,-0.001244999,0.000169630,-0.000067144,1.000000000,1.000000000,-0.493822361,0.784814927,2.951513436,12.369425116,-3.119136810,-24.589979000,39.349817194,-0.933749239,0.084814927,-0.100716517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493362,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484647,0.315468176,-3.120375244
1699949260.344146,-0.582612455,0.042840131,0.103142476,0.046476061,-7.638472684,-4.606291700,-0.681591506,-0.069621774,0.517787906,-0.101470917,0.000247231,-0.000492126,0.316260695,0.000786368,-0.001241123,0.000170269,-0.000067647,1.000000000,1.000000000,-0.503478586,0.785134450,2.953918156,12.361527316,-3.119136810,-24.606291700,39.318408494,-0.930841983,0.085134450,-0.101470917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493516,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484550,0.315468823,-3.120371317
1699949260.444061,-0.582612455,0.042840131,0.103143828,0.046475817,-7.618811084,-4.614963900,-0.690052906,-0.072693474,0.517803006,-0.101061917,0.000247624,-0.000492299,0.316260695,0.000786199,-0.001245623,0.000168923,-0.000067375,1.000000000,1.000000000,-0.510238373,0.784461394,2.946462516,12.381188916,-3.119136810,-24.614963900,39.309947094,-0.934217210,0.084461394,-0.101061917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492997,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485211,0.315468950,-3.120375842
1699949260.544004,-0.582612455,0.042840131,0.103143732,0.046472381,-7.621658784,-4.641845400,-0.727553206,-0.068418274,0.517789706,-0.095940017,0.000247567,-0.000492837,0.316260695,0.000785449,-0.001241177,0.000169096,-0.000063960,1.000000000,1.000000000,-0.521904145,0.784547764,2.952723496,12.378341216,-3.119136810,-24.641845400,39.272446794,-0.930882863,0.084547764,-0.095940017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492997,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485271,0.315469706,-3.120371751
1699949260.644028,-0.582612455,0.042840131,0.103143032,0.046475112,-7.633411884,-4.619339700,-0.681800006,-0.073574974,0.517697706,-0.100037017,0.000247332,-0.000492387,0.316260695,0.000786364,-0.001247002,0.000169734,-0.000066691,1.000000000,1.000000000,-0.507971866,0.784867122,2.953327736,12.366588116,-3.119136810,-24.619339700,39.318199994,-0.935251863,0.084867122,-0.100037017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493398,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485426,0.315468829,-3.120377295
1699949260.744082,-0.582612455,0.042840131,0.103142956,0.046475411,-7.625422084,-4.609609100,-0.649334806,-0.066795874,0.518011806,-0.100485117,0.000247492,-0.000492192,0.316260695,0.000787013,-0.001237510,0.000169803,-0.000066990,1.000000000,1.000000000,-0.487866115,0.784901579,2.949683716,12.374577916,-3.119136810,-24.609609100,39.350665194,-0.928132192,0.084901579,-0.100485117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493262,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484268,0.315468143,-3.120367771
1699949260.844060,-0.582612455,0.042840131,0.103142876,0.046474811,-7.637038184,-4.605258400,-0.692268706,-0.075540474,0.517652106,-0.099593017,0.000247259,-0.000492105,0.316260695,0.000786155,-0.001248966,0.000169897,-0.000066395,1.000000000,1.000000000,-0.513632000,0.784948443,2.955222256,12.362961816,-3.119136810,-24.605258400,39.307731294,-0.936724518,0.084948443,-0.099593017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493462,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485340,0.315469045,-3.120379289
1699949260.952334,-0.582612455,0.042840131,0.103142880,0.046476451,-7.628259384,-4.578912000,-0.646738406,-0.069155874,0.517939006,-0.102039617,0.000247435,-0.000491578,0.316260695,0.000787065,-0.001239224,0.000169856,-0.000068026,1.000000000,1.000000000,-0.488113156,0.784928085,2.949264136,12.371740616,-3.119136810,-24.578912000,39.353261594,-0.929417794,0.084928085,-0.102039617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493310,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483830,0.315468088,-3.120369378
1699949261.044284,-0.582612455,0.042840131,0.103144148,0.046478902,-7.611534584,-4.562462600,-0.625380606,-0.074990374,0.517862906,-0.105652717,0.000247769,-0.000491249,0.316260695,0.000787492,-0.001246235,0.000168533,-0.000070435,1.000000000,1.000000000,-0.484828807,0.784266617,2.938961116,12.388465416,-3.119136810,-24.562462600,39.374619394,-0.934676565,0.084266617,-0.105652717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492904,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484257,0.315467622,-3.120376137
1699949261.143959,-0.582612455,0.042840131,0.103143375,0.046472830,-7.630367484,-4.662465000,-0.745982606,-0.071320974,0.517658306,-0.096620917,0.000247393,-0.000493249,0.316260695,0.000785080,-0.001246010,0.000169442,-0.000064414,1.000000000,1.000000000,-0.532900291,0.784721168,2.955526076,12.369632516,-3.119136810,-24.662465000,39.254017394,-0.934507249,0.084721168,-0.096620917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493208,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486167,0.315470114,-3.120376537
1699949261.243475,-0.582612455,0.042840131,0.103145666,0.046473205,-7.591616984,-4.660018100,-0.710819006,-0.071010074,0.517864906,-0.097103617,0.000248168,-0.000493200,0.316260695,0.000785784,-0.001245481,0.000167143,-0.000064736,1.000000000,1.000000000,-0.518438310,0.783571501,2.939543176,12.408383016,-3.119136810,-24.660018100,39.289180994,-0.934110707,0.083571501,-0.097103617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492269,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486122,0.315469308,-3.120375970
1699949261.344192,-0.582612455,0.042840131,0.103143476,0.046474480,-7.621985384,-4.647606100,-0.714029906,-0.069950874,0.517882406,-0.099079217,0.000247560,-0.000492952,0.316260695,0.000785719,-0.001243489,0.000169304,-0.000066053,1.000000000,1.000000000,-0.518229050,0.784651895,2.949714936,12.378014616,-3.119136810,-24.647606100,39.285970094,-0.932617087,0.084651895,-0.099079217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493069,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485629,0.315469447,-3.120373847
1699949261.444051,-0.582612455,0.042840131,0.103143857,0.046474880,-7.617615184,-4.625557300,-0.691701306,-0.072206174,0.517840606,-0.099662917,0.000247648,-0.000492511,0.316260695,0.000786166,-0.001245468,0.000168914,-0.000066442,1.000000000,1.000000000,-0.510781202,0.784457138,2.947383156,12.382384816,-3.119136810,-24.625557300,39.308298694,-0.934100679,0.084457138,-0.099662917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492978,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485407,0.315468984,-3.120375784
1699949261.544009,-0.582612455,0.042840131,0.103143139,0.046475292,-7.631092684,-4.602857800,-0.675083506,-0.070867774,0.517723406,-0.100301117,0.000247378,-0.000492057,0.316260695,0.000786498,-0.001242624,0.000169623,-0.000066867,1.000000000,1.000000000,-0.502001199,0.784811650,2.952135956,12.368907316,-3.119136810,-24.602857800,39.324916494,-0.931967797,0.084811650,-0.100301117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493320,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484649,0.315468673,-3.120372897
1699949261.644101,-0.582612455,0.042840131,0.103142983,0.046477351,-7.628624884,-4.602498100,-0.670697906,-0.069059674,0.517864706,-0.103378217,0.000247428,-0.000492050,0.316260695,0.000786586,-0.001240196,0.000169733,-0.000068919,1.000000000,1.000000000,-0.498426270,0.784866577,2.948071736,12.371375116,-3.119136810,-24.602498100,39.329302094,-0.930147107,0.084866577,-0.103378217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493281,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484394,0.315468576,-3.120370258
1699949261.744033,-0.582612455,0.042840131,0.103143479,0.046475051,-7.624918984,-4.610004500,-0.665209106,-0.072905574,0.517772106,-0.099930717,0.000247502,-0.000492200,0.316260695,0.000786696,-0.001245674,0.000169289,-0.000066620,1.000000000,1.000000000,-0.500339374,0.784644271,2.950036876,12.375081016,-3.119136810,-24.610004500,39.334790894,-0.934255731,0.084644271,-0.099930717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493204,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485118,0.315468470,-3.120375973
1699949261.857560,-0.582612455,0.042840131,0.103144234,0.046472799,-7.612800684,-4.649551200,-0.700515806,-0.075578874,0.517843806,-0.096546817,0.000247744,-0.000492991,0.316260695,0.000785990,-0.001251084,0.000168584,-0.000064365,1.000000000,1.000000000,-0.518519488,0.784291830,2.948573456,12.387199316,-3.119136810,-24.649551200,39.299484194,-0.938313166,0.084291830,-0.096546817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492877,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486470,0.315469169,-3.120381615
1699949261.944093,-0.582612455,0.042840131,0.103143385,0.046474099,-7.624589684,-4.645243300,-0.707239106,-0.067488374,0.517841106,-0.098514217,0.000247508,-0.000492905,0.316260695,0.000785855,-0.001240096,0.000169403,-0.000065676,1.000000000,1.000000000,-0.512967532,0.784701745,2.951321656,12.375410316,-3.119136810,-24.645243300,39.292760894,-0.930071889,0.084701745,-0.098514217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485230,0.315469310,-3.120370493
1699949262.044279,-0.582612455,0.042840131,0.103143998,0.046476499,-7.617237584,-4.625245200,-0.685502406,-0.076847874,0.517765206,-0.102073417,0.000247655,-0.000492505,0.316260695,0.000786290,-0.001251642,0.000168737,-0.000068049,1.000000000,1.000000000,-0.512932418,0.784368522,2.944821616,12.382762416,-3.119136810,-24.625245200,39.314497594,-0.938731456,0.084368522,-0.102073417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492993,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486043,0.315468872,-3.120381791
1699949262.144225,-0.582612455,0.042840131,0.103144116,0.046475319,-7.616659084,-4.625490800,-0.706137706,-0.067239274,0.517740006,-0.100308817,0.000247667,-0.000492510,0.316260695,0.000785877,-0.001238842,0.000168646,-0.000066873,1.000000000,1.000000000,-0.511586534,0.784323074,2.946354816,12.383340916,-3.119136810,-24.625490800,39.293862294,-0.929131452,0.084323074,-0.100308817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492871,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484717,0.315469252,-3.120369113
1699949262.244387,-0.582612455,0.042840131,0.103142706,0.046493431,-7.562621884,-4.612155300,-0.690625506,-0.070198674,0.520133706,-0.127373917,0.000248748,-0.000492243,0.316260695,0.000786187,-0.001242165,0.000169651,-0.000084916,1.000000000,1.000000000,-0.507874312,0.784825472,2.897674836,12.437378116,-3.119136810,-24.612155300,39.309374494,-0.931624109,0.084825472,-0.127373917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582491939,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484844,0.315468845,-3.120370568
1699949262.344408,-0.582612455,0.042840131,0.103139992,0.046533125,-7.394489184,-4.684032900,-0.632171106,-0.043676774,0.526931306,-0.186674017,0.000252110,-0.000493681,0.316260695,0.000787357,-0.001210157,0.000171477,-0.000124449,1.000000000,1.000000000,-0.460486368,0.785738428,2.771121656,12.605510816,-3.119136810,-24.684032900,39.367828894,-0.907617925,0.085738428,-0.186674017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488828,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483134,0.315467317,-3.120334467
1699949262.443388,-0.582612455,0.042840131,0.103135752,0.046605820,-7.110972284,-4.778864500,-0.544331706,-0.008304074,0.538161606,-0.295253217,0.000257781,-0.000495577,0.316260695,0.000789113,-0.001167419,0.000174091,-0.000196835,1.000000000,1.000000000,-0.393297014,0.787045636,2.549135696,12.889027716,-3.119136810,-24.778864500,39.455668294,-0.875564331,0.087045636,-0.295253217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480885,0.315464963,-3.120284232
1699949262.544050,-0.582612455,0.042840131,0.103134014,0.046683688,-6.814154884,-4.756124900,-0.485975706,0.010064826,0.548548406,-0.411464117,0.000263717,-0.000495122,0.316260695,0.000790280,-0.001141866,0.000174088,-0.000274309,1.000000000,1.000000000,-0.350789828,0.787043827,2.314197836,13.185845116,-3.119136810,-24.756124900,39.514024294,-0.856399545,0.087043827,-0.411464117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477636,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478079,0.315463125,-3.120250649
