__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699948847.822230,-0.582612455,0.042840131,0.103133931,0.046476556,-7.712652584,-4.616350900,-0.622507506,-0.068320674,0.519457206,-0.102497817,0.000245747,-0.000492327,0.316260695,0.000787550,-0.001239857,0.000178800,-0.000068332,1.000000000,1.000000000,-0.478895958,0.789400047,2.982563216,12.287347416,-3.119136810,-24.616350900,39.377492494,-0.929892955,0.089400047,-0.102497817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484532,0.315467893,-3.120370001
1699948847.922138,-0.582612455,0.042840131,0.103134296,0.046476428,-7.715827784,-4.615035300,-0.623734206,-0.077652474,0.519165406,-0.102294417,0.000245683,-0.000492301,0.316260695,0.000787525,-0.001252238,0.000178439,-0.000068196,1.000000000,1.000000000,-0.488672392,0.789219379,2.984036696,12.284172216,-3.119136810,-24.615035300,39.376265794,-0.939178709,0.089219379,-0.102294417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496073,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485785,0.315467947,-3.120382395
1699948848.022155,-0.582612455,0.042840131,0.103134190,0.046474911,-7.711606584,-4.619956000,-0.632976906,-0.071025874,0.519382706,-0.100034617,0.000245768,-0.000492399,0.316260695,0.000787340,-0.001243632,0.000178578,-0.000066690,1.000000000,1.000000000,-0.485915096,0.789288937,2.984608016,12.288393416,-3.119136810,-24.619956000,39.367023094,-0.932724334,0.089288937,-0.100034617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495949,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484993,0.315468107,-3.120373945
1699948848.122286,-0.582612455,0.042840131,0.103134006,0.046477196,-7.720938484,-4.632012100,-0.627909606,-0.072415474,0.519122706,-0.103449917,0.000245581,-0.000492640,0.316260695,0.000787442,-0.001246048,0.000178711,-0.000068967,1.000000000,1.000000000,-0.485699740,0.789355553,2.984925476,12.279061516,-3.119136810,-24.632012100,39.372090394,-0.934535897,0.089355553,-0.103449917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496181,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485476,0.315468038,-3.120376125
1699948848.222256,-0.582612455,0.042840131,0.103133826,0.046476029,-7.723703684,-4.613346400,-0.633343606,-0.082472574,0.519128806,-0.101715417,0.000245526,-0.000492267,0.316260695,0.000787333,-0.001258586,0.000178917,-0.000067810,1.000000000,1.000000000,-0.497277140,0.789458435,2.987766056,12.276296316,-3.119136810,-24.613346400,39.366656394,-0.943939698,0.089458435,-0.101715417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496287,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486395,0.315468173,-3.120388784
1699948848.322635,-0.582612455,0.042840131,0.103133991,0.046477190,-7.711004884,-4.609143300,-0.619919806,-0.064130674,0.519477906,-0.103440717,0.000245780,-0.000492183,0.316260695,0.000787602,-0.001233934,0.000178726,-0.000068960,1.000000000,1.000000000,-0.473418612,0.789363077,2.980961236,12.288995116,-3.119136810,-24.609143300,39.380080194,-0.925450689,0.089363077,-0.103440717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495926,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483778,0.315467822,-3.120364012
1699948848.422321,-0.582612455,0.042840131,0.103134332,0.046476464,-7.713928784,-4.612233000,-0.636290206,-0.076898974,0.519213306,-0.102347017,0.000245721,-0.000492245,0.316260695,0.000787274,-0.001251103,0.000178402,-0.000068231,1.000000000,1.000000000,-0.492843211,0.789200814,2.983224496,12.286071216,-3.119136810,-24.612233000,39.363709794,-0.938327129,0.089200814,-0.102347017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495998,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485609,0.315468189,-3.120381256
1699948848.522292,-0.582612455,0.042840131,0.103134256,0.046475383,-7.712780584,-4.617263300,-0.628670606,-0.072836474,0.519303406,-0.100737517,0.000245744,-0.000492345,0.316260695,0.000787427,-0.001245921,0.000178501,-0.000067158,1.000000000,1.000000000,-0.485908932,0.789250727,2.984374716,12.287219416,-3.119136810,-24.617263300,39.371329394,-0.934440689,0.089250727,-0.100737517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495982,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485176,0.315468027,-3.120376185
1699948848.630908,-0.582612455,0.042840131,0.103133937,0.046477217,-7.716394184,-4.611402100,-0.623376806,-0.068420774,0.519316106,-0.103482917,0.000245672,-0.000492228,0.316260695,0.000787532,-0.001239760,0.000178780,-0.000068989,1.000000000,1.000000000,-0.479170570,0.789389903,2.983074756,12.283605816,-3.119136810,-24.611402100,39.376623194,-0.929819847,0.089389903,-0.103482917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496060,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484419,0.315467916,-3.120369835
1699948848.734305,-0.582612455,0.042840131,0.103133726,0.046475019,-7.722265084,-4.617885800,-0.636177606,-0.076055274,0.519240606,-0.100211617,0.000245555,-0.000492358,0.316260695,0.000787276,-0.001250242,0.000179040,-0.000066808,1.000000000,1.000000000,-0.492152319,0.789519884,2.988694416,12.277734916,-3.119136810,-24.617885800,39.363822394,-0.937681277,0.089519884,-0.100211617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496231,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485622,0.315468211,-3.120380544
1699948848.821772,-0.582612455,0.042840131,0.103134155,0.046476972,-7.710609184,-4.619917100,-0.627874906,-0.070843874,0.519412406,-0.103109917,0.000245788,-0.000492398,0.316260695,0.000787443,-0.001243388,0.000178567,-0.000068740,1.000000000,1.000000000,-0.483690935,0.789283728,2.981133756,12.289390816,-3.119136810,-24.619917100,39.372125094,-0.932540972,0.089283728,-0.103109917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495938,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484969,0.315468003,-3.120373488
1699948848.936663,-0.582612455,0.042840131,0.103134509,0.046475861,-7.704917484,-4.620593100,-0.633685106,-0.070843274,0.519446706,-0.101441517,0.000245902,-0.000492412,0.316260695,0.000787326,-0.001243419,0.000178238,-0.000067628,1.000000000,1.000000000,-0.486038075,0.789118818,2.980525476,12.295082516,-3.119136810,-24.620593100,39.366314894,-0.932564032,0.089118818,-0.101441517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495780,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484991,0.315468103,-3.120373634
1699948849.021166,-0.582612455,0.042840131,0.103133774,0.046477211,-7.716805384,-4.618479200,-0.625845606,-0.071871274,0.519383306,-0.103480517,0.000245664,-0.000492370,0.316260695,0.000787483,-0.001244691,0.000178943,-0.000068987,1.000000000,1.000000000,-0.483856288,0.789471495,2.983241636,12.283194616,-3.119136810,-24.618479200,39.374154394,-0.933518046,0.089471495,-0.103480517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496109,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485069,0.315467981,-3.120374766
1699948849.122231,-0.582612455,0.042840131,0.103135514,0.046475763,-7.691898384,-4.610090600,-0.646746906,-0.074058374,0.519401206,-0.101261317,0.000246162,-0.000492202,0.316260695,0.000787065,-0.001247215,0.000177235,-0.000067508,1.000000000,1.000000000,-0.494110307,0.788617650,2.975498036,12.308101616,-3.119136810,-24.610090600,39.353253094,-0.935411545,0.088617650,-0.101261317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495399,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485186,0.315468329,-3.120377440
1699948849.222188,-0.582612455,0.042840131,0.103134055,0.046475506,-7.714251684,-4.631869300,-0.652433506,-0.070532774,0.519351106,-0.100926817,0.000245715,-0.000492637,0.316260695,0.000786951,-0.001243531,0.000178700,-0.000067285,1.000000000,1.000000000,-0.493621602,0.789349915,2.984773856,12.285748316,-3.119136810,-24.631869300,39.347566494,-0.932648199,0.089349915,-0.100926817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495984,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485210,0.315468506,-3.120373783
1699948849.322749,-0.582612455,0.042840131,0.103134675,0.046473887,-7.706555884,-4.629430200,-0.631795406,-0.073534874,0.519328706,-0.098491817,0.000245869,-0.000492589,0.316260695,0.000787364,-0.001247420,0.000178116,-0.000065661,1.000000000,1.000000000,-0.488283093,0.789058162,2.984130536,12.293444116,-3.119136810,-24.629430200,39.368204594,-0.935564931,0.089058162,-0.098491817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495829,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485581,0.315468081,-3.120377838
1699948849.421525,-0.582612455,0.042840131,0.103133429,0.046477008,-7.726596584,-4.615721700,-0.630427406,-0.074787474,0.519215106,-0.103188417,0.000245468,-0.000492314,0.316260695,0.000787391,-0.001248450,0.000179292,-0.000068792,1.000000000,1.000000000,-0.488508696,0.789645987,2.987450216,12.273403416,-3.119136810,-24.615721700,39.369572594,-0.936337733,0.089645987,-0.103188417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496345,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485390,0.315468103,-3.120378547
1699948849.522265,-0.582612455,0.042840131,0.103133521,0.046476411,-7.722364384,-4.598747500,-0.620986006,-0.070578274,0.519323906,-0.102294717,0.000245553,-0.000491975,0.316260695,0.000787580,-0.001242046,0.000179213,-0.000068196,1.000000000,1.000000000,-0.479928839,0.789606660,2.986651036,12.277635616,-3.119136810,-24.598747500,39.379013994,-0.931534436,0.089606660,-0.102294717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496228,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484396,0.315467885,-3.120372204
1699948849.621857,-0.582612455,0.042840131,0.103133169,0.046475787,-7.709639884,-4.607616200,-0.660819806,-0.060647574,0.519952406,-0.101375317,0.000245807,-0.000492152,0.316260695,0.000786784,-0.001229219,0.000179580,-0.000067584,1.000000000,1.000000000,-0.486242063,0.789789802,2.982480636,12.290360116,-3.119136810,-24.607616200,39.339180194,-0.921914141,0.089789802,-0.101375317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495879,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483242,0.315468630,-3.120359442
1699948849.722091,-0.582612455,0.042840131,0.103133789,0.046475483,-7.726965184,-4.613863700,-0.621959506,-0.080579674,0.519039506,-0.100901117,0.000245461,-0.000492277,0.316260695,0.000787561,-0.001256087,0.000178967,-0.000067267,1.000000000,1.000000000,-0.490848706,0.789483288,2.989884956,12.273034816,-3.119136810,-24.613863700,39.378040494,-0.942064903,0.089483288,-0.100901117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496369,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486147,0.315467948,-3.120386341
1699948849.822011,-0.582612455,0.042840131,0.103132058,0.046479699,-7.738473784,-4.592579100,-0.634479006,-0.060995674,0.519454806,-0.107248317,0.000245231,-0.000491852,0.316260695,0.000787310,-0.001228981,0.000180603,-0.000071499,1.000000000,1.000000000,-0.475527545,0.790301389,2.988141196,12.261526216,-3.119136810,-24.592579100,39.365520994,-0.921735942,0.090301389,-0.107248317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496598,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482895,0.315468170,-3.120358800
1699948849.921771,-0.582612455,0.042840131,0.103132393,0.046490981,-7.767257684,-4.654183400,-0.665851406,-0.061777974,0.518153706,-0.124066417,0.000244655,-0.000493084,0.316260695,0.000786683,-0.001232899,0.000180015,-0.000082711,1.000000000,1.000000000,-0.491014955,0.790007725,2.982836656,12.232742316,-3.119136810,-24.654183400,39.334148594,-0.924674393,0.090007725,-0.124066417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497118,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484495,0.315468883,-3.120361555
1699948850.022042,-0.582612455,0.042840131,0.103133246,0.046503994,-7.816933784,-4.641030400,-0.643716806,-0.076423074,0.515843606,-0.143448517,0.000243661,-0.000492821,0.316260695,0.000787126,-0.001251812,0.000178873,-0.000095632,1.000000000,1.000000000,-0.496345860,0.789436289,2.983324996,12.183066216,-3.119136810,-24.641030400,39.356283194,-0.938859138,0.089436289,-0.143448517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498110,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486157,0.315468569,-3.120379126
1699948850.122158,-0.582612455,0.042840131,0.103133136,0.046525358,-7.896490384,-4.634846300,-0.600865506,-0.075579874,0.512875206,-0.175320217,0.000242070,-0.000492697,0.316260695,0.000787983,-0.001250399,0.000178505,-0.000116880,1.000000000,1.000000000,-0.478145697,0.789252370,2.983275936,12.103509616,-3.119136810,-24.634846300,39.399134494,-0.937799494,0.089252370,-0.175320217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499733,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485830,0.315467871,-3.120375510
