__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949004.521920,-0.582612455,0.042840131,0.103132915,0.045470631,-11.438265784,-5.000597700,-0.252947006,0.106859926,0.400779606,1.397962183,0.000171235,-0.000500012,0.316260695,0.000794941,-0.001024215,0.000202238,0.000931975,1.000000000,1.000000000,-0.169339796,0.801118909,5.973268496,8.561734216,-3.119136810,-25.000597700,39.747052994,-0.768160993,0.101118909,1.397962183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582572457,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043466499,0.315468165,-3.120258109
1699949004.621981,-0.582612455,0.042840131,0.103131803,0.045400708,-11.717861584,-4.940193400,-0.251881706,0.084343626,0.392326906,1.502224983,0.000165643,-0.000498804,0.316260695,0.000794962,-0.001051418,0.000204904,0.001001483,1.000000000,1.000000000,-0.189315825,0.802452062,6.189369616,8.282138416,-3.119136810,-24.940193400,39.748118294,-0.788563143,0.102452062,1.502224983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582578351,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043467839,0.315468781,-3.120292525
1699949004.722035,-0.582612455,0.042840131,0.103131382,0.045317717,-11.998851284,-5.016555200,-0.287298306,0.109761426,0.383624906,1.626005483,0.000160023,-0.000500331,0.316260695,0.000794254,-0.001021091,0.000207169,0.001084004,1.000000000,1.000000000,-0.180737328,0.803584701,6.425545996,8.001148716,-3.119136810,-25.016555200,39.712701694,-0.765818006,0.103584701,1.626005483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582584017,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043465946,0.315470056,-3.120270759
1699949004.822151,-0.582612455,0.042840131,0.103132679,0.045280991,-12.152430584,-4.990846900,-0.179893906,0.109828926,0.378009506,1.680831783,0.000156951,-0.000499817,0.316260695,0.000796402,-0.001019801,0.000206689,0.001120555,1.000000000,1.000000000,-0.136808278,0.803344577,6.541804016,7.847569416,-3.119136810,-24.990846900,39.820106094,-0.764850715,0.103344577,1.680831783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582587211,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043465198,0.315468217,-3.120273258
1699949004.932617,-0.582612455,0.042840131,0.103133444,0.045265105,-12.224886484,-4.989636700,-0.240948206,0.103646826,0.375267806,1.704553283,0.000155502,-0.000499793,0.316260695,0.000795181,-0.001027987,0.000206278,0.001136369,1.000000000,1.000000000,-0.167369741,0.803138833,6.594507876,7.775113516,-3.119136810,-24.989636700,39.759051794,-0.770990458,0.103138833,1.704553283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582588515,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043465935,0.315469593,-3.120283083
1699949005.022041,-0.582612455,0.042840131,0.103134482,0.045255649,-12.249003084,-5.000616700,-0.194730106,0.132086826,0.374009806,1.718693783,0.000155020,-0.000500012,0.316260695,0.000796105,-0.000990580,0.000205450,0.001145796,1.000000000,1.000000000,-0.120826801,0.802724914,6.618295016,7.750996916,-3.119136810,-25.000616700,39.805269894,-0.742934758,0.102724914,1.718693783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582588847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043462282,0.315468638,-3.120246650
1699949005.122214,-0.582612455,0.042840131,0.103137606,0.045245519,-12.312352084,-5.044839700,-0.047187306,0.166293626,0.370343606,1.733908483,0.000153753,-0.000500897,0.316260695,0.000799056,-0.000947034,0.000202552,0.001155939,1.000000000,1.000000000,-0.029150686,0.801275929,6.658849316,7.687647916,-3.119136810,-25.044839700,39.952812694,-0.710275763,0.101275929,1.733908483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582589958,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043458666,0.315465727,-3.120204150
1699949005.222136,-0.582612455,0.042840131,0.103138258,0.045243973,-12.283211184,-5.111085100,-0.056765306,0.173328826,0.371054906,1.736236583,0.000154336,-0.000502222,0.316260695,0.000798865,-0.000940746,0.000201935,0.001157491,1.000000000,1.000000000,-0.028265275,0.800967298,6.649521056,7.716788816,-3.119136810,-25.111085100,39.943234694,-0.705559152,0.100967298,1.736236583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582589326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043459365,0.315465866,-3.120198021
1699949005.322013,-0.582612455,0.042840131,0.103138173,0.045238926,-12.315632384,-5.095475600,-0.069831806,0.189491026,0.370018606,1.743761383,0.000153687,-0.000501910,0.316260695,0.000798603,-0.000918467,0.000202131,0.001162508,1.000000000,1.000000000,-0.016783342,0.801065740,6.670014336,7.684367616,-3.119136810,-25.095475600,39.930168194,-0.688850620,0.101065740,1.743761383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582589850,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043456713,0.315466139,-3.120176263
1699949005.422017,-0.582612455,0.042840131,0.103141510,0.045214332,-12.380298384,-5.087392300,0.019162494,0.195377026,0.366360206,1.780559883,0.000152394,-0.000501748,0.316260695,0.000800383,-0.000910242,0.000199341,0.001187040,1.000000000,1.000000000,0.024983293,0.799670650,6.732679236,7.619701616,-3.119136810,-25.087392300,40.019162494,-0.682681704,0.099670650,1.780559883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582590987,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043455685,0.315464451,-3.120170575
1699949005.522054,-0.582612455,0.042840131,0.103142869,0.045212075,-12.419706484,-5.131042700,0.031956694,0.221440226,0.364326706,1.783972483,0.000151606,-0.000502621,0.316260695,0.000800639,-0.000877528,0.000198033,0.001189315,1.000000000,1.000000000,0.054636409,0.799016433,6.751855076,7.580293516,-3.119136810,-25.131042700,40.031956694,-0.658146268,0.099016433,1.783972483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582591555,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043453146,0.315464211,-3.120138094
1699949005.622504,-0.582612455,0.042840131,0.103145794,0.045239911,-12.316956784,-5.053817500,0.145063394,0.235367826,0.366151706,1.742548183,0.000153661,-0.000501076,0.316260695,0.000802901,-0.000855354,0.000194490,0.001161699,1.000000000,1.000000000,0.116509571,0.797245194,6.669330896,7.683043216,-3.119136810,-25.053817500,40.145063394,-0.641515786,0.097245194,1.742548183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582589219,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043449460,0.315461628,-3.120113049
1699949005.721977,-0.582612455,0.042840131,0.103145040,0.045243010,-12.289429184,-5.076032500,0.117571494,0.251694626,0.367457706,1.737900083,0.000154211,-0.000501521,0.316260695,0.000802351,-0.000834622,0.000195175,0.001158600,1.000000000,1.000000000,0.121062086,0.797587728,6.653671756,7.710570816,-3.119136810,-25.076032500,40.117571494,-0.625966511,0.097587728,1.737900083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582588613,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043447771,0.315462090,-3.120091997
1699949005.822139,-0.582612455,0.042840131,0.103143839,0.045218496,-12.402746184,-5.048126800,0.058215194,0.234638326,0.364363906,1.774427183,0.000151945,-0.000500963,0.316260695,0.000801164,-0.000856061,0.000196920,0.001182951,1.000000000,1.000000000,0.081239966,0.798460023,6.735525656,7.597253816,-3.119136810,-25.048126800,40.058215194,-0.642046112,0.098460023,1.774427183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582590989,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043449299,0.315463557,-3.120115965
1699949005.922081,-0.582612455,0.042840131,0.103141635,0.045153919,-12.633078484,-5.058882500,0.095512794,0.221015626,0.358121206,1.870679083,0.000147338,-0.000501178,0.316260695,0.000801910,-0.000874727,0.000200558,0.001247119,1.000000000,1.000000000,0.082159856,0.800278953,6.923910476,7.366921516,-3.119136810,-25.058882500,40.095512794,-0.656045261,0.100278953,1.870679083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582596106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043451230,0.315463375,-3.120141292
1699949006.022383,-0.582612455,0.042840131,0.103145647,0.045129241,-12.698942984,-5.094008600,0.066671794,0.231458926,0.354084706,1.907625283,0.000146021,-0.000501880,0.316260695,0.000801333,-0.000862442,0.000197095,0.001271750,1.000000000,1.000000000,0.079837343,0.798547711,6.987202476,7.301057016,-3.119136810,-25.094008600,40.066671794,-0.646831375,0.098547711,1.907625283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582596972,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043450606,0.315464036,-3.120131553
1699949006.122617,-0.582612455,0.042840131,0.103144306,0.045092496,-12.841428584,-5.118368200,0.072796494,0.247523826,0.350175806,1.962391183,0.000143171,-0.000502367,0.316260695,0.000801456,-0.000842159,0.000199252,0.001308261,1.000000000,1.000000000,0.097499537,0.799625807,7.098962616,7.158571416,-3.119136810,-25.118368200,40.072796494,-0.631619061,0.099625807,1.962391183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582599967,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043448856,0.315464196,-3.120115060
1699949006.221359,-0.582612455,0.042840131,0.103143109,0.045070617,-12.943764084,-5.103206100,0.114671494,0.231401326,0.347435206,1.994986083,0.000141125,-0.000502064,0.316260695,0.000802293,-0.000862948,0.000200934,0.001329991,1.000000000,1.000000000,0.098657710,0.800466949,7.172491716,7.056235916,-3.119136810,-25.103206100,40.114671494,-0.647210887,0.100466949,1.994986083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582602337,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043450617,0.315463632,-3.120138106
1699949006.321809,-0.582612455,0.042840131,0.103144273,0.045038095,-13.062276484,-5.114062400,0.130178394,0.252509426,0.343066106,2.043537083,0.000138754,-0.000502281,0.316260695,0.000802604,-0.000835310,0.000200492,0.001362358,1.000000000,1.000000000,0.125588600,0.800245783,7.268447676,6.937723516,-3.119136810,-25.114062400,40.130178394,-0.626482758,0.100245783,2.043537083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582604563,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043447873,0.315463506,-3.120113824
1699949006.422493,-0.582612455,0.042840131,0.103144466,0.045001057,-13.208072884,-5.110802600,0.121414294,0.258627326,0.338277906,2.098791583,0.000135839,-0.000502216,0.316260695,0.000802428,-0.000827001,0.000201121,0.001399194,1.000000000,1.000000000,0.128314953,0.800560457,7.382020736,6.791927116,-3.119136810,-25.110802600,40.121414294,-0.620250765,0.100560457,2.098791583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582607464,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043446808,0.315463968,-3.120109335
1699949006.522100,-0.582612455,0.042840131,0.103144386,0.044965658,-13.315837684,-5.133440000,0.112395794,0.240904126,0.334938906,2.151592583,0.000133683,-0.000502669,0.316260695,0.000802248,-0.000851688,0.000201986,0.001434395,1.000000000,1.000000000,0.106192044,0.800993225,7.477927656,6.684162316,-3.119136810,-25.133440000,40.112395794,-0.638766274,0.100993225,2.151592583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582609803,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043449709,0.315464443,-3.120137674
1699949006.621553,-0.582612455,0.042840131,0.103143312,0.044956628,-13.360732284,-5.134142300,0.106546894,0.253875526,0.334004706,2.165025583,0.000132785,-0.000502683,0.316260695,0.000802131,-0.000834426,0.000203261,0.001443350,1.000000000,1.000000000,0.116799303,0.801630336,7.509318496,6.639267716,-3.119136810,-25.134142300,40.106546894,-0.625819454,0.101630336,2.165025583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582610737,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043447888,0.315464628,-3.120121344
1699949006.722080,-0.582612455,0.042840131,0.103145974,0.044943348,-13.410526684,-5.137273300,0.176545194,0.270684826,0.331078206,2.184923583,0.000131789,-0.000502745,0.316260695,0.000803531,-0.000812160,0.000200893,0.001456616,1.000000000,1.000000000,0.161498338,0.800446640,7.549134256,6.589473316,-3.119136810,-25.137273300,40.176545194,-0.609119739,0.100446640,2.184923583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582611532,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043445636,0.315463265,-3.120100447
1699949006.821870,-0.582612455,0.042840131,0.103146083,0.044893082,-13.585499984,-5.133590900,0.155937994,0.263009926,0.325457606,2.259907883,0.000128290,-0.000502672,0.316260695,0.000803119,-0.000822221,0.000201900,0.001506605,1.000000000,1.000000000,0.145709442,0.800950106,7.694107876,6.414500016,-3.119136810,-25.133590900,40.155937994,-0.616665755,0.100950106,2.259907883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582615107,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043446432,0.315464067,-3.120115694
