__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949551.991196,-0.582612455,0.042840131,0.103139965,0.046473961,-7.668878984,-4.631817000,-0.613924406,-0.066840474,0.518002106,-0.098423317,0.000246622,-0.000492636,0.316260695,0.000787722,-0.001238605,0.000172826,-0.000065616,1.000000000,1.000000000,-0.474523831,0.786412871,2.969128276,12.331121016,-3.119136810,-24.631817000,39.386075594,-0.928954069,0.086412871,-0.098423317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494535,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484783,0.315467573,-3.120369016
1699949552.091093,-0.582612455,0.042840131,0.103138608,0.046481916,-7.688447684,-4.555791100,-0.712934006,-0.074965474,0.517906606,-0.110335517,0.000246231,-0.000491116,0.316260695,0.000785741,-0.001245891,0.000174005,-0.000073557,1.000000000,1.000000000,-0.519591765,0.787002275,2.965043556,12.311552316,-3.119136810,-24.555791100,39.287065994,-0.934418162,0.087002275,-0.110335517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494807,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483959,0.315469577,-3.120375481
1699949552.191262,-0.582612455,0.042840131,0.103139950,0.046475579,-7.668266184,-4.575485700,-0.798928506,-0.062006974,0.518013106,-0.100837517,0.000246635,-0.000491510,0.316260695,0.000784021,-0.001229532,0.000172805,-0.000067225,1.000000000,1.000000000,-0.541720376,0.786402423,2.966468956,12.331733816,-3.119136810,-24.575485700,39.201071494,-0.922148973,0.086402423,-0.100837517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494045,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482654,0.315471206,-3.120359776
1699949552.291204,-0.582612455,0.042840131,0.103142319,0.046474091,-7.641979784,-4.634831300,-0.649487906,-0.085889474,0.517765306,-0.098538517,0.000247160,-0.000492697,0.316260695,0.000787010,-0.001264145,0.000170469,-0.000065692,1.000000000,1.000000000,-0.507903732,0.785234599,2.958253396,12.358020216,-3.119136810,-24.634831300,39.350512094,-0.948108569,0.085234599,-0.098538517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493804,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487510,0.315468257,-3.120394542
1699949552.391182,-0.582612455,0.042840131,0.103140577,0.046475377,-7.651554384,-4.667946700,-0.731748806,-0.056011774,0.518287006,-0.100514617,0.000246969,-0.000493359,0.316260695,0.000785365,-0.001225853,0.000172183,-0.000067010,1.000000000,1.000000000,-0.512089431,0.786091410,2.960107136,12.348445616,-3.119136810,-24.667946700,39.268251194,-0.919389908,0.086091410,-0.100514617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493853,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484163,0.315469862,-3.120356118
1699949552.499470,-0.582612455,0.042840131,0.103141358,0.046479952,-7.648073584,-4.564253600,-0.751617606,-0.073306974,0.517966906,-0.107313117,0.000247039,-0.000491285,0.316260695,0.000784968,-0.001244074,0.000171299,-0.000071542,1.000000000,1.000000000,-0.533702892,0.785649482,2.951916316,12.351926416,-3.119136810,-24.564253600,39.248382394,-0.933055850,0.085649482,-0.107313117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493644,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483977,0.315470234,-3.120373868
1699949552.602007,-0.582612455,0.042840131,0.103140766,0.046474815,-7.656316484,-4.607642000,-0.705384606,-0.070896974,0.518032106,-0.099669717,0.000246874,-0.000492153,0.316260695,0.000785892,-0.001242886,0.000172006,-0.000066446,1.000000000,1.000000000,-0.514318286,0.786003183,2.962856876,12.343683516,-3.119136810,-24.607642000,39.294615394,-0.932164444,0.086003183,-0.099669717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494009,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484726,0.315469356,-3.120373209
1699949552.700832,-0.582612455,0.042840131,0.103140188,0.046475414,-7.668006684,-4.614272100,-0.670630406,-0.070216774,0.517905206,-0.100583917,0.000246640,-0.000492285,0.316260695,0.000786587,-0.001242288,0.000172571,-0.000067056,1.000000000,1.000000000,-0.499968460,0.786285440,2.966618756,12.331993316,-3.119136810,-24.614272100,39.329369594,-0.931716297,0.086285440,-0.100583917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494375,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484796,0.315468696,-3.120372549
1699949552.791234,-0.582612455,0.042840131,0.103139578,0.046476174,-7.674837884,-4.608048700,-0.691391306,-0.064937074,0.517962606,-0.101737617,0.000246503,-0.000492161,0.316260695,0.000786172,-0.001234958,0.000173164,-0.000067825,1.000000000,1.000000000,-0.502775301,0.786581932,2.968197536,12.325162116,-3.119136810,-24.608048700,39.308608694,-0.926218778,0.086581932,-0.101737617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494490,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483896,0.315469111,-3.120365141
1699949552.905450,-0.582612455,0.042840131,0.103140880,0.046476427,-7.661119584,-4.611123000,-0.750533506,-0.070073374,0.517788806,-0.102070617,0.000246778,-0.000492222,0.316260695,0.000784989,-0.001241950,0.000171856,-0.000068047,1.000000000,1.000000000,-0.531676081,0.785927992,2.962377216,12.338880416,-3.119136810,-24.611123000,39.249466494,-0.931462679,0.085927992,-0.102070617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484679,0.315470262,-3.120372107
1699949552.991136,-0.582612455,0.042840131,0.103140504,0.046475387,-7.663173384,-4.612017800,-0.735744106,-0.067229474,0.517916406,-0.100532117,0.000246737,-0.000492240,0.316260695,0.000785285,-0.001238200,0.000172255,-0.000067021,1.000000000,1.000000000,-0.522947739,0.786127475,2.964737236,12.336826616,-3.119136810,-24.612017800,39.264255894,-0.928650097,0.086127475,-0.100532117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494090,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484311,0.315469968,-3.120368464
1699949553.091125,-0.582612455,0.042840131,0.103141232,0.046476486,-7.652636084,-4.621797500,-0.710664906,-0.071840374,0.517909206,-0.102146717,0.000246947,-0.000492436,0.316260695,0.000785787,-0.001244804,0.000171503,-0.000068098,1.000000000,1.000000000,-0.517869249,0.785751469,2.958907716,12.347363916,-3.119136810,-24.621797500,39.289335094,-0.933603286,0.085751469,-0.102146717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485212,0.315469458,-3.120374955
1699949553.229393,-0.582612455,0.042840131,0.103140605,0.046477412,-7.656867884,-4.599850000,-0.726694506,-0.069951974,0.518064006,-0.103548917,0.000246863,-0.000491997,0.316260695,0.000785466,-0.001241262,0.000172109,-0.000069033,1.000000000,1.000000000,-0.521624526,0.786054382,2.959198236,12.343132116,-3.119136810,-24.599850000,39.273305494,-0.930946724,0.086054382,-0.103548917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493972,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484394,0.315469775,-3.120371317
1699949553.290953,-0.582612455,0.042840131,0.103140872,0.046476278,-7.655711384,-4.607432500,-0.734730106,-0.072119274,0.517984006,-0.101849217,0.000246886,-0.000492149,0.316260695,0.000785305,-0.001244506,0.000171868,-0.000067899,1.000000000,1.000000000,-0.527271454,0.785933905,2.960435336,12.344288616,-3.119136810,-24.607432500,39.265269894,-0.933379411,0.085933905,-0.101849217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493929,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484881,0.315469940,-3.120374678
1699949553.391462,-0.582612455,0.042840131,0.103141302,0.046474850,-7.651992084,-4.616414900,-0.705031606,-0.071611574,0.517914906,-0.099703617,0.000246960,-0.000492328,0.316260695,0.000785899,-0.001244248,0.000171469,-0.000066469,1.000000000,1.000000000,-0.515198738,0.785734629,2.961093216,12.348007916,-3.119136810,-24.616414900,39.294968394,-0.933186095,0.085734629,-0.099703617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493883,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485049,0.315469341,-3.120374567
1699949553.491081,-0.582612455,0.042840131,0.103140660,0.046476526,-7.659951684,-4.611860100,-0.720168806,-0.071549874,0.517938706,-0.102226317,0.000246801,-0.000492237,0.316260695,0.000785597,-0.001243953,0.000172074,-0.000068151,1.000000000,1.000000000,-0.521032500,0.786037015,2.961754356,12.340048316,-3.119136810,-24.611860100,39.279831194,-0.932964977,0.086037015,-0.102226317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494066,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484912,0.315469662,-3.120374100
1699949553.591174,-0.582612455,0.042840131,0.103140190,0.046477244,-7.663429084,-4.599040500,-0.728967306,-0.070394474,0.518044006,-0.103313417,0.000246731,-0.000491981,0.316260695,0.000785421,-0.001241815,0.000172528,-0.000068876,1.000000000,1.000000000,-0.522947814,0.786264024,2.962058216,12.336570916,-3.119136810,-24.599040500,39.271032694,-0.931360891,0.086264024,-0.103313417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494143,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484426,0.315469839,-3.120371887
1699949553.691054,-0.582612455,0.042840131,0.103140865,0.046475281,-7.658781484,-4.611247600,-0.702944406,-0.072342474,0.517890906,-0.100362517,0.000246824,-0.000492225,0.316260695,0.000785941,-0.001244982,0.000171897,-0.000066908,1.000000000,1.000000000,-0.514913902,0.785948258,2.963150076,12.341218516,-3.119136810,-24.611247600,39.297055594,-0.933736140,0.085948258,-0.100362517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494065,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485014,0.315469317,-3.120375256
1699949553.791187,-0.582612455,0.042840131,0.103140759,0.046475282,-7.659516784,-4.609128900,-0.737773606,-0.071223674,0.517918306,-0.100366517,0.000246810,-0.000492183,0.316260695,0.000785245,-0.001243391,0.000172003,-0.000066911,1.000000000,1.000000000,-0.527652628,0.786001394,2.963440196,12.340483216,-3.119136810,-24.609128900,39.262226394,-0.932543185,0.086001394,-0.100366517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494009,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484794,0.315470008,-3.120373666
1699949553.891212,-0.582612455,0.042840131,0.103141256,0.046475921,-7.649253684,-4.618122600,-0.729770906,-0.069681174,0.518021906,-0.101303217,0.000247015,-0.000492362,0.316260695,0.000785405,-0.001241754,0.000171492,-0.000067535,1.000000000,1.000000000,-0.523223827,0.785745785,2.958398256,12.350746316,-3.119136810,-24.618122600,39.270229094,-0.931315465,0.085745785,-0.101303217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493769,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484819,0.315469823,-3.120371963
1699949553.991409,-0.582612455,0.042840131,0.103140747,0.046476298,-7.660235784,-4.616740200,-0.711448406,-0.073848574,0.517887506,-0.101882817,0.000246795,-0.000492335,0.316260695,0.000785771,-0.001247246,0.000171992,-0.000067922,1.000000000,1.000000000,-0.520013843,0.785995759,2.962211496,12.339764216,-3.119136810,-24.616740200,39.288551594,-0.935434481,0.085995759,-0.101882817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494101,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485354,0.315469498,-3.120377416
1699949554.091256,-0.582612455,0.042840131,0.103140780,0.046476304,-7.655262984,-4.620908100,-0.731182206,-0.066463174,0.518045206,-0.101891417,0.000246895,-0.000492418,0.316260695,0.000785376,-0.001237593,0.000171959,-0.000067928,1.000000000,1.000000000,-0.520667840,0.785979411,2.960213776,12.344737016,-3.119136810,-24.620908100,39.268817794,-0.928194957,0.085979411,-0.101891417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493917,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484436,0.315469860,-3.120367763
1699949554.191283,-0.582612455,0.042840131,0.103140332,0.046476781,-7.660180284,-4.613344200,-0.714990406,-0.074947974,0.518091606,-0.102617417,0.000246796,-0.000492267,0.316260695,0.000785700,-0.001248553,0.000172396,-0.000068412,1.000000000,1.000000000,-0.522411183,0.786197916,2.961454696,12.339819716,-3.119136810,-24.613344200,39.285009594,-0.936415021,0.086197916,-0.102617417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494137,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485418,0.315469574,-3.120378673
1699949554.300795,-0.582612455,0.042840131,0.103141024,0.046476185,-7.654006484,-4.616808800,-0.734373606,-0.072847274,0.517968406,-0.101705017,0.000246920,-0.000492336,0.316260695,0.000785313,-0.001245914,0.000171717,-0.000067803,1.000000000,1.000000000,-0.528185024,0.785858633,2.959897576,12.345993516,-3.119136810,-24.616808800,39.265626394,-0.934435582,0.085858633,-0.101705017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493895,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485216,0.315469935,-3.120376096
