__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949459.591119,-0.582612455,0.042840131,0.103140792,0.046476851,-7.650777684,-4.611043200,-0.711283606,-0.069747874,0.518190206,-0.102706617,0.000246984,-0.000492221,0.316260695,0.000785774,-0.001241513,0.000171935,-0.000068471,1.000000000,1.000000000,-0.515647828,0.785967425,2.957604456,12.349222316,-3.119136810,-24.611043200,39.288716394,-0.931134386,0.085967425,-0.102706617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493876,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484656,0.315469459,-3.120371625
1699949459.689485,-0.582612455,0.042840131,0.103141925,0.046470133,-7.627486784,-4.580958400,-0.722752506,-0.074081474,0.518513906,-0.092646917,0.000247450,-0.000491619,0.316260695,0.000785545,-0.001245887,0.000170952,-0.000061765,1.000000000,1.000000000,-0.523516020,0.785475944,2.958347796,12.372513216,-3.119136810,-24.580958400,39.277247494,-0.934415018,0.085475944,-0.092646917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493281,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484529,0.315469625,-3.120376692
1699949459.790932,-0.582612455,0.042840131,0.103140465,0.046472773,-7.661151284,-4.274833300,-0.705947406,-0.080055474,0.518035806,-0.096633717,0.000246777,-0.000485497,0.316260695,0.000785881,-0.001239566,0.000172352,-0.000064422,1.000000000,1.000000000,-0.512053602,0.786176101,2.967826796,12.338848716,-3.119136810,-24.274833300,39.294052594,-0.929674639,0.086176101,-0.096633717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493831,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043477729,0.315469225,-3.120370100
1699949459.891239,-0.582612455,0.042840131,0.103140253,0.046478341,-7.671589984,-4.008423100,-0.673987606,-0.098411474,0.517714306,-0.104947117,0.000246568,-0.000480168,0.316260695,0.000786520,-0.001251608,0.000172440,-0.000069965,1.000000000,1.000000000,-0.508301325,0.786219956,2.963688876,12.328410016,-3.119136810,-24.008423100,39.326012394,-0.938706282,0.086219956,-0.104947117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493935,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043473654,0.315468519,-3.120381568
1699949459.990082,-0.582612455,0.042840131,0.103140549,0.046475182,-7.671761284,-3.901104200,-0.617373006,-0.118772974,0.517595906,-0.100224917,0.000246565,-0.000478022,0.316260695,0.000787653,-0.001273749,0.000172215,-0.000066817,1.000000000,1.000000000,-0.502260823,0.786107551,2.968479596,12.328238716,-3.119136810,-23.901104200,39.382626994,-0.955311621,0.086107551,-0.100224917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494040,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043473822,0.315467391,-3.120404034
1699949460.090167,-0.582612455,0.042840131,0.103139241,0.046481293,-7.687351884,-3.803947900,-0.622773806,-0.124157874,0.517635706,-0.109384117,0.000246253,-0.000476079,0.316260695,0.000787545,-0.001276395,0.000173386,-0.000072923,1.000000000,1.000000000,-0.506405573,0.786693022,2.965556636,12.312648116,-3.119136810,-23.803947900,39.377226194,-0.957296050,0.086693022,-0.109384117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494386,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043472133,0.315467506,-3.120406050
1699949460.199923,-0.582612455,0.042840131,0.103139123,0.046483894,-7.701015484,-3.613223600,-0.564725106,-0.134229074,0.517187306,-0.113268617,0.000245980,-0.000472264,0.316260695,0.000788705,-0.001280923,0.000173446,-0.000075512,1.000000000,1.000000000,-0.486581942,0.786722848,2.967137576,12.298984516,-3.119136810,-23.613223600,39.435274894,-0.960691900,0.086722848,-0.113268617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494637,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043468799,0.315466305,-3.120410309
1699949460.301566,-0.582612455,0.042840131,0.103137518,0.046494236,-7.734829584,-3.359470000,-0.582642206,-0.152353574,0.516690706,-0.128748717,0.000245303,-0.000467189,0.316260695,0.000788347,-0.001293247,0.000174819,-0.000085832,1.000000000,1.000000000,-0.502991906,0.787409742,2.965183116,12.265170416,-3.119136810,-23.359470000,39.417357794,-0.969935024,0.087409742,-0.128748717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495248,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043464961,0.315466659,-3.120421567
1699949460.390299,-0.582612455,0.042840131,0.103131865,0.046517789,-7.832259484,-3.046484100,-0.648619806,-0.112333074,0.515843106,-0.164072817,0.000243355,-0.000460930,0.316260695,0.000787028,-0.001225280,0.000179944,-0.000109382,1.000000000,1.000000000,-0.478407940,0.789972188,2.968830976,12.167740516,-3.119136810,-23.046484100,39.351380194,-0.918960017,0.089972188,-0.164072817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496989,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043451538,0.315467939,-3.120351171
1699949460.491361,-0.582612455,0.042840131,0.103127677,0.046539341,-7.920887784,-2.693714000,-0.684406206,-0.121130074,0.514593906,-0.196362017,0.000241582,-0.000453874,0.316260695,0.000786312,-0.001220547,0.000183650,-0.000130908,1.000000000,1.000000000,-0.489172546,0.791824979,2.971993096,12.079112216,-3.119136810,-22.693714000,39.315593794,-0.915410064,0.091824979,-0.196362017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498728,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043443889,0.315468705,-3.120344215
1699949460.630548,-0.582612455,0.042840131,0.103127049,0.046548845,-7.943033284,-2.302454100,-0.600218706,-0.146034574,0.514026506,-0.210560117,0.000241139,-0.000446049,0.316260695,0.000787996,-0.001235494,0.000184065,-0.000140373,1.000000000,1.000000000,-0.466707950,0.792032671,2.966653196,12.056966716,-3.119136810,-22.302454100,39.399781294,-0.926620467,0.092032671,-0.210560117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582499111,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043437627,0.315466939,-3.120358182
1699949460.699010,-0.582612455,0.042840131,0.103122230,0.046565167,-8.016218984,-1.901891500,-0.639705006,-0.141502474,0.513691306,-0.235068917,0.000239676,-0.000438038,0.316260695,0.000787206,-0.001210758,0.000188518,-0.000156713,1.000000000,1.000000000,-0.463950679,0.794258971,2.971418676,11.983781016,-3.119136810,-21.901891500,39.360294994,-0.908068676,0.094258971,-0.235068917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500476,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043426963,0.315467690,-3.120331763
1699949460.800874,-0.582612455,0.042840131,0.103115003,0.046594781,-8.145823484,-1.218848100,-0.825732006,-0.070055774,0.512437106,-0.279486017,0.000237084,-0.000424377,0.316260695,0.000783485,-0.001083621,0.000195082,-0.000186324,1.000000000,1.000000000,-0.443008260,0.797540928,2.978843376,11.854176516,-3.119136810,-21.218848100,39.174267994,-0.812715457,0.097540928,-0.279486017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502158,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043399945,0.315471143,-3.120201572
1699949460.907378,-0.582612455,0.042840131,0.103111566,0.046613349,-8.214114084,-0.557193900,-0.965369206,-0.029452774,0.511557406,-0.307298917,0.000235718,-0.000411144,0.316260695,0.000780693,-0.000998606,0.000198103,-0.000204866,1.000000000,1.000000000,-0.435102243,0.799051399,2.978346716,11.785885916,-3.119136810,-20.557193900,39.034630794,-0.748954560,0.099051399,-0.307298917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502563,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043377804,0.315473610,-3.120114642
1699949460.990281,-0.582612455,0.042840131,0.103110290,0.046624534,-8.246825384,-0.402077500,-1.054765206,-0.001466774,0.510925206,-0.324026017,0.000235063,-0.000408042,0.316260695,0.000778905,-0.000954053,0.000199128,-0.000216017,1.000000000,1.000000000,-0.437445569,0.799564095,2.974704136,11.753174616,-3.119136810,-20.402077500,38.945234794,-0.715539486,0.099564095,-0.324026017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582502792,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043370029,0.315475299,-3.120068935
1699949461.091108,-0.582612455,0.042840131,0.103114661,0.046595592,-8.170368784,-0.019477200,-1.026661406,-0.015072174,0.511740006,-0.280707717,0.000236593,-0.000400390,0.316260695,0.000779467,-0.000954339,0.000195406,-0.000187138,1.000000000,1.000000000,-0.426418438,0.797702914,2.987439796,11.829631216,-3.119136810,-20.019477200,38.973338594,-0.715753876,0.097702914,-0.280707717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582500610,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043362515,0.315474372,-3.120072206
1699949461.191369,-0.582612455,0.042840131,0.103116889,0.046580081,-8.123486384,0.520745100,-1.080408206,0.015109226,0.512440506,-0.257495917,0.000237530,-0.000389585,0.316260695,0.000778392,-0.000888886,0.000193525,-0.000171664,1.000000000,1.000000000,-0.398827978,0.796762530,2.991898636,11.876513616,-3.119136810,-19.479254900,38.919591794,-0.666664695,0.096762530,-0.257495917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498594,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043344985,0.315474937,-3.120008353
1699949461.291132,-0.582612455,0.042840131,0.103119037,0.046575789,-8.120169084,1.290107700,-1.134941106,0.012926926,0.511530806,-0.251020017,0.000237597,-0.000374198,0.316260695,0.000777301,-0.000855892,0.000191473,-0.000167347,1.000000000,1.000000000,-0.395895747,0.795736724,2.997047616,11.879830916,-3.119136810,-18.709892300,38.865058894,-0.641919304,0.095736724,-0.251020017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497374,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043326196,0.315475576,-3.119975802
1699949461.391158,-0.582612455,0.042840131,0.103116252,0.046586354,-8.192420184,2.584506500,-1.211546406,0.022379126,0.510276106,-0.266873517,0.000236152,-0.000348310,0.316260695,0.000775769,-0.000782884,0.000194022,-0.000177916,1.000000000,1.000000000,-0.371781709,0.797010813,3.010094556,11.807579816,-3.119136810,-17.415493500,38.788453594,-0.587163146,0.097010813,-0.266873517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582497437,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043292679,0.315476535,-3.119901704
1699949461.491149,-0.582612455,0.042840131,0.103119433,0.046568002,-8.156482784,3.621470500,-1.234184206,0.011291826,0.510148906,-0.239391717,0.000236870,-0.000327571,0.316260695,0.000775316,-0.000749276,0.000191252,-0.000159594,1.000000000,1.000000000,-0.355630389,0.795625804,3.023201396,11.843517216,-3.119136810,-16.378529500,38.765815794,-0.561956706,0.095625804,-0.239391717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495321,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043268526,0.315476343,-3.119869988
1699949461.591315,-0.582612455,0.042840131,0.103114861,0.046580839,-8.220534684,4.532647300,-1.276594406,0.038062426,0.510048906,-0.258693817,0.000235589,-0.000309347,0.316260695,0.000774468,-0.000671060,0.000195535,-0.000172463,1.000000000,1.000000000,-0.313932681,0.797767620,3.029520056,11.779465316,-3.119136810,-15.467352700,38.723405594,-0.503294918,0.097767620,-0.258693817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495785,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043242137,0.315476782,-3.119790449
1699949461.704832,-0.582612455,0.042840131,0.103118074,0.046568821,-8.165226684,5.185595100,-1.287516106,0.001496126,0.510512906,-0.240658917,0.000236695,-0.000296288,0.316260695,0.000774250,-0.000689344,0.000192592,-0.000160439,1.000000000,1.000000000,-0.332014488,0.796295840,3.025431756,11.834773316,-3.119136810,-14.814404900,38.712483894,-0.517008045,0.096295840,-0.240658917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493868,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043231047,0.315476603,-3.119809972
1699949461.791047,-0.582612455,0.042840131,0.103113227,0.046604482,-8.307403084,5.850978000,-1.299822206,0.009171426,0.507560906,-0.294016717,0.000233852,-0.000282980,0.316260695,0.000774004,-0.000648059,0.000196640,-0.000196011,1.000000000,1.000000000,-0.305973226,0.798320014,3.028944516,11.692596916,-3.119136810,-14.149022000,38.700177794,-0.486044344,0.098320014,-0.294016717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582496311,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043213328,0.315476794,-3.119765010
1699949461.891390,-0.582612455,0.042840131,0.103105064,0.046637811,-8.446273384,6.424399400,-1.394329006,0.059054226,0.506408406,-0.344007817,0.000231075,-0.000271512,0.316260695,0.000772113,-0.000554789,0.000204056,-0.000229339,1.000000000,1.000000000,-0.273823397,0.802027975,3.034501536,11.553726616,-3.119136810,-13.575600600,38.605670994,-0.416091795,0.102027975,-0.344007817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582498705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043192025,0.315478573,-3.119668302
