__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949641.291119,-0.582612455,0.042840131,0.103161287,0.046100794,-5.431542284,-36.416258400,-2.745007906,1.614381626,0.589815706,0.458929183,0.000291369,-0.001128325,0.316260695,0.000745100,-0.000480250,0.000159839,0.000305953,1.000000000,1.000000000,-0.758190580,0.779919686,2.631546096,14.568457716,-3.119136810,-56.416258400,37.254992094,-0.360187418,0.079919686,0.458929183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582468826,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044042607,0.315517711,-3.119649147
1699949641.391150,-0.582612455,0.042840131,0.103167026,0.046004495,-5.140028084,-37.417976900,-2.783692106,1.604439826,0.598223306,0.602767383,0.000297199,-0.001148360,0.316260695,0.000744326,-0.000540252,0.000156249,0.000401845,1.000000000,1.000000000,-0.818666208,0.778124289,2.658778616,14.859971916,-3.119136810,-57.417976900,37.216307894,-0.405189365,0.078124289,0.602767383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582463733,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044069100,0.315518423,-3.119719082
1699949641.490417,-0.582612455,0.042840131,0.103155645,0.046021214,-5.170560984,-37.759447900,-2.978704006,1.801874726,0.602657606,0.577445683,0.000296589,-0.001155189,0.316260695,0.000740426,-0.000292941,0.000167254,0.000384964,1.000000000,1.000000000,-0.711187553,0.783627241,2.645670076,14.829439016,-3.119136810,-57.759447900,37.021295994,-0.219705950,0.083627241,0.577445683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582464249,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044050181,0.315522074,-3.119470046
1699949641.590622,-0.582612455,0.042840131,0.103157483,0.045982337,-5.008817384,-38.200445000,-3.247501906,1.889693526,0.607832806,0.635497483,0.000299824,-0.001164009,0.316260695,0.000735050,-0.000196429,0.000166283,0.000423665,1.000000000,1.000000000,-0.746322811,0.783141415,2.639024436,14.991182616,-3.119136810,-58.200445000,36.752498094,-0.147322049,0.083141415,0.635497483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582460326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044049063,0.315527052,-3.119377544
1699949641.691036,-0.582612455,0.042840131,0.103168593,0.045838863,-4.481514484,-38.725636800,-3.389075106,1.928157826,0.622333806,0.849884783,0.000310370,-0.001174513,0.316260695,0.000732218,-0.000169653,0.000158374,0.000566590,1.000000000,1.000000000,-0.782869504,0.779186813,2.642490576,15.518485516,-3.119136810,-58.725636800,36.610924894,-0.127239462,0.079186813,0.849884783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582449078,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044057260,0.315528869,-3.119365565
1699949641.791030,-0.582612455,0.042840131,0.103162094,0.045858270,-4.447262984,-39.866930900,-3.817954106,2.113945526,0.626564806,0.820718183,0.000311055,-0.001197339,0.316260695,0.000723641,0.000024804,0.000164438,0.000547145,1.000000000,1.000000000,-0.808578698,0.782219011,2.599623376,15.552737016,-3.119136810,-59.866930900,36.182045894,0.018602945,0.082219011,0.820718183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582448259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044059788,0.315537455,-3.119169107
1699949641.889698,-0.582612455,0.042840131,0.103169722,0.045805366,-4.209844484,-40.943885900,-3.566936906,2.178525626,0.631650606,0.899888383,0.000315803,-0.001218878,0.316260695,0.000728661,0.000060653,0.000157990,0.000599926,1.000000000,1.000000000,-0.681285143,0.778995163,2.583826176,15.790155516,-3.119136810,-60.943885900,36.433063094,0.045489620,0.078995163,0.899888383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444187,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044077930,0.315532303,-3.119138715
1699949641.991004,-0.582612455,0.042840131,0.103178994,0.045752068,-3.995083184,-41.572563600,-3.461173706,2.045259626,0.635125906,0.979702083,0.000320098,-0.001231451,0.316260695,0.000730777,-0.000146373,0.000149908,0.000653135,1.000000000,1.000000000,-0.794249582,0.774953818,2.577735356,16.004916816,-3.119136810,-61.572563600,36.538826294,-0.109780100,0.074953818,0.979702083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582440793,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044112185,0.315530428,-3.119351239
1699949642.131117,-0.582612455,0.042840131,0.103174195,0.045779308,-4.081765184,-42.748146100,-3.391800306,2.133086626,0.634187806,0.938908483,0.000318365,-0.001254963,0.316260695,0.000732164,-0.000084131,0.000154099,0.000625939,1.000000000,1.000000000,-0.719818610,0.777049588,2.571614556,15.918234816,-3.119136810,-62.748146100,36.608199694,-0.063098487,0.077049588,0.938908483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443848,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044129152,0.315529654,-3.119286187
1699949642.189227,-0.582612455,0.042840131,0.103171735,0.045800746,-4.055893284,-42.989348100,-3.427847806,2.110643026,0.636084206,0.906846683,0.000318882,-0.001259787,0.316260695,0.000731443,-0.000125312,0.000156081,0.000604564,1.000000000,1.000000000,-0.765123280,0.778040471,2.529203996,15.944106716,-3.119136810,-62.989348100,36.572152194,-0.093984157,0.078040471,0.906846683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582443861,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044138232,0.315530541,-3.119325156
1699949642.301154,-0.582612455,0.042840131,0.103177720,0.045789056,-4.162234084,-42.639151800,-3.469983406,2.125050926,0.629500606,0.924485083,0.000316755,-0.001252783,0.316260695,0.000730600,-0.000089759,0.000150358,0.000616323,1.000000000,1.000000000,-0.755312749,0.775178799,2.589378716,15.837765916,-3.119136810,-62.639151800,36.530016594,-0.067319387,0.075178799,0.924485083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582444829,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044127472,0.315531299,-3.119290809
1699949642.390978,-0.582612455,0.042840131,0.103144855,0.045996374,-4.968684284,-41.142049100,-3.890989806,2.369162526,0.615393506,0.614135583,0.000300626,-0.001222841,0.316260695,0.000722180,0.000305588,0.000178595,0.000409424,1.000000000,1.000000000,-0.627205115,0.789297456,2.601609296,15.031315716,-3.119136810,-61.142049100,36.109010194,0.229190808,0.089297456,0.614135583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582459779,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044055628,0.315540051,-3.118874079
1699949642.500906,-0.582612455,0.042840131,0.103143507,0.045954436,-4.866257484,-40.299154000,-4.548268806,2.380719426,0.620119606,0.676646583,0.000302675,-0.001205983,0.316260695,0.000709035,0.000360332,0.000180877,0.000451098,1.000000000,1.000000000,-0.849058486,0.790438618,2.623149576,15.133742516,-3.119136810,-60.299154000,35.451731194,0.270249036,0.090438618,0.676646583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582455623,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044032979,0.315552431,-3.118823660
1699949642.591047,-0.582612455,0.042840131,0.103154577,0.045933453,-4.598943484,-39.199913800,-4.116390406,2.160002026,0.624176106,0.708318083,0.000308021,-0.001183998,0.316260695,0.000717672,0.000117340,0.000170278,0.000472212,1.000000000,1.000000000,-0.858551119,0.785139128,2.547895476,15.401056516,-3.119136810,-59.199913800,35.883609594,0.088005043,0.085139128,0.708318083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582450247,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.044036614,0.315543254,-3.119068816
1699949642.691469,-0.582612455,0.042840131,0.103127164,0.046098969,-5.337116484,-38.101370900,-4.152913006,2.236461626,0.610198206,0.460503383,0.000293258,-0.001162027,0.316260695,0.000716942,0.000270552,0.000193995,0.000307002,1.000000000,1.000000000,-0.758251558,0.796997283,2.595349976,14.662883516,-3.119136810,-58.101370900,35.847086994,0.202913645,0.096997283,0.460503383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582465617,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043998007,0.315544908,-3.118898533
1699949642.791420,-0.582612455,0.042840131,0.103104779,0.046187617,-5.826281084,-37.524039100,-4.440471906,2.311474726,0.603278306,0.327518483,0.000283474,-0.001150481,0.316260695,0.000711191,0.000397511,0.000214396,0.000218346,1.000000000,1.000000000,-0.778055405,0.807198144,2.658030916,14.173718916,-3.119136810,-57.524039100,35.559528094,0.298133358,0.107198144,0.327518483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475751,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043972686,0.315551297,-3.118762431
1699949642.901698,-0.582612455,0.042840131,0.103109774,0.046174731,-5.764103884,-36.700925600,-4.453190906,2.377979426,0.603101406,0.346908383,0.000284718,-0.001134019,0.316260695,0.000710936,0.000524596,0.000209690,0.000231272,1.000000000,1.000000000,-0.687829332,0.804845042,2.652549936,14.235896116,-3.119136810,-56.700925600,35.546809094,0.393447030,0.104845042,0.346908383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472703,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043943169,0.315550704,-3.118636675
1699949642.991147,-0.582612455,0.042840131,0.103092377,0.046202824,-5.963377384,-36.767166500,-5.288069906,2.630940626,0.604509506,0.304417783,0.000280732,-0.001135343,0.316260695,0.000694239,0.000858786,0.000226455,0.000202945,1.000000000,1.000000000,-0.771138164,0.813227715,2.689768736,14.036622616,-3.119136810,-56.767166500,34.711930094,0.644089799,0.113227715,0.304417783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582475192,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043909354,0.315567131,-3.118299587
1699949643.091302,-0.582612455,0.042840131,0.103096234,0.046270344,-6.155109484,-35.715064700,-5.121156806,2.468038426,0.595117606,0.203829883,0.000276898,-0.001114301,0.316260695,0.000697577,0.000690682,0.000221093,0.000135887,1.000000000,1.000000000,-0.830451561,0.810546438,2.665873676,13.844890516,-3.119136810,-55.715064700,34.878843194,0.518011162,0.110546438,0.203829883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478628,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043905638,0.315564082,-3.118460728
1699949643.191061,-0.582612455,0.042840131,0.103106166,0.046246391,-6.073753084,-35.374499100,-4.584433506,2.287590026,0.593267706,0.239894283,0.000278525,-0.001107490,0.316260695,0.000708311,0.000465977,0.000211698,0.000159930,1.000000000,1.000000000,-0.784290845,0.805849064,2.669395516,13.926246916,-3.119136810,-55.374499100,35.415566494,0.349482558,0.105849064,0.239894283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477883,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043922395,0.315553520,-3.118687904
1699949643.290926,-0.582612455,0.042840131,0.103088952,0.046337687,-6.418732184,-34.094455800,-5.056811706,2.395616526,0.588779406,0.103132883,0.000271625,-0.001081889,0.316260695,0.000698864,0.000669747,0.000226870,0.000068755,1.000000000,1.000000000,-0.820414109,0.813435033,2.670625756,13.581267816,-3.119136810,-54.094455800,34.943188294,0.502310573,0.113435033,0.103132883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582483257,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043875182,0.315562733,-3.118474717
1699949643.390915,-0.582612455,0.042840131,0.103105174,0.046246388,-6.116024284,-33.341327200,-4.018511306,2.048542526,0.592284106,0.239865183,0.000277680,-0.001066827,0.316260695,0.000719630,0.000242128,0.000212690,0.000159910,1.000000000,1.000000000,-0.725808448,0.806344956,2.686274896,13.883975716,-3.119136810,-53.341327200,35.981488694,0.181596074,0.106344956,0.239865183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479229,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043905100,0.315541980,-3.118911753
1699949643.490971,-0.582612455,0.042840131,0.103113281,0.046210281,-6.087068884,-31.738954200,-3.478792406,1.807396726,0.589648106,0.293997683,0.000278259,-0.001034779,0.316260695,0.000730424,-0.000004622,0.000205391,0.000195998,1.000000000,1.000000000,-0.694983633,0.802695517,2.728825236,13.912931116,-3.119136810,-51.738954200,36.521207594,-0.003466671,0.102695517,0.293997683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582478735,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043898877,0.315530966,-3.119162227
1699949643.590869,-0.582612455,0.042840131,0.103121029,0.046175381,-5.869614284,-30.702428100,-3.728651106,1.799405226,0.593775006,0.346316783,0.000282608,-0.001014049,0.316260695,0.000725427,0.000033094,0.000198423,0.000230878,1.000000000,1.000000000,-0.766640200,0.799211506,2.694162496,14.130385716,-3.119136810,-50.702428100,36.271348894,0.024820243,0.099211506,0.346316783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582472091,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043874415,0.315534863,-3.119128110
1699949643.690939,-0.582612455,0.042840131,0.103101773,0.046275801,-6.353398284,-28.882533600,-4.302432906,1.998939726,0.585348006,0.195876383,0.000272932,-0.000977651,0.316260695,0.000713951,0.000384068,0.000215434,0.000130584,1.000000000,1.000000000,-0.732922112,0.807716946,2.737235696,13.646601716,-3.119136810,-48.882533600,35.697567094,0.288051050,0.107716946,0.195876383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479061,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043801013,0.315545821,-3.118766779
1699949643.790895,-0.582612455,0.042840131,0.103108675,0.046273448,-6.325014384,-27.462046200,-4.091900206,1.880019526,0.582917506,0.199618483,0.000273500,-0.000949241,0.316260695,0.000718162,0.000291797,0.000208586,0.000133079,1.000000000,1.000000000,-0.717912173,0.804293010,2.729624236,13.674985616,-3.119136810,-47.462046200,35.908099794,0.218847909,0.104293010,0.199618483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582477398,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043782319,0.315541085,-3.118859293
1699949643.891287,-0.582612455,0.042840131,0.103106704,0.046273764,-6.427880484,-26.298484500,-3.934051006,1.763924926,0.580298506,0.199081183,0.000271442,-0.000925970,0.316260695,0.000721319,0.000191304,0.000210549,0.000132721,1.000000000,1.000000000,-0.730142434,0.805274323,2.770233376,13.572119516,-3.119136810,-46.298484500,36.065948994,0.143477969,0.105274323,0.199081183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582479404,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043769426,0.315537893,-3.118959753
1699949643.991009,-0.582612455,0.042840131,0.103104368,0.046346497,-6.797997984,-24.979369800,-3.415341706,1.582384726,0.567700506,0.090510083,0.000264040,-0.000899587,0.316260695,0.000731693,0.000010809,0.000211261,0.000060340,1.000000000,1.000000000,-0.658029899,0.805630436,2.809709276,13.202002016,-3.119136810,-44.979369800,36.584658294,0.008106783,0.105630436,0.090510083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582487570,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043761589,0.315528178,-3.119132747
1699949644.091044,-0.582612455,0.042840131,0.103115066,0.046341682,-6.756569784,-23.689341100,-2.999236706,1.441800526,0.563856406,0.098052583,0.000264869,-0.000873787,0.316260695,0.000740015,-0.000116435,0.000200673,0.000065368,1.000000000,1.000000000,-0.587021095,0.800336349,2.800680496,13.243430216,-3.119136810,-43.689341100,37.000763294,-0.087326412,0.100336349,0.098052583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582485966,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043749222,0.315519422,-3.119260488
1699949644.191290,-0.582612455,0.042840131,0.103120783,0.046381008,-6.865260184,-22.547146700,-2.496911906,1.188343426,0.556755706,0.039584583,0.000262695,-0.000850943,0.316260695,0.000750062,-0.000401076,0.000194080,0.000026390,1.000000000,1.000000000,-0.599571471,0.797039813,2.785688656,13.134739816,-3.119136810,-42.547146700,37.503088094,-0.300806708,0.097039813,0.039584583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582488786,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043755966,0.315509726,-3.119541073
1699949644.291342,-0.582612455,0.042840131,0.103123054,0.046425569,-7.114018284,-20.449715300,-2.400719406,1.031828226,0.546416006,-0.026809117,0.000257720,-0.000808994,0.316260695,0.000751986,-0.000511882,0.000190813,-0.000017873,1.000000000,1.000000000,-0.644199572,0.795406646,2.818798196,12.885981716,-3.119136810,-40.449715300,37.599280594,-0.383911809,0.095406646,-0.026809117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492252,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043725354,0.315507605,-3.119647284
1699949644.391208,-0.582612455,0.042840131,0.103119622,0.046441108,-7.211156384,-18.576967700,-2.438957506,0.990775626,0.544558506,-0.050102617,0.000255777,-0.000771539,0.316260695,0.000751221,-0.000479224,0.000193898,-0.000033402,1.000000000,1.000000000,-0.635001246,0.796948980,2.834359936,12.788843616,-3.119136810,-38.576967700,37.561042494,-0.359418243,0.096948980,-0.050102617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582492622,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043684447,0.315507689,-3.119613023
