__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604533.862998,7.000000000,1.000000000,0.206925392,0.824661970,-0.676561687,-0.038168173,0.103073086,-2.931118417,0.205319602,0.824241136,11.022390650,1.073957442,-14.795379811,-39.015434093,0.773205316,1.282630966,0.260850613,11.022390650,1.073957442,0.984565907,0.810793827,0.896847294,0.260850613,0.896847294,0.000341971,-0.000037248,0.000132992,0.001943345,0.003593898,0.000106367,0.021873796,0.002166539,0.001902636,0.106162499,-4.148105647,0.175775561,0.008588653,0.002529351,0.000179406,0.000323255,0.012559594,0.021171454,0.000965233,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,11.022390650,1.073957442,-39.015434093,0.810793827,0.896847294,0.260850613,-0.676622927,0.000000000,0.000000000,0.000000000,0.000000000,-0.038093720,0.103135265,-2.930620193
1706604533.963100,7.000000000,1.000000000,0.206872225,0.824647367,-0.676535341,-0.038201222,0.103075305,-2.931352762,0.204612878,0.824057514,10.849159105,1.853965290,-15.066870881,-39.766666723,0.774907023,1.302984734,0.274548303,10.849159105,1.853965290,0.233333277,0.839795809,0.923264166,0.274548303,0.923264166,0.000069767,0.000011806,0.000007070,0.000308836,0.000468717,0.000028407,0.021663435,0.003702028,0.000463132,0.111663939,-4.065115339,0.184184116,0.009123203,0.002236111,0.000382008,0.000053383,0.011475230,0.018887129,0.000940727,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,10.849159105,1.853965290,-39.766666723,0.839795809,0.923264166,0.274548303,-0.676619649,0.000000000,0.000000000,0.000000000,0.000000000,-0.038097084,0.103133552,-2.930634499
1706604534.062766,7.000000000,1.000000000,0.206318840,0.824502349,-0.676536216,-0.038217050,0.103103166,-2.931271410,0.204792202,0.824095903,8.831469307,2.831653682,-14.317042648,-37.860184557,0.727923295,1.217725539,0.259774059,8.831469307,2.831653682,2.139815443,0.827031174,0.908624114,0.259774059,0.908624114,0.000605567,0.000042319,0.000084079,0.003004211,0.005068590,0.000228847,0.017360155,0.005642148,0.004237591,0.107266612,-3.272813664,0.176656233,0.008430288,0.002341583,0.000606533,0.000507838,0.013730872,0.022734213,0.001071876,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,8.831469307,2.831653682,-37.860184557,0.827031174,0.908624114,0.259774059,-0.676598847,0.000000000,0.000000000,0.000000000,0.000000000,-0.038122743,0.103118621,-2.930810213
1706604534.163061,7.000000000,1.000000000,0.206278011,0.824491441,-0.676544529,-0.038282020,0.103049697,-2.931580474,0.203819324,0.823846814,5.981073117,3.919789199,-13.245729445,-35.110366554,0.661224554,1.100528507,0.227972275,5.981073117,3.919789199,4.889633446,0.798417176,0.891190948,0.227972275,0.891190948,0.000045965,0.000009073,0.000003435,0.000227930,0.000368292,0.000018974,0.011939164,0.007835042,0.009777549,0.106227693,-2.164456971,0.177869898,0.007580102,0.001239882,0.000792577,0.000981190,0.010850699,0.018155282,0.000776984,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,5.981073117,3.919789199,-35.110366554,0.798417176,0.891190948,0.227972275,-0.676597059,0.000000000,0.000000000,0.000000000,0.000000000,-0.038125273,0.103117734,-2.930822372
1706604534.263086,7.000000000,1.000000000,0.205875129,0.824384570,-0.676630118,-0.038283783,0.103025884,-2.931443800,0.204288281,0.823977146,4.782559427,4.430221565,-12.210976278,-32.301676967,0.554636754,0.996257899,0.216254668,4.782559427,4.430221565,7.698323033,0.709694509,0.828868319,0.216254668,0.828868319,0.000392199,0.000106229,0.000048419,0.002230259,0.003650757,0.000179912,0.009369019,0.008807329,0.015372437,0.092395675,-1.696769103,0.162122906,0.007028577,0.001329101,0.000986962,0.001585663,0.011469827,0.019863048,0.000882770,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,4.782559427,4.430221565,-32.301676967,0.709694509,0.828868319,0.216254668,-0.676585793,0.000000000,0.000000000,0.000000000,0.000000000,-0.038151875,0.103109412,-2.930944681
1706604534.362868,7.000000000,1.000000000,0.205085367,0.824177980,-0.676639227,-0.038334630,0.102960622,-2.931652036,0.203726586,0.823825172,4.541367790,4.519798658,-12.071092208,-31.851238682,0.511210312,0.978665856,0.216170093,4.541367790,4.519798658,8.148761318,0.669403265,0.819717983,0.216170093,0.819717983,0.000722675,0.000185532,0.000193381,0.004319815,0.007200155,0.000325838,0.008721398,0.008946831,0.016200832,0.084933954,-1.600377023,0.156743441,0.006879832,0.001594815,0.001080215,0.001813465,0.012813210,0.022874499,0.001013821,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,4.541367790,4.519798658,-31.851238682,0.669403265,0.819717983,0.216170093,-0.676571310,0.000000000,0.000000000,0.000000000,0.000000000,-0.038201496,0.103085101,-2.931190491
1706604534.462795,7.000000000,1.000000000,0.205383748,0.824257731,-0.676626399,-0.038403259,0.102912952,-2.932031003,0.202638157,0.823541073,5.554924033,3.776932192,-12.138065983,-31.673899802,0.399301310,0.974494046,0.220783139,5.554924033,3.776932192,8.326100198,0.531493937,0.780071705,0.220783139,0.780071705,-0.000424831,0.000008797,0.000064093,-0.001647908,-0.002709405,-0.000140459,0.011322264,0.007549466,0.016620154,0.072513766,-2.001186474,0.158723746,0.007499897,0.000707395,0.000763744,0.001726108,0.005603469,0.013162970,0.000609531,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,5.554924033,3.776932192,-31.673899802,0.531493937,0.780071705,0.220783139,-0.676595211,0.000000000,0.000000000,0.000000000,0.000000000,-0.038190834,0.103085570,-2.931099176
1706604534.562851,7.000000000,1.000000000,0.204897299,0.824129999,-0.676666732,-0.038308995,0.102927328,-2.931703550,0.204098623,0.823914442,5.004817079,3.266287072,-12.379015094,-31.976625898,0.297315218,0.963880330,0.207861752,5.004817079,3.266287072,8.023374102,0.411635265,0.788711732,0.207861752,0.788711732,0.000387511,0.000175824,0.000278798,0.002589456,0.004507599,0.000206367,0.009815879,0.006444662,0.015907349,0.052295246,-1.794065080,0.153234747,0.006722358,0.001369099,0.000820291,0.001869533,0.007818981,0.019831074,0.000878603,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,5.004817079,3.266287072,-31.976625898,0.411635265,0.788711732,0.207861752,-0.676596820,0.000000000,0.000000000,0.000000000,0.000000000,-0.038227204,0.103057109,-2.931260824
1706604534.662849,7.000000000,1.000000000,0.204571977,0.824045122,-0.676655012,-0.038366794,0.102879831,-2.932212148,0.203003218,0.823627113,3.292327432,2.694580622,-12.054618458,-31.122132404,0.299924182,0.920104916,0.166147398,3.292327432,2.694580622,8.877867596,0.394234504,0.804873456,0.166147398,0.804873456,0.000214503,0.000138726,0.000234313,0.001690200,0.003054517,0.000133439,0.006477403,0.005319798,0.017638579,0.050874401,-1.150783574,0.157920175,0.005404807,0.000862243,0.000670706,0.001998171,0.006777640,0.018846534,0.000673920,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,3.292327432,2.694580622,-31.122132404,0.394234504,0.804873456,0.166147398,-0.676603794,0.000000000,0.000000000,0.000000000,0.000000000,-0.038253434,0.103034854,-2.931374550
1706604534.762790,7.000000000,1.000000000,0.204613030,0.824054599,-0.676707714,-0.038371256,0.102857801,-2.932319421,0.202813712,0.823593237,1.983038624,1.937765643,-12.541325343,-31.972046073,0.179671288,0.928053498,0.136148947,1.983038624,1.937765643,8.027953927,0.247493086,0.858647146,0.136148947,0.858647146,-0.000047305,0.000011859,0.000091016,-0.000419099,-0.000176077,-0.000005093,0.003989730,0.003869602,0.016010400,0.033418177,-0.657066503,0.171905506,0.004543391,0.000351668,0.000398819,0.001692056,0.002922719,0.017014474,0.000449246,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.983038624,1.937765643,-31.972046073,0.247493086,0.858647146,0.136148947,-0.676609755,0.000000000,0.000000000,0.000000000,0.000000000,-0.038251676,0.103027135,-2.931389809
1706604534.862823,7.000000000,1.000000000,0.204167247,0.823938310,-0.676741942,-0.038314874,0.102890365,-2.932455995,0.203243453,0.823710347,0.718169792,1.218321652,-13.131814313,-33.259838040,0.129479645,0.936390941,0.117528671,0.718169792,1.218321652,6.740161960,0.172120903,0.911254999,0.117528671,0.911254999,0.000282850,0.000168707,0.000423073,0.001849764,0.004651751,0.000183533,0.001294914,0.002352290,0.013268787,0.021099690,-0.169739246,0.177599249,0.003734089,0.000412342,0.000403936,0.001749952,0.003959733,0.022411676,0.000556942,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.718169792,1.218321652,-33.259838040,0.172120903,0.911254999,0.117528671,-0.676626623,0.000000000,0.000000000,0.000000000,0.000000000,-0.038282208,0.102988161,-2.931611538
1706604534.963008,7.000000000,1.000000000,0.203900680,0.823871136,-0.676791965,-0.038353962,0.102855202,-2.933007326,0.202354710,0.823487578,1.084007334,0.671834964,-13.696618155,-34.413789039,0.045383237,0.960764673,0.113216330,1.084007334,0.671834964,5.586210961,0.068897461,0.922824416,0.113216330,0.922824416,0.000087209,0.000090871,0.000321763,0.000932444,0.002948468,0.000087803,0.002124410,0.001298234,0.011011540,0.008253884,-0.320386604,0.181616416,0.003686075,0.000299650,0.000220695,0.001422917,0.001757832,0.021110109,0.000456410,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,1.084007334,0.671834964,-34.413789039,0.068897461,0.922824416,0.113216330,-0.676647723,0.000000000,0.000000000,0.000000000,0.000000000,-0.038298383,0.102960967,-2.931767702
1706604535.062912,7.000000000,1.000000000,0.203561470,0.823787332,-0.676805952,-0.038335743,0.102859862,-2.933214439,0.202328361,0.823483039,0.829391063,0.470170567,-14.228063158,-35.561501579,-0.019918497,0.981250895,0.118749673,0.829391063,0.470170567,4.438498421,-0.003462527,0.952222208,0.118749673,0.952222208,0.000043158,0.000064372,0.000352792,0.000433847,0.004499804,0.000096606,0.001637203,0.000908155,0.008700601,-0.000895518,-0.213006752,0.185944637,0.003861716,0.000206879,0.000155188,0.001222852,0.000344296,0.023094268,0.000482778,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.829391063,0.470170567,-35.561501579,-0.003462527,0.952222208,0.118749673,-0.676684797,0.000000000,0.000000000,0.000000000,0.000000000,-0.038308561,0.102935292,-2.932072163
1706604535.162789,7.000000000,1.000000000,0.203467831,0.823763788,-0.676860194,-0.038329427,0.102860059,-2.933761154,0.201950099,0.823388635,0.029676334,0.616734125,-14.834646895,-36.951037287,-0.075817674,0.989709650,0.092645269,0.029676334,0.616734125,3.048962713,-0.054231980,0.988670979,0.092645269,0.988670979,0.000041554,0.000014647,0.000049872,0.000275191,0.001087924,0.000030791,0.000038575,0.001226145,0.006072989,-0.007506121,0.080774735,0.196646272,0.003057384,0.000045412,0.000137261,0.000657171,-0.000475421,0.020752551,0.000336530,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.029676334,0.616734125,-36.951037287,-0.054231980,0.988670979,0.092645269,-0.676689744,0.000000000,0.000000000,0.000000000,0.000000000,-0.038312100,0.102931581,-2.932134390
1706604535.263016,7.000000000,1.000000000,0.203346923,0.823733866,-0.676848229,-0.038325006,0.102910325,-2.933703305,0.202072132,0.823426888,0.107424386,0.354113467,-15.430118934,-38.227860044,-0.151368888,1.012273132,0.079139245,0.107424386,0.354113467,1.772139956,-0.138974916,1.008513278,0.079139245,1.008513278,0.000017875,0.000015293,0.000102362,0.000084205,0.001674487,0.000035304,0.000205911,0.000700581,0.003493099,-0.018614194,0.036169490,0.200028169,0.002602671,0.000038466,0.000085351,0.000451672,-0.001777214,0.021677304,0.000295571,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,0.107424386,0.354113467,-38.227860044,-0.138974916,1.008513278,0.079139245,-0.676702559,0.000000000,0.000000000,0.000000000,0.000000000,-0.038314447,0.102924742,-2.932252884
1706604535.362841,7.000000000,1.000000000,0.203058168,0.823663831,-0.676862485,-0.038312769,0.102925269,-2.933977214,0.201976424,0.823406834,-0.048069171,-0.292731854,-15.647351593,-38.678454807,-0.165724055,1.020757499,0.061074505,-0.048069171,-0.292731854,1.321545193,-0.175969670,1.022439920,0.061074505,1.022439920,0.000011743,0.000029374,0.000148112,-0.000072930,0.004268949,0.000071389,-0.000102010,-0.000600150,0.002569035,-0.023389693,0.080302173,0.200219035,0.001964428,0.000001542,-0.000030642,0.000405015,-0.002411899,0.024290853,0.000267831,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.048069171,-0.292731854,-38.678454807,-0.175969670,1.022439920,0.061074505,-0.676735282,0.000000000,0.000000000,0.000000000,0.000000000,-0.038317397,0.102919079,-2.932574034
1706604535.462934,7.000000000,1.000000000,0.202955067,0.823638976,-0.676915846,-0.038299873,0.102930466,-2.934533197,0.201550068,0.823310605,-0.068478467,-0.845087817,-15.756295971,-38.886228851,-0.172226357,1.028270205,0.049469175,-0.068478467,-0.845087817,1.113771149,-0.201804430,1.030666951,0.049469175,1.030666951,0.000003911,0.000008597,0.000044675,-0.000080535,0.001578305,0.000024285,-0.000138913,-0.001694474,0.002205205,-0.026826723,0.076860561,0.204555085,0.001624688,-0.000009980,-0.000160851,0.000265195,-0.002763207,0.022033814,0.000186754,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.068478467,-0.845087817,-38.886228851,-0.201804430,1.030666951,0.049469175,-0.676747143,0.000000000,0.000000000,0.000000000,0.000000000,-0.038317870,0.102917962,-2.932696342
1706604535.562621,7.000000000,1.000000000,0.202726901,0.823585451,-0.676909385,-0.038284481,0.102938418,-2.934511286,0.201625732,0.823332790,-0.331888534,-1.370912586,-15.797383966,-38.969046877,-0.161783275,1.027500071,0.036357095,-0.331888534,-1.370912586,1.030953123,-0.209765215,1.039116170,0.036357095,1.039116170,0.000002196,-0.000003421,0.000061067,-0.000399524,0.003709881,0.000040133,-0.000664875,-0.002740115,0.002031373,-0.027569172,0.169112509,0.204113353,0.001171770,-0.000064292,-0.000277432,0.000264204,-0.003156441,0.024121216,0.000157310,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-0.331888534,-1.370912586,-38.969046877,-0.209765215,1.039116170,0.036357095,-0.676774502,0.000000000,0.000000000,0.000000000,0.000000000,-0.038315091,0.102919742,-2.932997704
1706604535.662789,7.000000000,1.000000000,0.202441186,0.823518813,-0.676956681,-0.038267532,0.102946090,-2.934992340,0.201279632,0.823257475,-1.476824535,-2.285628994,-16.245159572,-39.886802361,-0.210441613,1.031037163,0.001692010,-1.476824535,-2.285628994,0.113197639,-0.290438627,1.082726021,0.001692010,1.082726021,-0.000003400,-0.000011821,0.000071595,-0.000463076,0.004607248,0.000047580,-0.002951949,-0.004565348,0.000190598,-0.038262074,0.592421824,0.211937956,0.000008820,-0.000298595,-0.000468355,0.000090655,-0.004289283,0.025801043,0.000048462,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.476824535,-2.285628994,-39.886802361,-0.290438627,1.082726021,0.001692010,-0.676808953,0.000000000,0.000000000,0.000000000,0.000000000,-0.038311131,0.102922522,-2.933369637
1706604535.762875,7.000000000,1.000000000,0.202300370,0.823487461,-0.677020783,-0.038236789,0.102975574,-2.935562392,0.200953703,0.823194133,-1.519390964,-3.242537275,-16.055524608,-39.389972572,-0.186046775,1.020156451,-0.035915585,-1.519390964,-3.242537275,0.610027428,-0.299535579,1.073335135,-0.035915585,1.073335135,-0.000009054,-0.000040628,0.000019473,-0.000357530,0.002395737,0.000009579,-0.003034255,-0.006464760,0.001210318,-0.039580547,0.571840801,0.212271290,-0.001206765,-0.000312479,-0.000687104,0.000140505,-0.004315585,0.023622866,-0.000111097,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.519390964,-3.242537275,-39.389972572,-0.299535579,1.073335135,-0.035915585,-0.676827133,0.000000000,0.000000000,0.000000000,0.000000000,-0.038304783,0.102925874,-2.933570623
1706604535.862789,7.000000000,1.000000000,0.202109054,0.823444128,-0.677026953,-0.038208165,0.102970048,-2.935601399,0.200962096,0.823211647,-1.783143918,-3.561830670,-15.908830228,-39.068532172,-0.156753285,1.013882177,-0.060175829,-1.783143918,-3.561830670,0.931467828,-0.281417359,1.076292214,-0.060175829,1.076292214,-0.000009262,-0.000038598,0.000034852,-0.000424154,0.003195417,0.000020557,-0.003561657,-0.007104362,0.001845510,-0.037098160,0.653081738,0.212063026,-0.002026418,-0.000365428,-0.000749034,0.000219403,-0.004133970,0.024401720,-0.000182084,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.783143918,-3.561830670,-39.068532172,-0.281417359,1.076292214,-0.060175829,-0.676851332,0.000000000,0.000000000,0.000000000,0.000000000,-0.038298257,0.102929406,-2.933835268
1706604535.962769,7.000000000,1.000000000,0.201983675,0.823418558,-0.677063987,-0.038196974,0.102969058,-2.935909555,0.200702768,0.823161585,-1.599923785,-3.488586216,-15.519364502,-38.409137477,-0.033608994,1.012750411,-0.073632763,-1.599923785,-3.488586216,1.590862523,-0.155709511,1.068747744,-0.073632763,1.068747744,-0.000045182,-0.000065684,-0.000001134,-0.000457272,0.002265337,-0.000013319,-0.003177256,-0.006944330,0.003182292,-0.020303996,0.566336751,0.211484211,-0.002441106,-0.000362908,-0.000760117,0.000317095,-0.002487672,0.023413759,-0.000257430,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.599923785,-3.488586216,-38.409137477,-0.155709511,1.068747744,-0.073632763,-0.676871538,0.000000000,0.000000000,0.000000000,0.000000000,-0.038288716,0.102935486,-2.934032917
1706604536.062893,7.000000000,1.000000000,0.201775759,0.823376656,-0.677079689,-0.038198179,0.102963620,-2.935921256,0.200530205,0.823134165,-1.716960876,-2.663058323,-15.518337463,-38.816407558,0.101432602,1.038479636,-0.053494094,-1.716960876,-2.663058323,1.183592442,0.008225561,1.098573267,-0.053494094,1.098573267,-0.000049055,-0.000115999,0.000034029,-0.000633768,0.003630680,-0.000026314,-0.003409394,-0.005268117,0.002350171,0.001730510,0.633290257,0.216083973,-0.001756822,-0.000389994,-0.000642811,0.000269046,-0.000460717,0.025239077,-0.000201997,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.716960876,-2.663058323,-38.816407558,0.008225561,1.098573267,-0.053494094,-0.676902711,0.000000000,0.000000000,0.000000000,0.000000000,-0.038273048,0.102941118,-2.934342861
1706604536.162626,7.000000000,1.000000000,0.201549411,0.823331892,-0.677124355,-0.038209176,0.102978259,-2.936229177,0.200056676,0.823030493,-1.721293198,-2.464763327,-15.588786227,-39.201236582,0.177975122,1.065259865,-0.040756179,-1.721293198,-2.464763327,0.798763418,0.091708406,1.125505127,-0.040756179,1.125505127,-0.000058326,-0.000117188,0.000046224,-0.000494768,0.003754957,-0.000036132,-0.003413423,-0.004870933,0.001574415,0.012722555,0.647761100,0.221346068,-0.001322407,-0.000399668,-0.000604281,0.000203665,0.000777488,0.025889564,-0.000168373,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.721293198,-2.464763327,-39.201236582,0.091708406,1.125505127,-0.040756179,-0.676935971,0.000000000,0.000000000,0.000000000,0.000000000,-0.038258303,0.102946088,-2.934652328
