__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876016.708535,6.000000000,1.000000000,-0.243138477,1.056346655,-0.638819945,-0.033241778,0.120563418,2.852489901,-0.243101646,1.056788055,11.001528120,4.642037250,-3.640372343,-10.600979806,0.437548276,0.327267036,3.219646077,1.001528120,-0.357962750,-0.600979806,0.035440120,0.000000000,-8.503060042,-0.057786448,0.000017576,0.000063861,0.000006744,0.000247497,-0.000000959,-0.000356157,0.001994268,-0.000747856,-0.000303862,0.000461306,-1.180965171,0.000000959,-0.042159143,0.000217003,-0.000010924,-0.000023642,0.000293627,-0.000000863,-0.004572072,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.001528120,4.642037250,-10.600979806,-2.964559880,-0.111321396,-0.503060042,-0.638988495,0.000000000,0.000000000,0.000000000,0.000000000,-0.033240732,0.120543957,2.852509499
1706876016.808834,6.000000000,1.000000000,-0.243139237,1.056428194,-0.638826446,-0.033204597,0.120601248,2.852420188,-0.243027958,1.056804238,11.144496342,3.184987411,-4.087874498,-11.261993814,0.305448468,0.313766912,3.193396073,1.144496342,-1.815012589,-1.261993814,-0.369922393,0.000000000,-8.570025009,-0.076290460,0.000030479,0.000086078,0.000007355,0.000328777,0.000000570,-0.000756403,0.002273753,-0.003673064,-0.000634675,-0.007727225,-1.264402464,-0.000000570,-0.042093722,0.000257854,-0.000281229,-0.000056112,-0.000443945,0.000000513,-0.004965776,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.144496342,3.184987411,-11.261993814,-3.369922393,-0.133163529,-0.570025009,-0.638955891,0.000000000,0.000000000,0.000000000,0.000000000,-0.033244770,0.120543696,2.852513075
1706876016.908731,6.000000000,1.000000000,-0.243126675,1.056502342,-0.638795699,-0.033175160,0.120632595,2.852365838,-0.242967596,1.056909361,11.373963698,2.949250461,-4.136178562,-11.465499000,0.346797272,0.320716777,3.085396505,1.373963698,-2.050749539,-1.465499000,-0.405253000,0.000000000,-8.753992503,-0.077371953,0.000031805,0.000021273,-0.000001237,0.000120407,-0.000000548,-0.000725621,0.002732025,-0.004112135,-0.000732131,-0.008225467,-1.464188974,0.000000548,-0.043044341,0.000305008,-0.000389941,-0.000074450,-0.000702140,-0.000000493,-0.005030055,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.373963698,2.949250461,-11.465499000,-3.405253000,-0.135272723,-0.753992503,-0.638928771,0.000000000,0.000000000,0.000000000,0.000000000,-0.033241689,0.120550223,2.852503777
1706876017.008838,6.000000000,1.000000000,-0.243107527,1.056539655,-0.638769073,-0.033158806,0.120651100,2.852338129,-0.242935630,1.056984467,11.487945001,2.840182246,-4.099895438,-11.472492891,0.389695339,0.326816689,3.099647122,1.487945001,-2.159817754,-1.472492891,-0.368524017,0.000000000,-8.777517305,-0.075261386,0.000022635,-0.000044737,-0.000007641,-0.000112956,-0.000000587,-0.000401712,0.002964572,-0.004297267,-0.000732426,-0.007257524,-1.495530878,0.000000587,-0.043485874,0.000319092,-0.000474464,-0.000080883,-0.000838708,-0.000000529,-0.004750300,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.487945001,2.840182246,-11.472492891,-3.368524017,-0.133197475,-0.777517305,-0.638917327,0.000000000,0.000000000,0.000000000,0.000000000,-0.033233512,0.120560110,2.852486849
1706876017.379977,6.000000000,1.000000000,-0.242995828,1.056805849,-0.638768945,-0.033143391,0.120662685,2.852318886,-0.242915195,1.056991311,10.698323611,1.611687364,-3.160546296,-9.567973671,0.610234115,0.333316111,3.058400759,0.698323611,-3.388312636,0.432026329,0.449412026,0.000000000,-8.547049577,-0.041125216,0.000185251,-0.000269704,-0.000046339,-0.000472623,0.000000488,-0.002794943,0.001304022,-0.006641773,0.000239183,0.009460864,-1.220928686,-0.000000488,-0.039940305,0.000315653,-0.000933882,-0.000022421,0.000473463,0.000000439,-0.006788974,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.698323611,1.611687364,-9.567973671,-2.550587974,-0.089443483,-0.547049577,-0.638829708,0.000000000,0.000000000,0.000000000,0.000000000,-0.033181567,0.120619625,2.852389336
1706876017.479921,6.000000000,1.000000000,-0.242939308,1.056935906,-0.638609746,-0.033038727,0.120699753,2.852259180,-0.242834279,1.057486066,10.663261987,1.069955033,-2.869208221,-9.022462704,0.702328434,0.337515820,3.129452583,0.663261987,-3.930044967,0.977537296,0.705973776,0.000000000,-8.461472533,-0.035698350,0.000093428,-0.000143606,-0.000024484,-0.000256192,-0.000000726,-0.001371142,0.001279810,-0.007788287,0.000501011,0.014375667,-1.135852212,0.000000726,-0.040936221,0.000221409,-0.000922434,0.000025617,0.001181375,-0.000000653,-0.005464764,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.663261987,1.069955033,-9.022462704,-2.294026224,-0.081261787,-0.461472533,-0.638787150,0.000000000,0.000000000,0.000000000,0.000000000,-0.033154804,0.120649807,2.852339983
1706876017.579915,6.000000000,1.000000000,-0.242935270,1.056945205,-0.638604316,-0.033027674,0.120683724,2.852287901,-0.242863419,1.057500047,10.367755486,0.781043451,-2.698821052,-8.749464013,0.773628033,0.341165791,3.112402712,0.367755486,-4.218956549,1.250535987,0.858957279,0.000000000,-8.377699339,-0.021705651,0.000006566,-0.000010347,-0.000002241,-0.000016951,-0.000001379,-0.000098022,0.000732228,-0.008432740,0.000626388,0.017196096,-1.034699482,0.000001379,-0.041790475,0.000079789,-0.000853621,0.000060398,0.001702659,-0.000001241,-0.004277069,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.367755486,0.781043451,-8.749464013,-2.141042721,-0.065890444,-0.377699339,-0.638784111,0.000000000,0.000000000,0.000000000,0.000000000,-0.033152893,0.120651968,2.852336645
1706876017.679915,6.000000000,1.000000000,-0.242953241,1.056954384,-0.638640256,-0.033046322,0.120646809,2.852347058,-0.242928559,1.057402892,10.222756013,0.600621156,-2.631288026,-8.808974173,0.871279903,0.343065801,3.026552116,0.222756013,-4.399378844,1.191025827,0.930284078,0.000000000,-8.413882731,-0.014730659,-0.000020943,-0.000041105,0.000015846,0.000278446,0.000001080,-0.000034136,0.000455984,-0.008778205,0.000587590,0.018327235,-1.062550289,-0.000001080,-0.042035277,0.000024655,-0.000918925,0.000074605,0.002111170,0.000000972,-0.004237664,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.222756013,0.600621156,-8.808974173,-2.069715922,-0.059215979,-0.413882731,-0.638781488,0.000000000,0.000000000,0.000000000,0.000000000,-0.033150423,0.120641381,2.852354050
1706876017.779928,6.000000000,1.000000000,-0.242922500,1.057085514,-0.638639168,-0.033040961,0.120619521,2.852392067,-0.242975499,1.057416715,10.233197004,0.808784879,-2.712607594,-9.201979915,0.939876902,0.349315539,2.944903146,0.233197004,-4.191215121,0.798020085,0.874018626,0.000000000,-8.500093710,-0.008846356,0.000068369,-0.000197466,-0.000004455,0.000097775,-0.000001042,-0.001307606,0.000432209,-0.008283697,0.000401237,0.017382598,-1.148375656,0.000001042,-0.041192863,0.000111590,-0.001025835,0.000035669,0.001836034,-0.000000938,-0.005426892,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.233197004,0.808784879,-9.201979915,-2.125981374,-0.055316355,-0.500093710,-0.638738751,0.000000000,0.000000000,0.000000000,0.000000000,-0.033121068,0.120656855,2.852329493
1706876017.879704,6.000000000,1.000000000,-0.242935047,1.057141066,-0.638559967,-0.032989776,0.120664728,2.852321360,-0.242892034,1.057659511,10.280175698,1.232468382,-2.804333536,-9.651995552,1.013328291,0.365165464,2.946202836,0.280175698,-3.767531618,0.348004448,0.810981180,0.000000000,-8.516730208,0.005359315,-0.000013202,-0.000127330,0.000016271,0.000387743,-0.000000177,-0.000481015,0.000566952,-0.007471398,0.000165867,0.015831880,-1.165867443,0.000000177,-0.042102636,0.000043493,-0.000874470,0.000032858,0.001970931,-0.000000159,-0.004691279,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.280175698,1.232468382,-9.651995552,-2.189018820,-0.043383263,-0.516730208,-0.638722241,0.000000000,0.000000000,0.000000000,0.000000000,-0.033107456,0.120648399,2.852343559
1706876017.979931,6.000000000,1.000000000,-0.242941856,1.057200432,-0.638566826,-0.032998246,0.120641176,2.852361687,-0.242934775,1.057645249,10.536153327,1.455285881,-2.707289675,-9.525509424,1.051979089,0.377915388,2.980252672,0.536153327,-3.544714119,0.474490576,0.899961551,0.000000000,-8.569878078,0.009150022,-0.000003922,-0.000124575,0.000011685,0.000324043,0.000000689,-0.000532869,0.001074268,-0.007027141,0.000231403,0.017675188,-1.234208659,-0.000000689,-0.042316521,0.000103505,-0.000827289,0.000034825,0.002091562,0.000000620,-0.004764521,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.536153327,1.455285881,-9.525509424,-2.100038449,-0.038953801,-0.569878078,-0.638704300,0.000000000,0.000000000,0.000000000,0.000000000,-0.033093251,0.120643333,2.852352142
1706876018.315125,6.000000000,1.000000000,-0.242944524,1.057452321,-0.638538419,-0.032987367,0.120635392,2.852376395,-0.242947727,1.057714371,10.390050527,2.982120598,-2.652568339,-9.796555728,1.161679731,0.400114994,3.119102640,0.390050527,-2.017879402,0.203444272,0.971962088,0.000000000,-8.389611558,0.036463225,0.000050539,-0.000405924,0.000017031,0.001022246,-0.000000026,-0.002335759,0.000754832,-0.003832797,0.000093206,0.018416996,-1.036917570,0.000000026,-0.039612299,0.000126022,-0.000789203,0.000026352,0.002863945,-0.000000023,-0.006296989,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.390050527,2.982120598,-9.796555728,-2.028037912,-0.013009381,-0.389611558,-0.638623059,0.000000000,0.000000000,0.000000000,0.000000000,-0.033041310,0.120639533,2.852363825
1706876018.414881,6.000000000,1.000000000,-0.242946312,1.057595253,-0.638397182,-0.032931744,0.120628157,2.852402504,-0.242958975,1.058133613,10.460492139,3.981020051,-2.635016380,-9.869080540,1.173280134,0.406914762,3.207202633,0.460492139,-1.018979949,0.130919460,0.994137504,0.000000000,-8.330242000,0.040797537,0.000029200,-0.000229682,0.000009825,0.000583933,-0.000000151,-0.001324622,0.000906384,-0.001923119,0.000060547,0.019298817,-0.976994223,0.000000151,-0.040326588,0.000119838,-0.000421994,0.000015879,0.002513814,-0.000000136,-0.005357281,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.460492139,3.981020051,-9.869080540,-2.005862496,-0.009041320,-0.330242000,-0.638576865,0.000000000,0.000000000,0.000000000,0.000000000,-0.033011902,0.120637253,2.852370739
1706876018.515108,6.000000000,1.000000000,-0.242947534,1.057697773,-0.638377008,-0.032943083,0.120626882,2.852408723,-0.242963845,1.058176480,10.670449105,5.183948123,-2.618370881,-9.974598725,1.190030424,0.415564596,3.246902635,0.670449105,0.183948123,0.025401275,1.017509787,0.000000000,-8.367214814,0.042098877,0.000020557,-0.000165091,0.000006600,0.000418756,-0.000000853,-0.000950279,0.001330620,0.000450442,0.000009401,0.019931440,-1.021277007,0.000000853,-0.040885795,0.000153619,-0.000120047,0.000007540,0.002411900,-0.000000768,-0.005038858,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.670449105,5.183948123,-9.974598725,-1.982490213,-0.008272847,-0.367214814,-0.638543785,0.000000000,0.000000000,0.000000000,0.000000000,-0.032990780,0.120635651,2.852375746
1706876018.615067,6.000000000,1.000000000,-0.242947817,1.057679772,-0.638345363,-0.032952341,0.120627316,2.852414639,-0.242967206,1.058245428,11.195957298,6.459949955,-2.532159837,-9.952096261,1.222580419,0.422414627,3.298602616,1.195957298,1.459949955,0.047903739,1.102286299,0.000000000,-8.498660773,0.030556122,-0.000004713,0.000053193,-0.000002589,-0.000067308,0.000000674,0.000168271,0.002394271,0.002893303,0.000025246,0.022113034,-1.179780303,-0.000000674,-0.042661575,0.000234714,0.000342524,-0.000000064,0.002143995,0.000000607,-0.004097887,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.195957298,6.459949955,-9.952096261,-1.897713701,-0.019701964,-0.498660773,-0.638549149,0.000000000,0.000000000,0.000000000,0.000000000,-0.032996919,0.120635875,2.852375269
1706876018.715118,6.000000000,1.000000000,-0.242950454,1.057779908,-0.638365458,-0.033006997,0.120629138,2.852418792,-0.242976272,1.058128975,11.205915915,6.917347066,-2.471658440,-9.900616064,1.246480838,0.435764466,3.287402565,1.205915915,1.917347066,0.099383936,1.159505834,0.000000000,-8.515519264,0.043557409,0.000021472,-0.000090967,0.000003927,0.000428055,-0.000000304,-0.000924062,0.002401096,0.003880178,0.000047729,0.022762062,-1.194963801,0.000000304,-0.041653534,0.000261581,0.000297050,0.000008700,0.002704261,-0.000000274,-0.005089415,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.205915915,6.917347066,-9.900616064,-1.840494166,-0.006440702,-0.515519264,-0.638515055,0.000000000,0.000000000,0.000000000,0.000000000,-0.032983232,0.120634131,2.852381468
1706876019.141727,6.000000000,1.000000000,-0.242975369,1.058145642,-0.638291673,-0.032984047,0.120622236,2.852438333,-0.242988535,1.058338639,10.855269657,9.022614168,-2.415802383,-9.935694623,1.242683970,0.441663915,3.324001832,0.855269657,4.022614168,0.064305377,1.217598149,0.000000000,-8.371646791,0.061729477,0.000171033,0.000194547,0.000005704,0.001769872,-0.000000756,-0.003331459,0.001625023,0.007947955,0.000029301,0.022582091,-1.018106031,0.000000756,-0.038526775,0.000333535,0.000989343,0.000008634,0.004028081,-0.000000680,-0.007184136,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.855269657,9.022614168,-9.935694623,-1.782401851,0.011554219,-0.371646791,-0.638368845,0.000000000,0.000000000,0.000000000,0.000000000,-0.032983784,0.120626345,2.852418661
1706876019.241757,6.000000000,1.000000000,-0.242975369,1.058145642,-0.638040843,-0.033042105,0.120603486,2.852512810,-0.243043400,1.058938704,10.976269565,9.918614267,-2.284992203,-9.708694195,1.251333975,0.441513917,3.405901833,0.976269565,4.918614267,0.291305805,1.333937051,0.000000000,-8.334957811,0.057344482,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.001952539,0.009837229,0.000145653,0.026678741,-0.984605993,-0.000000000,-0.041674789,0.000195254,0.000983723,0.000014565,0.002667874,0.000000000,-0.004167479,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.976269565,9.918614267,-9.708694195,-1.666062949,0.008315577,-0.334957811,-0.638368845,0.000000000,0.000000000,0.000000000,0.000000000,-0.032983784,0.120626345,2.852418661
1706876019.499736,6.000000000,1.000000000,-0.243017197,1.058494687,-0.638164055,-0.033059066,0.120603008,2.852494991,-0.243037323,1.058612587,11.029132867,11.067493914,-2.147410144,-9.398778146,1.224738827,0.441113412,3.388050614,1.029132867,6.067493914,0.601221854,1.451761962,0.000000000,-8.376386157,0.055093762,0.000149251,0.000625918,0.000009790,0.001932998,-0.000000179,-0.003127997,0.001983640,0.011822029,0.000295716,0.027102242,-1.023602533,0.000000179,-0.038753934,0.000347615,0.001808121,0.000039361,0.004643222,-0.000000161,-0.007003391,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.029132867,11.067493914,-9.398778146,-1.548238038,0.007629932,-0.376386157,-0.638218462,0.000000000,0.000000000,0.000000000,0.000000000,-0.033028949,0.120610900,2.852471352
1706876019.599597,6.000000000,1.000000000,-0.243017197,1.058494687,-0.637866187,-0.033170629,0.120566418,2.852610141,-0.243132153,1.059282689,10.478132844,10.895493887,-2.373630627,-9.857779306,1.188138810,0.421863416,3.265350590,0.478132844,5.895493887,0.142220694,1.254802804,0.000000000,-8.312943823,0.055128766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000956266,0.011790988,0.000071110,0.025096056,-0.925902547,0.000000000,-0.041564719,0.000095627,0.001179099,0.000007111,0.002509606,0.000000000,-0.004156472,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.478132844,10.895493887,-9.857779306,-1.745197196,0.005346981,-0.312943823,-0.638218462,0.000000000,0.000000000,0.000000000,0.000000000,-0.033028949,0.120610900,2.852471352
1706876019.699451,6.000000000,1.000000000,-0.243032694,1.058591843,-0.638020936,-0.033124724,0.120589887,2.852537523,-0.243068762,1.058957260,10.375095598,10.705592006,-2.596735547,-10.164304581,1.094290565,0.400913280,3.222700142,0.375095598,5.705592006,-0.164304581,1.051238870,0.000000000,-8.319988993,0.037784934,0.000040282,0.000262281,0.000004462,0.000590271,-0.000000015,-0.000859686,0.000730050,0.011280043,-0.000084384,0.020434506,-0.927338097,0.000000015,-0.040740259,0.000113287,0.001390286,-0.000003976,0.002633722,-0.000000013,-0.004933712,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.375095598,10.705592006,-10.164304581,-1.948761130,-0.013544804,-0.319988993,-0.638174236,0.000000000,0.000000000,0.000000000,0.000000000,-0.033050433,0.120604858,2.852489710
1706876019.799876,6.000000000,1.000000000,-0.243041992,1.058665276,-0.637945219,-0.033161541,0.120591769,2.852545572,-0.243070511,1.059133746,10.892065355,10.274343302,-2.737186037,-10.076324255,0.933741649,0.396713174,3.224649895,0.892065355,5.274343302,-0.076324255,0.905179634,0.000000000,-8.489692515,0.015490886,0.000026086,0.000164746,0.000002563,0.000414267,-0.000000878,-0.000656662,0.001771088,0.010466314,-0.000039444,0.017689325,-1.132176247,0.000000878,-0.041791800,0.000203194,0.001211377,-0.000001381,0.002183200,-0.000000791,-0.004835842,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.892065355,10.274343302,-10.076324255,-2.094820366,-0.035394551,-0.489692515,-0.638142228,0.000000000,0.000000000,0.000000000,0.000000000,-0.033063304,0.120601200,2.852501392
1706876019.899856,6.000000000,1.000000000,-0.243044928,1.058709860,-0.637918325,-0.033153409,0.120603507,2.852530027,-0.243052019,1.059188143,11.126546501,9.697255251,-2.862387290,-10.012833151,0.803342037,0.384613100,3.212799841,1.126546501,4.697255251,-0.012833151,0.775930824,0.000000000,-8.577472559,-0.004816028,-0.000002096,0.000124328,-0.000001382,0.000215029,-0.000000777,-0.000406414,0.002254141,0.009332347,-0.000005726,0.015303587,-1.237818760,0.000000777,-0.042480949,0.000223318,0.001057562,-0.000001954,0.001745388,-0.000000699,-0.004654509,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,11.126546501,9.697255251,-10.012833151,-2.224069176,-0.055380835,-0.577472559,-0.638124228,0.000000000,0.000000000,0.000000000,0.000000000,-0.033073664,0.120599888,2.852505922
1706876020.158574,6.000000000,1.000000000,-0.243041009,1.059007883,-0.637913658,-0.033147450,0.120613974,2.852510086,-0.243030461,1.059205731,10.245925730,7.961726521,-3.112249365,-10.293879641,0.726642063,0.336562626,2.960950027,0.245925730,2.961726521,-0.293879641,0.543985462,0.000000000,-8.524449219,-0.022044774,0.000124475,0.000657943,-0.000001356,0.001112568,0.000000338,-0.002783787,0.000429614,0.005594481,-0.000146262,0.009767141,-1.137420265,-0.000000338,-0.039838459,0.000167436,0.001217392,-0.000015982,0.002089282,0.000000304,-0.006767633,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,10.245925730,7.961726521,-10.293879641,-2.456014538,-0.074028866,-0.524449219,-0.637997568,0.000000000,0.000000000,0.000000000,0.000000000,-0.033120818,0.120605923,2.852512836
