__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875555.734316,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588203552,0.021407108,0.168172736,2.782211065,-0.171895237,1.027999043,5.852024525,-3.724842420,1.939708589,-5.899517780,4.429885185,-0.013611676,2.093781304,-34.147975475,0.000000000,-0.899517780,0.000000000,0.000000000,0.000000000,-0.218432535,-0.000160217,0.000001014,-0.000018846,0.000000000,-0.000000000,-0.000000000,-0.067014214,-0.000010142,-0.008806719,0.000000000,-0.247028506,0.000000000,0.000000000,-0.006861639,0.000000000,-0.000899518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,5.852024525,-3.724842420,-5.899517780,4.299515701,-0.218432535,2.093781304,-0.587530673,0.000000000,0.000000000,0.000000000,0.000000000,0.021558978,0.168363780,2.782211065
1706875555.834228,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588185960,0.021413254,0.168195627,2.782211065,-0.171895251,1.027999043,6.273524636,-3.987342324,2.017671280,-5.836517291,4.491835178,-0.008311691,2.191231310,-33.726475364,0.000000000,-0.836517291,0.000000000,0.000000000,0.000000000,-0.227885053,-0.000381964,-0.000043456,-0.000041567,0.000000000,-0.000000000,-0.000000000,-0.064397237,0.000434556,-0.007949499,0.000000000,-0.318178545,0.000000000,0.000000000,-0.006821688,0.000000000,-0.000836517,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.273524636,-3.987342324,-5.836517291,4.352278196,-0.227885053,2.191231310,-0.587567627,0.000000000,0.000000000,0.000000000,0.000000000,0.021555064,0.168353096,2.782211065
1706875555.934238,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588216882,0.021409932,0.168180595,2.782211065,-0.171895251,1.027999043,6.029524105,-4.085342183,1.988891234,-6.001517444,4.532485188,-0.009961679,2.154681300,-33.970475895,0.000000000,-1.001517444,0.000000000,0.000000000,0.000000000,-0.220995022,-0.001603532,0.000014805,-0.000185948,0.000000000,-0.000000000,-0.000000000,-0.055112698,-0.000148052,-0.008155695,0.000000000,-0.257128342,0.000000000,0.000000000,-0.007114802,0.000000000,-0.001001517,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.029524105,-4.085342183,-6.001517444,4.389498211,-0.220995022,2.154681300,-0.587719560,0.000000000,0.000000000,0.000000000,0.000000000,0.021519458,0.168311745,2.782211065
1706875556.034249,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588401666,0.021368664,0.168143735,2.782211065,-0.171895251,1.027999043,6.263023918,-4.151842179,2.051863440,-5.953018146,4.578385175,-0.015011682,2.178631305,-33.736976082,0.000000000,-0.953018146,0.000000000,0.000000000,0.000000000,-0.234217519,-0.000633586,-0.000005165,-0.000095868,0.000000000,-0.000000000,-0.000000000,-0.062405265,0.000051654,-0.008571498,0.000000000,-0.326578262,0.000000000,0.000000000,-0.006874112,0.000000000,-0.000953018,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.263023918,-4.151842179,-5.953018146,4.433070699,-0.234217519,2.178631305,-0.587780654,0.000000000,0.000000000,0.000000000,0.000000000,0.021506563,0.168297336,2.782211065
1706875556.134293,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588439124,0.021360806,0.168133661,2.782211065,-0.171895251,1.027999043,6.234523934,-4.263842168,2.042593313,-6.045518451,4.610035170,-0.017411675,2.165881287,-33.765476066,0.000000000,-1.045518451,0.000000000,0.000000000,0.000000000,-0.235620013,-0.000959160,0.000000077,-0.000113679,0.000000000,-0.000000000,-0.000000000,-0.059857675,-0.000000774,-0.009318391,0.000000000,-0.327928286,0.000000000,0.000000000,-0.006944927,0.000000000,-0.001045518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.234523934,-4.263842168,-6.045518451,4.460800694,-0.235620013,2.165881287,-0.587871790,0.000000000,0.000000000,0.000000000,0.000000000,0.021486131,0.168272719,2.782211065
1706875556.234283,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588540217,0.021339241,0.168114984,2.782211065,-0.171895251,1.027999043,6.474024170,-4.315842118,2.118323221,-5.960518604,4.653585136,-0.014461674,2.202431285,-33.525975830,0.000000000,-0.960518604,0.000000000,0.000000000,0.000000000,-0.241052520,-0.000937839,0.000001009,-0.000144192,0.000000000,-0.000000000,-0.000000000,-0.059549242,-0.000010092,-0.008163266,0.000000000,-0.387178383,0.000000000,0.000000000,-0.006892763,0.000000000,-0.000960519,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.474024170,-4.315842118,-5.960518604,4.502530662,-0.241052520,2.202431285,-0.587962151,0.000000000,0.000000000,0.000000000,0.000000000,0.021466210,0.168251708,2.782211065
1706875556.334296,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588622595,0.021320080,0.168088043,2.782211065,-0.171895251,1.027999043,6.257024449,-4.630841985,2.120548739,-5.989517169,4.678435076,-0.026261671,2.138381278,-33.742975551,0.000000000,-0.989517169,0.000000000,0.000000000,0.000000000,-0.245257527,-0.000535960,-0.000001050,-0.000074834,0.000000000,-0.000000000,-0.000000000,-0.063198271,0.000010498,-0.009146834,0.000000000,-0.364428502,0.000000000,0.000000000,-0.006855787,0.000000000,-0.000989517,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.257024449,-4.630841985,-5.989517169,4.516355606,-0.245257527,2.138381278,-0.588013530,0.000000000,0.000000000,0.000000000,0.000000000,0.021454951,0.168238983,2.782211065
1706875556.433361,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588671742,0.021309756,0.168079345,2.782211065,-0.171895251,1.027999043,6.304524391,-4.809342255,2.211801525,-5.795016437,4.698135079,-0.045761665,2.102881276,-33.695475609,0.000000000,-0.795016437,0.000000000,0.000000000,0.000000000,-0.266420018,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.067390951,-0.000000000,-0.007950164,0.000000000,-0.418928481,0.000000000,0.000000000,-0.006739095,0.000000000,-0.000795016,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.304524391,-4.809342255,-5.795016437,4.529808100,-0.266420018,2.102881276,-0.588013530,0.000000000,0.000000000,0.000000000,0.000000000,0.021454951,0.168238983,2.782211065
1706875556.534253,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588653720,0.021311436,0.168065677,2.782211065,-0.171895251,1.027999043,6.687524288,-5.195342317,2.420890939,-5.328517871,4.734135068,-0.065611662,2.153581273,-33.312475712,0.000000000,-0.328517871,0.000000000,0.000000000,0.000000000,-0.299675013,-0.000605921,0.000000147,-0.000082884,0.000000000,-0.000000000,-0.000000000,-0.061777582,-0.000001470,-0.002456339,0.000000000,-0.521428443,0.000000000,0.000000000,-0.006783679,0.000000000,-0.000328518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.687524288,-5.195342317,-5.328517871,4.552298087,-0.299675013,2.153581273,-0.588071525,0.000000000,0.000000000,0.000000000,0.000000000,0.021442084,0.168224454,2.782211065
1706875556.634283,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588697842,0.021295517,0.168006490,2.782211065,-0.171895251,1.027999043,6.893024319,-5.086342397,2.541805612,-5.114518695,4.765635074,-0.067961665,2.165581297,-33.106975681,0.000000000,-0.114518695,0.000000000,0.000000000,0.000000000,-0.309217516,-0.000988873,-0.000000046,-0.000139865,0.000000000,-0.000000000,-0.000000000,-0.058302971,0.000000460,0.000253462,0.000000000,-0.591628431,0.000000000,0.000000000,-0.006819170,0.000000000,-0.000114519,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.893024319,-5.086342397,-5.114518695,4.587613090,-0.309217516,2.165581297,-0.588166356,0.000000000,0.000000000,0.000000000,0.000000000,0.021421133,0.168201163,2.782211065
1706875556.734111,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588787669,0.021272838,0.167962163,2.782211065,-0.171895251,1.027999043,7.841524285,-5.427842488,3.089102567,-4.003520160,4.880485118,-0.098961665,2.274531280,-32.158475715,0.000000000,0.996479840,0.000000000,0.000000000,0.000000000,-0.373415015,-0.000913923,-0.000000054,-0.000066505,0.000000000,-0.000000000,-0.000000000,-0.057005567,0.000000541,0.010629845,0.000000000,-0.862078434,0.000000000,0.000000000,-0.006614480,0.000000000,0.000996480,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,7.841524285,-5.427842488,-4.003520160,4.690510631,-0.373415015,2.274531280,-0.588251591,0.000000000,0.000000000,0.000000000,0.000000000,0.021401491,0.168173850,2.782211065
1706875556.834236,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588811740,0.021252713,0.167839871,2.782211065,-0.171895251,1.027999043,7.939024323,-5.731842580,3.235463039,-3.778018909,4.947285092,-0.104261674,2.287581288,-32.060975677,0.000000000,1.221981091,0.000000000,0.000000000,0.000000000,-0.382127526,-0.000842106,0.000000012,-0.000001325,0.000000000,-0.000000000,-0.000000000,-0.057385101,-0.000000118,0.012233057,0.000000000,-0.888028441,0.000000000,0.000000000,-0.006580616,0.000000000,0.001221981,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,7.939024323,-5.731842580,-3.778018909,4.746670602,-0.382127526,2.287581288,-0.588327825,0.000000000,0.000000000,0.000000000,0.000000000,0.021383120,0.168143153,2.782211065
1706875556.934103,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588876254,0.021234076,0.167789616,2.782211065,-0.171895251,1.027999043,8.466524475,-6.252342477,3.526745493,-3.214018970,5.031185067,-0.127761670,2.370431267,-31.533475525,0.000000000,1.785981030,0.000000000,0.000000000,0.000000000,-0.424090027,-0.001066582,-0.000000070,0.000077456,0.000000000,-0.000000000,-0.000000000,-0.054534295,0.000000695,0.017085246,0.000000000,-1.016178523,0.000000000,0.000000000,-0.006520012,0.000000000,0.001785981,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,8.466524475,-6.252342477,-3.214018970,4.812353081,-0.424090027,2.370431267,-0.588421345,0.000000000,0.000000000,0.000000000,0.000000000,0.021359507,0.168096974,2.782211065
1706875557.034230,2.000000000,1.000000000,-0.171895251,1.027999043,-0.588942642,0.021209273,0.167693636,2.782211065,-0.171895251,1.027999043,8.114524239,-6.608842339,3.323018126,-3.916018634,5.120735062,-0.085261669,2.441531264,-31.885475761,0.000000000,1.083981366,0.000000000,0.000000000,0.000000000,-0.369270017,-0.000489344,0.000000098,0.000134622,0.000000000,-0.000000000,-0.000000000,-0.059856199,-0.000000985,0.009493589,0.000000000,-0.804278432,0.000000000,0.000000000,-0.006474964,0.000000000,0.001083981,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,8.114524239,-6.608842339,-3.916018634,4.889425580,-0.369270017,2.441531264,-0.588460445,0.000000000,0.000000000,0.000000000,0.000000000,0.021348219,0.168066651,2.782211065
1706875557.134249,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589004614,0.021202096,0.167729708,2.782211065,-0.171895251,1.027999043,7.313024300,-6.654342141,2.863875456,-5.141519122,5.153385079,-0.044361677,2.442081272,-32.686975700,0.000000000,-0.141519122,0.000000000,0.000000000,0.000000000,-0.300317527,-0.001321418,-0.000000120,0.000181193,0.000000000,-0.000000000,-0.000000000,-0.054802608,0.000001197,-0.003227117,0.000000000,-0.483128448,0.000000000,0.000000000,-0.006801679,0.000000000,-0.000141519,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,7.313024300,-6.654342141,-5.141519122,4.920483105,-0.300317527,2.442081272,-0.588573039,0.000000000,0.000000000,0.000000000,0.000000000,0.021318588,0.168001577,2.782211065
1706875557.234306,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589193805,0.021170796,0.167765708,2.782211065,-0.171895251,1.027999043,6.736524170,-6.458342233,2.379185555,-6.482019000,5.198035133,0.010688321,2.506181287,-33.263475830,0.000000000,-1.482019000,0.000000000,0.000000000,0.000000000,-0.225090025,-0.000702961,0.000000087,0.000150512,0.000000000,-0.000000000,-0.000000000,-0.060903260,-0.000000869,-0.016325306,0.000000000,-0.188428381,0.000000000,0.000000000,-0.006793287,0.000000000,-0.001482019,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.736524170,-6.458342233,-6.482019000,4.971993155,-0.225090025,2.506181287,-0.588630855,0.000000000,0.000000000,0.000000000,0.000000000,0.021302570,0.167961970,2.782211065
1706875557.334337,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589302318,0.021160933,0.167850044,2.782211065,-0.171895251,1.027999043,6.434524315,-6.272342553,1.948595644,-7.631018787,5.220535148,0.039688329,2.536431288,-33.565475685,0.000000000,-2.631018787,0.000000000,0.000000000,0.000000000,-0.185520022,-0.000556324,-0.000000128,-0.000132874,0.000000000,-0.000000000,-0.000000000,-0.062680361,0.000001276,-0.024981446,0.000000000,-0.037378438,0.000000000,0.000000000,-0.006824360,0.000000000,-0.002631019,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.434524315,-6.272342553,-7.631018787,5.001003158,-0.185520022,2.536431288,-0.588686287,0.000000000,0.000000000,0.000000000,0.000000000,0.021291034,0.167953864,2.782211065
1706875557.434147,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589404667,0.021153839,0.167946775,2.782211065,-0.171895251,1.027999043,6.420524090,-6.112342706,1.806645971,-8.059017902,5.244185126,0.058488331,2.570431279,-33.579475910,0.000000000,-3.059017902,0.000000000,0.000000000,0.000000000,-0.166230012,-0.000232563,0.000000049,-0.000032657,0.000000000,-0.000000000,-0.000000000,-0.065298450,-0.000000490,-0.030263610,0.000000000,0.002221643,0.000000000,0.000000000,-0.006762408,0.000000000,-0.003059018,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.420524090,-6.112342706,-8.059017902,5.030253132,-0.166230012,2.570431279,-0.588708580,0.000000000,0.000000000,0.000000000,0.000000000,0.021286100,0.167948365,2.782211065
1706875557.543761,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589437783,0.021152164,0.167983019,2.782211065,-0.171895251,1.027999043,6.210523956,-5.853342690,1.506111467,-8.899016528,5.270585073,0.084788326,2.578731274,-33.789476044,0.000000000,-3.899016528,0.000000000,0.000000000,0.000000000,-0.132580012,-0.001243312,-0.000000051,-0.000464105,0.000000000,-0.000000000,-0.000000000,-0.057632459,0.000000508,-0.034349120,0.000000000,0.094521691,0.000000000,0.000000000,-0.007006558,0.000000000,-0.003899017,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.210523956,-5.853342690,-8.899016528,5.065718078,-0.132580012,2.578731274,-0.588838875,0.000000000,0.000000000,0.000000000,0.000000000,0.021261042,0.167945668,2.782211065
1706875557.634325,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589622410,0.021125520,0.168048861,2.782211065,-0.171895251,1.027999043,6.087523907,-5.689842477,1.480883362,-9.043518024,5.297435058,0.110188318,2.628331267,-33.912476093,0.000000000,-4.043518024,0.000000000,0.000000000,0.000000000,-0.102875018,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.067824952,-0.000000000,-0.040435180,0.000000000,0.193321704,0.000000000,0.000000000,-0.006782495,0.000000000,-0.004043518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.087523907,-5.689842477,-9.043518024,5.098290571,-0.102875018,2.628331267,-0.588838875,0.000000000,0.000000000,0.000000000,0.000000000,0.021261042,0.167945668,2.782211065
1706875557.864919,2.000000000,1.000000000,-0.171895251,1.027999043,-0.589607686,0.021131054,0.168070389,2.782211065,-0.171895251,1.027999043,6.402524346,-5.654342141,1.692625704,-8.555018573,5.312535108,0.114038319,2.715381288,-33.597475654,0.000000000,-3.555018573,0.000000000,0.000000000,0.000000000,-0.110050033,-0.004286331,-0.000000008,-0.002442852,0.000000000,-0.000000000,-0.000000000,-0.032904306,0.000000082,-0.011121666,0.000000000,0.154371549,0.000000000,0.000000000,-0.007576761,0.000000000,-0.003555019,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.402524346,-5.654342141,-8.555018573,5.114633133,-0.110050033,2.715381288,-0.589320421,0.000000000,0.000000000,0.000000000,0.000000000,0.021178393,0.168014109,2.782211065
1706875557.964994,2.000000000,1.000000000,-0.171895251,1.027999043,-0.590142337,0.021028896,0.168064707,2.782211065,-0.171895251,1.027999043,6.899024265,-5.914342370,1.979775944,-7.736518054,5.281385148,0.075338314,2.719281303,-33.100975735,0.000000000,-2.736518054,0.000000000,0.000000000,0.000000000,-0.166127535,-0.001021220,-0.000000024,-0.000653701,0.000000000,-0.000000000,-0.000000000,-0.058032194,0.000000241,-0.020828171,0.000000000,-0.040328403,0.000000000,0.000000000,-0.006824439,0.000000000,-0.002736518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.899024265,-5.914342370,-7.736518054,5.074383165,-0.166127535,2.719281303,-0.589437902,0.000000000,0.000000000,0.000000000,0.000000000,0.021159023,0.168037027,2.782211065
1706875558.065018,2.000000000,1.000000000,-0.171895251,1.027999043,-0.590160338,0.021022296,0.168039666,2.782211065,-0.171895251,1.027999043,6.777024143,-5.903842606,2.144243381,-7.254518085,5.252685106,0.053038315,2.626381301,-33.222975857,0.000000000,-2.254518085,0.000000000,0.000000000,0.000000000,-0.184157530,-0.000129746,-0.000000009,0.000055793,0.000000000,-0.000000000,-0.000000000,-0.065407987,0.000000090,-0.023103116,0.000000000,-0.084428356,0.000000000,0.000000000,-0.006670544,0.000000000,-0.002254518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.777024143,-5.903842606,-7.254518085,5.046050615,-0.184157530,2.626381301,-0.589447498,0.000000000,0.000000000,0.000000000,0.000000000,0.021155944,0.168027133,2.782211065
1706875558.207915,2.000000000,1.000000000,-0.171895251,1.027999043,-0.590137510,0.021020428,0.167990948,2.782211065,-0.171895251,1.027999043,6.635024327,-6.092342534,2.063045931,-7.388017993,5.231485117,0.038738326,2.565131270,-33.364975673,0.000000000,-2.388017993,0.000000000,0.000000000,0.000000000,-0.193487525,-0.001453082,-0.000000022,-0.000607922,0.000000000,-0.000000000,-0.000000000,-0.055105294,0.000000225,-0.017800955,0.000000000,-0.088878461,0.000000000,0.000000000,-0.006963612,0.000000000,-0.002388018,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.635024327,-6.092342534,-7.388017993,5.018253128,-0.193487525,2.565131270,-0.589602292,0.000000000,0.000000000,0.000000000,0.000000000,0.021126946,0.168030024,2.782211065
1706875558.264685,2.000000000,1.000000000,-0.171895251,1.027999043,-0.590323941,0.020985630,0.167995426,2.782211065,-0.171895251,1.027999043,6.456024426,-6.064342465,2.025075834,-7.508518176,5.240735090,0.051288329,2.560431277,-33.543975574,0.000000000,-2.508518176,0.000000000,0.000000000,0.000000000,-0.174672526,-0.000874949,0.000000008,-0.000284166,0.000000000,-0.000000000,-0.000000000,-0.060088357,-0.000000078,-0.022243525,0.000000000,-0.021978493,0.000000000,0.000000000,-0.006883785,0.000000000,-0.002508518,0.000000000,-0.000000000,-0.000000000,-0.587498034,0.022250339,0.000000000,0.168389170,3.007875066,-0.374676785,0.236685681,6.456024426,-6.064342465,-7.508518176,5.028483104,-0.174672526,2.560431277,-0.589692354,0.000000000,0.000000000,0.000000000,0.000000000,0.021109119,0.168024212,2.782211065
