__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876534.405149,7.000000000,2.000000000,-0.258550495,0.826622903,-0.718862033,-0.038744489,0.104140066,2.878184483,-0.256693158,0.826093131,2.937709465,3.877520604,-14.371643889,-34.604197242,-0.665678214,-0.755917249,0.018193150,2.937709465,3.877520604,5.395802758,-0.529964992,-0.858737081,0.018193150,-0.858737081,0.000022536,0.000064983,0.000006241,-0.000695400,-0.001566330,0.000012365,0.005864151,0.007722550,0.010788485,-0.069966599,-1.156890636,-0.170181086,0.000594074,0.000608951,0.000837238,0.001085090,-0.007692060,-0.018584439,0.000071772,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.937709465,3.877520604,-34.604197242,-0.529964992,-0.858737081,0.018193150,-0.719058275,0.000000000,0.000000000,0.000000000,0.000000000,-0.038713422,0.104147851,2.877272367
1706876534.505018,7.000000000,2.000000000,-0.258101523,0.826494455,-0.718836472,-0.038739742,0.104116702,2.878171926,-0.256758465,0.826115300,3.682823473,3.654651159,-13.928854571,-33.615547447,-0.610548382,-0.726696619,0.019813153,3.682823473,3.654651159,6.384452553,-0.482635592,-0.855595441,0.019813153,-0.855595441,0.000096896,0.000220592,0.000184274,-0.001968140,-0.004619589,0.000025835,0.007317199,0.007199006,0.012676768,-0.062383272,-1.453316236,-0.166499499,0.000634603,0.000828616,0.000940492,0.001451951,-0.008206467,-0.021269539,0.000089295,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.682823473,3.654651159,-33.615547447,-0.482635592,-0.855595441,0.019813153,-0.719011307,0.000000000,0.000000000,0.000000000,0.000000000,-0.038720880,0.104146145,2.877492666
1706876534.605169,7.000000000,2.000000000,-0.257953614,0.826452792,-0.718737619,-0.038753416,0.104095478,2.878561183,-0.256091334,0.825924956,4.040355830,3.015648378,-13.328506638,-32.226498582,-0.543454898,-0.692456433,0.033119771,4.040355830,3.015648378,7.773501418,-0.437907205,-0.833868887,0.033119771,-0.833868887,0.000069050,0.000062594,0.000122049,-0.000624723,-0.001543216,0.000002784,0.008046187,0.006000000,0.015485979,-0.057762904,-1.583022561,-0.165230562,0.001101209,0.000873669,0.000662594,0.001670646,-0.006401014,-0.018066272,0.000112905,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.040355830,3.015648378,-32.226498582,-0.437907205,-0.833868887,0.033119771,-0.718990028,0.000000000,0.000000000,0.000000000,0.000000000,-0.038722452,0.104141243,2.877568245
1706876534.705169,7.000000000,2.000000000,-0.257504106,0.826324880,-0.718726096,-0.038740312,0.104063486,2.878514342,-0.256286050,0.825976070,3.043237745,2.413560790,-12.501821988,-30.415430889,-0.420124260,-0.668486755,0.067339979,3.043237745,2.413560790,9.584569111,-0.335649633,-0.775000076,0.067339979,-0.775000076,0.000172510,0.000215885,0.000304314,-0.001829458,-0.004763742,0.000021060,0.006000220,0.004719179,0.019016981,-0.042923827,-1.149955119,-0.150236273,0.002223606,0.000772532,0.000687803,0.002206013,-0.006121840,-0.019787370,0.000243421,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.043237745,2.413560790,-30.415430889,-0.335649633,-0.775000076,0.067339979,-0.718930721,0.000000000,0.000000000,0.000000000,0.000000000,-0.038730349,0.104131386,2.877808332
1706876534.928535,7.000000000,2.000000000,-0.256874263,0.826139987,-0.718645396,-0.038752552,0.104004344,2.878905761,-0.255741344,0.825808337,3.159410053,1.447490292,-11.469448919,-28.274280262,-0.210398974,-0.611281846,0.096768799,3.159410053,1.447490292,11.725719738,-0.159736814,-0.721861198,0.096768799,-0.721861198,0.000287040,0.000239770,0.000808367,-0.002176727,-0.007081787,0.000084566,0.006175300,0.002775095,0.023047256,-0.019121515,-1.166995222,-0.137290453,0.003141061,0.000904570,0.000517280,0.003113092,-0.004088878,-0.020810832,0.000398672,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.159410053,1.447490292,-28.274280262,-0.159736814,-0.721861198,0.096768799,-0.718827009,0.000000000,0.000000000,0.000000000,0.000000000,-0.038737763,0.104084536,2.878202200
1706876535.030312,7.000000000,2.000000000,-0.256433040,0.826010644,-0.718490085,-0.038757229,0.103879966,2.879514331,-0.255184275,0.825627927,3.238491564,1.341911219,-11.177475489,-27.771815094,-0.115716344,-0.591713360,0.103338972,3.238491564,1.341911219,12.228184906,-0.068749451,-0.705060565,0.103338972,-0.705060565,0.000187341,0.000175179,0.000543131,-0.001536029,-0.004949232,0.000059408,0.006383313,0.002596233,0.024184804,-0.007630564,-1.192057654,-0.136062881,0.003385224,0.000825672,0.000434802,0.002961611,-0.002299086,-0.018555520,0.000397931,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.238491564,1.341911219,-27.771815094,-0.068749451,-0.705060565,0.103338972,-0.718756557,0.000000000,0.000000000,0.000000000,0.000000000,-0.038743623,0.104053319,2.878476381
1706876535.349585,7.000000000,2.000000000,-0.255805224,0.825818956,-0.718447768,-0.038768064,0.103854100,2.879735949,-0.255019199,0.825575635,3.115643061,0.303276554,-10.674660589,-27.405225121,0.276814780,-0.580264533,0.157618913,3.115643061,0.303276554,12.594774879,0.287429459,-0.689312040,0.157618913,-0.689312040,0.000350162,0.000202415,0.001221655,-0.001226535,-0.008028517,0.000158887,0.006056205,0.000505346,0.024578722,0.039550463,-1.088638312,-0.129833891,0.005095076,0.000955783,0.000252950,0.003679527,0.002728511,-0.021011906,0.000668395,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.115643061,0.303276554,-27.405225121,0.287429459,-0.689312040,0.157618913,-0.718625844,0.000000000,0.000000000,0.000000000,0.000000000,-0.038753986,0.103972420,2.879005909
1706876535.449626,7.000000000,2.000000000,-0.255720526,0.825792730,-0.718262696,-0.038796297,0.103716810,2.880788823,-0.254573831,0.825406286,2.140835577,0.582954268,-11.213200468,-28.997915941,0.365562509,-0.620571738,0.155173021,2.140835577,0.582954268,11.002084059,0.385965909,-0.695500984,0.155173021,-0.695500984,0.000050575,0.000025302,0.000184309,-0.000120581,-0.001129315,0.000025200,0.004256384,0.001153257,0.021912014,0.051582702,-0.701161209,-0.137970882,0.005147234,0.000476213,0.000140628,0.002375510,0.005037689,-0.014926403,0.000539924,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.140835577,0.582954268,-28.997915941,0.385965909,-0.695500984,0.155173021,-0.718606889,0.000000000,0.000000000,0.000000000,0.000000000,-0.038755499,0.103959918,2.879083872
1706876535.549633,7.000000000,2.000000000,-0.255191863,0.825629115,-0.718376261,-0.038804326,0.103793352,2.880556521,-0.255059216,0.825551439,1.709002029,1.046013005,-11.914335092,-30.963735181,0.434548526,-0.669916892,0.152548648,1.709002029,1.046013005,9.036264819,0.471158981,-0.729731963,0.152548648,-0.729731963,0.000322588,0.000156046,0.001170238,-0.000721680,-0.007079488,0.000158014,0.003256710,0.002014003,0.017487411,0.063542877,-0.531052163,-0.138866905,0.004926941,0.000648259,0.000357447,0.002918979,0.005632608,-0.020966178,0.000650708,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.709002029,1.046013005,-30.963735181,0.471158981,-0.729731963,0.152548648,-0.718487084,0.000000000,0.000000000,0.000000000,0.000000000,-0.038764972,0.103880286,2.879574776
1706876535.649565,7.000000000,2.000000000,-0.255145282,0.825607657,-0.718180041,-0.038839273,0.103684356,2.881544985,-0.254161350,0.825274433,1.602174346,1.379777157,-12.535277539,-32.628809470,0.467954049,-0.712528169,0.148052337,1.602174346,1.379777157,7.371190530,0.516246250,-0.768604271,0.148052337,-0.768604271,0.000046868,0.000001461,0.000283105,0.001053716,-0.001766024,0.000080028,0.003180915,0.002758824,0.014600829,0.067779118,-0.492817402,-0.151954831,0.004855050,0.000364960,0.000277344,0.001743187,0.007831627,-0.016961507,0.000565533,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.602174346,1.379777157,-32.628809470,0.516246250,-0.768604271,0.148052337,-0.718460619,0.000000000,0.000000000,0.000000000,0.000000000,-0.038772553,0.103860036,2.879779577
1706876535.749644,7.000000000,2.000000000,-0.255142391,0.825601459,-0.718248991,-0.038855515,0.103753573,2.881590515,-0.254536358,0.825378455,1.576676709,1.531347429,-13.106744308,-34.148876837,0.499209267,-0.745734135,0.146653597,1.576676709,1.531347429,5.851123163,0.552806427,-0.800917820,0.146653597,-0.800917820,0.000009402,-0.000005653,0.000134654,0.000873649,-0.000935085,0.000050499,0.003148653,0.003065521,0.011634919,0.072833875,-0.484017087,-0.159248479,0.004837954,0.000324267,0.000300899,0.001298146,0.008157036,-0.016859933,0.000534295,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.576676709,1.531347429,-34.148876837,0.552806427,-0.800917820,0.146653597,-0.718448579,0.000000000,0.000000000,0.000000000,0.000000000,-0.038778227,0.103850186,2.879909039
1706876535.849604,7.000000000,2.000000000,-0.254999518,0.825553834,-0.718257238,-0.038866082,0.103783579,2.881732975,-0.254561807,0.825383480,1.369220805,0.864741098,-13.697701178,-35.527569378,0.483060635,-0.778051896,0.154311607,1.369220805,0.864741098,4.472430622,0.513326574,-0.825974624,0.154311607,-0.825974624,0.000084060,0.000060765,0.000318152,0.000662138,-0.002782448,0.000075807,0.002696411,0.001699100,0.008785785,0.067781405,-0.393376715,-0.162412477,0.005067914,0.000353702,0.000230675,0.001196731,0.007440279,-0.019023696,0.000582598,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.369220805,0.864741098,-35.527569378,0.513326574,-0.825974624,0.154311607,-0.718410492,0.000000000,0.000000000,0.000000000,0.000000000,-0.038788818,0.103830583,2.880164623
1706876535.949474,7.000000000,2.000000000,-0.254935026,0.825530291,-0.718205428,-0.038864380,0.103780011,2.882105655,-0.254223311,0.825277016,1.450512393,-0.202455180,-14.160110644,-36.639596347,0.502813826,-0.799862692,0.179715774,1.450512393,-0.202455180,3.360403653,0.495727895,-0.850630626,0.179715774,-0.850630626,0.000037095,0.000030982,0.000157120,0.000726766,-0.001691096,0.000053521,0.002882477,-0.000420401,0.006642248,0.065370286,-0.400489183,-0.168435029,0.005937005,0.000325343,-0.000011058,0.000821344,0.007263795,-0.018534599,0.000647221,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.450512393,-0.202455180,-36.639596347,0.495727895,-0.850630626,0.179715774,-0.718389928,0.000000000,0.000000000,0.000000000,0.000000000,-0.038797032,0.103821553,2.880341530
1706876536.048774,7.000000000,2.000000000,-0.254905611,0.825520396,-0.718204339,-0.038847318,0.103803815,2.882235589,-0.254181796,0.825253061,1.591467408,-0.866310590,-14.572402945,-37.561991641,0.482714582,-0.815066860,0.195767522,1.591467408,-0.866310590,2.438008359,0.452393711,-0.870768219,0.195767522,-0.870768219,0.000014509,0.000013502,0.000026376,0.000215749,-0.000652595,0.000016539,0.003175681,-0.001739372,0.004862829,0.060103413,-0.440819441,-0.173501049,0.006509045,0.000332077,-0.000160435,0.000512659,0.006226090,-0.018002700,0.000667443,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.591467408,-0.866310590,-37.561991641,0.452393711,-0.870768219,0.195767522,-0.718383193,0.000000000,0.000000000,0.000000000,0.000000000,-0.038799901,0.103821278,2.880405426
1706876536.149502,7.000000000,2.000000000,-0.254782140,0.825474620,-0.718211694,-0.038827863,0.103831302,2.882191359,-0.254118308,0.825231759,1.799004761,-1.449378650,-14.636757004,-37.608371569,0.457319877,-0.820636632,0.207125301,1.799004761,-1.449378650,2.391628431,0.406591624,-0.883601799,0.207125301,-0.883601799,0.000052630,-0.000001863,0.000142995,0.001249782,-0.003098427,0.000109521,0.003571695,-0.002897826,0.004711759,0.052962434,-0.512476604,-0.173621933,0.006794656,0.000409799,-0.000291645,0.000614171,0.006546026,-0.020460620,0.000788986,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,1.799004761,-1.449378650,-37.608371569,0.406591624,-0.883601799,0.207125301,-0.718352139,0.000000000,0.000000000,0.000000000,0.000000000,-0.038808558,0.103817731,2.880724430
1706876536.249260,7.000000000,2.000000000,-0.254763275,0.825467706,-0.718153169,-0.038825529,0.103827271,2.882719831,-0.253851785,0.825133964,2.281342300,-0.923598984,-14.490754782,-37.181622870,0.414220331,-0.812989268,0.187876405,2.281342300,-0.923598984,2.818377130,0.381894366,-0.892836249,0.187876405,-0.892836249,0.000007663,-0.000006162,0.000006548,0.000131507,-0.000413675,0.000015996,0.004558853,-0.001844117,0.005633480,0.050787741,-0.724660515,-0.178153575,0.006246551,0.000463548,-0.000190574,0.000569896,0.005210282,-0.018229033,0.000640651,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.281342300,-0.923598984,-37.181622870,0.381894366,-0.892836249,0.187876405,-0.718348384,0.000000000,0.000000000,0.000000000,0.000000000,-0.038808871,0.103818454,2.880764723
1706876536.354062,7.000000000,2.000000000,-0.254524708,0.825380325,-0.718161094,-0.038826342,0.103828327,2.882499884,-0.253890282,0.825158787,2.341926706,-0.521921029,-14.183264206,-36.248308017,0.334326236,-0.800022820,0.163590540,2.341926706,-0.521921029,3.751691983,0.316059000,-0.881990255,0.163590540,-0.881990255,0.000104337,-0.000073614,0.000155320,0.001685007,-0.005253002,0.000202895,0.004631685,-0.001007035,0.007425724,0.040456193,-0.773180143,-0.171145049,0.005250123,0.000567505,-0.000174318,0.000897892,0.005730626,-0.022367507,0.000727907,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.341926706,-0.521921029,-36.248308017,0.316059000,-0.881990255,0.163590540,-0.718297482,0.000000000,0.000000000,0.000000000,0.000000000,-0.038813382,0.103821114,2.881277323
1706876536.449577,7.000000000,2.000000000,-0.254524708,0.825380325,-0.718060731,-0.038835879,0.103814451,2.883360910,-0.253406518,0.824995415,3.014426840,-0.284421124,-14.046901718,-35.807308032,0.285976235,-0.781372819,0.157090534,3.014426840,-0.284421124,4.192691968,0.276021495,-0.886877759,0.157090534,-0.886877759,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.006028854,-0.000568842,0.008385384,0.036802866,-1.048680202,-0.177375552,0.005236351,0.000602885,-0.000056884,0.000838538,0.003680287,-0.017737555,0.000523635,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,3.014426840,-0.284421124,-35.807308032,0.276021495,-0.886877759,0.157090534,-0.718297482,0.000000000,0.000000000,0.000000000,0.000000000,-0.038813382,0.103821114,2.881277323
1706876536.549522,7.000000000,2.000000000,-0.254139960,0.825247526,-0.718090961,-0.038832949,0.103809442,2.882871273,-0.253577554,0.825064188,2.948551602,-0.170775015,-14.061188387,-35.590981533,0.181181352,-0.774422185,0.143412406,2.948551602,-0.170775015,4.409018467,0.175204226,-0.877621491,0.143412406,-0.877621491,0.000194039,-0.000061701,0.000308494,0.001997462,-0.007722885,0.000253915,0.005800083,-0.000310700,0.008663790,0.021363102,-1.036008235,-0.167801413,0.004526498,0.000774048,-0.000092770,0.001174873,0.004133772,-0.024503027,0.000706565,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,2.948551602,-0.170775015,-35.590981533,0.175204226,-0.877621491,0.143412406,-0.718216002,0.000000000,0.000000000,0.000000000,0.000000000,-0.038821127,0.103818908,2.881998062
1706876536.649595,7.000000000,2.000000000,-0.254146010,0.825249851,-0.717935674,-0.038839862,0.103798900,2.884136235,-0.252765763,0.824796098,4.767290656,-0.866177858,-14.614341785,-36.793891663,0.133531106,-0.790221230,0.170312027,4.767290656,-0.866177858,3.206108337,0.103214881,-0.957076403,0.170312027,-0.957076403,-0.000001360,0.000003103,-0.000003165,-0.000058334,0.000149193,-0.000006215,0.009535261,-0.001733907,0.006413799,0.013820318,-1.736604236,-0.191564473,0.005683283,0.000952166,-0.000170288,0.000638215,0.001323698,-0.019007255,0.000562113,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.767290656,-0.866177858,-36.793891663,0.103214881,-0.957076403,0.170312027,-0.718217254,0.000000000,0.000000000,0.000000000,0.000000000,-0.038821023,0.103818774,2.881982803
1706876536.749379,7.000000000,2.000000000,-0.254125535,0.825245678,-0.717976728,-0.038811991,0.103841329,2.883517499,-0.252951708,0.824862973,5.388717827,-1.620770529,-14.926565628,-37.231419677,0.022729211,-0.804821528,0.171862734,5.388717827,-1.620770529,2.768580323,-0.033997757,-0.993426652,0.171862734,-0.993426652,0.000038672,0.000020465,0.000035604,-0.000249079,-0.000045427,-0.000013530,0.010758100,-0.003251773,0.005519359,-0.004283955,-1.983624396,-0.198639904,0.005742288,0.001114482,-0.000304713,0.000587540,-0.000677475,-0.019909417,0.000560699,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.388717827,-1.620770529,-37.231419677,-0.033997757,-0.993426652,0.171862734,-0.718212068,0.000000000,0.000000000,0.000000000,0.000000000,-0.038821224,0.103816926,2.881969452
1706876536.849377,7.000000000,2.000000000,-0.253954321,0.825187385,-0.717952219,-0.038784135,0.103852317,2.883439936,-0.252732708,0.824804799,7.167531707,-2.583441756,-15.272740531,-37.911375943,-0.017769692,-0.800142212,0.197772210,7.167531707,-2.583441756,2.088624057,-0.108190153,-1.051005822,0.197772210,-1.051005822,0.000084489,-0.000033667,0.000116469,0.000690802,-0.003235791,0.000106155,0.014292819,-0.005150050,0.004119013,-0.015116156,-2.669240473,-0.206965373,0.006486252,0.001513770,-0.000548672,0.000528371,-0.000820814,-0.023932329,0.000754780,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.167531707,-2.583441756,-37.911375943,-0.108190153,-1.051005822,0.197772210,-0.718178093,0.000000000,0.000000000,0.000000000,0.000000000,-0.038822632,0.103817299,2.882261753
1706876536.949484,7.000000000,2.000000000,-0.253879994,0.825163901,-0.717855834,-0.038759745,0.103882539,2.884030609,-0.252281466,0.824650061,7.739961900,-3.166768846,-15.291795874,-37.807968072,-0.057771736,-0.789298474,0.212925800,7.739961900,-3.166768846,2.192031928,-0.168608645,-1.060197140,0.212925800,-1.060197140,0.000073452,-0.000020082,0.000012779,-0.000118881,-0.000979545,0.000029132,0.015443198,-0.006323496,0.004377674,-0.022362271,-2.883058960,-0.211059883,0.007068395,0.001617771,-0.000652432,0.000450546,-0.002355108,-0.022085534,0.000735971,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.739961900,-3.166768846,-37.807968072,-0.168608645,-1.060197140,0.212925800,-0.718164146,0.000000000,0.000000000,0.000000000,0.000000000,-0.038819674,0.103821211,2.882328510
1706876537.049533,7.000000000,2.000000000,-0.253778368,0.825132132,-0.717847581,-0.038735340,0.103892717,2.883856302,-0.252227998,0.824634364,7.358200825,-3.146146335,-15.228317941,-37.641321781,-0.061674107,-0.785807495,0.223630783,7.358200825,-3.146146335,2.358678219,-0.171789229,-1.043344524,0.223630783,-1.043344524,0.000077894,-0.000020079,0.000049866,-0.000090244,-0.001410418,0.000036745,0.014677454,-0.006282253,0.004692423,-0.022814987,-2.719649547,-0.207258487,0.007417614,0.001545640,-0.000648304,0.000519109,-0.002371742,-0.022136267,0.000778507,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.358200825,-3.146146335,-37.641321781,-0.171789229,-1.043344524,0.223630783,-0.718145549,0.000000000,0.000000000,0.000000000,0.000000000,-0.038816888,0.103822909,2.882429838
