__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706876313.642559,6.000000000,2.000000000,-0.244639352,0.926965415,-0.688491838,-0.036690572,0.120287472,2.849355901,-0.244626427,0.926428743,9.458565840,10.963789359,-4.562462463,-10.353161643,-0.804930433,0.225620771,1.777458133,-0.541434160,0.963789359,-0.353161643,-0.902448408,0.000000000,6.541648234,-0.105429034,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.001082868,0.001927579,-0.000176581,-0.018048968,-2.005968203,-0.000000000,0.032708241,-0.000108287,0.000192758,-0.000017658,-0.001804897,0.000000000,0.003270824,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.458565840,10.963789359,-10.353161643,-3.902448408,-0.157712500,-1.458351766,-0.688281655,0.000000000,0.000000000,0.000000000,0.000000000,-0.036673889,0.120288089,2.849388123
1706876313.863793,6.000000000,2.000000000,-0.244628131,0.926778376,-0.688415884,-0.036691583,0.120301670,2.849347884,-0.244611344,0.926604687,9.609642038,11.325129342,-4.610201391,-10.407122605,-0.843731876,0.226321056,1.800208368,-0.390357962,1.325129342,-0.407122605,-0.946747325,0.000000000,6.511774329,-0.110016415,-0.000069962,0.000083952,-0.000006323,-0.000890712,-0.000000624,0.001705454,-0.000745735,0.002608282,-0.000200400,-0.018044235,-2.043648447,0.000000624,0.030853418,-0.000144536,0.000344781,-0.000026363,-0.002695135,-0.000000561,0.004790795,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.609642038,11.325129342,-10.407122605,-3.946747325,-0.162572384,-1.488225671,-0.688352287,0.000000000,0.000000000,0.000000000,0.000000000,-0.036681950,0.120292798,2.849370480
1706876313.963607,6.000000000,2.000000000,-0.244618922,0.926683366,-0.688547664,-0.036713530,0.120315020,2.849308211,-0.244583584,0.926248919,9.625681297,11.367884813,-4.559446686,-10.279099187,-0.845682979,0.227821197,1.801508620,-0.374318703,1.367884813,-0.279099187,-0.904154112,0.000000000,6.507465465,-0.109077648,-0.000020535,0.000059685,-0.000006078,-0.000500511,0.000000216,0.000856202,-0.000738370,0.002705927,-0.000136511,-0.017582571,-2.048763899,-0.000000216,0.031681126,-0.000094372,0.000330278,-0.000019729,-0.002258768,0.000000195,0.004024314,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.625681297,11.367884813,-10.279099187,-3.904154112,-0.160987099,-1.492534535,-0.688387036,0.000000000,0.000000000,0.000000000,0.000000000,-0.036687229,0.120297670,2.849358082
1706876314.115810,6.000000000,2.000000000,-0.244612724,0.926607072,-0.688548101,-0.036717547,0.120317054,2.849306055,-0.244581906,0.926238742,9.492212865,11.341062048,-4.491029066,-10.131081238,-0.835533742,0.226371317,1.758508809,-0.507787135,1.341062048,-0.131081238,-0.845172637,0.000000000,6.509479870,-0.105856134,-0.000017785,0.000055670,-0.000003072,-0.000385800,0.000000247,0.000690984,-0.001006682,0.002654289,-0.000064005,-0.016517652,-2.038376336,-0.000000247,0.031856416,-0.000118453,0.000321099,-0.000009472,-0.002037566,0.000000223,0.003876625,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.492212865,11.341062048,-10.131081238,-3.845172637,-0.157018094,-1.490520130,-0.688414812,0.000000000,0.000000000,0.000000000,0.000000000,-0.036692366,0.120300844,2.849349260
1706876314.383915,6.000000000,2.000000000,-0.244597152,0.926355839,-0.688570313,-0.036723064,0.120313328,2.849308213,-0.244586438,0.926181671,8.565316472,10.200031923,-4.323494799,-9.766525454,-0.773885735,0.207821716,1.565009242,-1.434683528,0.200031923,0.233474546,-0.700878802,0.000000000,6.633411417,-0.091964360,-0.000069942,0.000189570,-0.000005640,-0.001204211,0.000000006,0.002289326,-0.002834396,0.000305279,0.000119557,-0.012813365,-1.861117347,-0.000000006,0.030877731,-0.000353381,0.000220098,0.000006316,-0.002485547,0.000000005,0.005377099,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.565316472,10.200031923,-9.766525454,-3.700878802,-0.141285314,-1.366588583,-0.688506663,0.000000000,0.000000000,0.000000000,0.000000000,-0.036710490,0.120308250,2.849324942
1706876314.483593,6.000000000,2.000000000,-0.244589865,0.926237285,-0.688736871,-0.036734815,0.120305611,2.849290391,-0.244583743,0.925772929,8.283865926,9.335252510,-4.208403283,-9.454001120,-0.753536672,0.201821903,1.436109420,-1.716134074,-0.664747490,0.545998880,-0.605710711,0.000000000,6.603516477,-0.088113405,-0.000032983,0.000089577,-0.000002487,-0.000567616,0.000000206,0.001080474,-0.003415777,-0.001374284,0.000274243,-0.011546598,-1.877436951,-0.000000206,0.031937108,-0.000374560,-0.000047851,0.000024938,-0.001722276,0.000000185,0.004274185,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.283865926,9.335252510,-9.454001120,-3.605710711,-0.135856110,-1.396483523,-0.688549995,0.000000000,0.000000000,0.000000000,0.000000000,-0.036719050,0.120311707,2.849313498
1706876314.583565,6.000000000,2.000000000,-0.244591400,0.926231265,-0.688739788,-0.036718869,0.120295844,2.849302641,-0.244596391,0.925779267,8.043366309,8.979717044,-4.141147173,-9.254001874,-0.753836520,0.196371905,1.377309364,-1.956633691,-1.020282956,0.745998126,-0.551204553,0.000000000,6.627379872,-0.085145915,-0.000017808,-0.000014365,0.000001185,-0.000001701,-0.000001315,0.000060354,-0.003904363,-0.002033383,0.000372407,-0.011022390,-1.840037159,0.000001315,0.033076545,-0.000408245,-0.000217703,0.000038425,-0.001103940,-0.000001183,0.003368009,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.043366309,8.979717044,-9.254001874,-3.551204553,-0.131878625,-1.372620128,-0.688553631,0.000000000,0.000000000,0.000000000,0.000000000,-0.036717966,0.120310210,2.849314928
1706876314.804397,6.000000000,2.000000000,-0.244605333,0.926006556,-0.688711392,-0.036702778,0.120283459,2.849323086,-0.244613600,0.925875643,7.967461719,8.877985230,-4.229043613,-9.397969221,-0.780585408,0.188722290,1.417558850,-2.032538281,-1.122014770,0.602030779,-0.629923075,0.000000000,6.693666021,-0.090138870,-0.000257587,-0.000136418,0.000024114,-0.000699239,-0.000000546,0.002127893,-0.003936283,-0.002175820,0.000288958,-0.011899222,-1.769425838,0.000000546,0.031340437,-0.000651216,-0.000354000,0.000053010,-0.001889162,-0.000000491,0.005261937,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.967461719,8.877985230,-9.397969221,-3.629923075,-0.137598614,-1.306333979,-0.688653290,0.000000000,0.000000000,0.000000000,0.000000000,-0.036708467,0.120293394,2.849319935
1706876314.904607,6.000000000,2.000000000,-0.244605333,0.926006556,-0.688903563,-0.036682310,0.120256823,2.849321810,-0.244628958,0.925447525,8.523961963,9.051985255,-4.341153954,-9.626970076,-0.807185408,0.196472289,1.426058854,-1.476038037,-0.948014745,0.373029924,-0.727434612,0.000000000,6.514164118,-0.101866380,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.002952076,-0.001896029,0.000186515,-0.014548692,-1.983525932,-0.000000000,0.032570821,-0.000295208,-0.000189603,0.000018651,-0.001454869,0.000000000,0.003257082,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.523961963,9.051985255,-9.626970076,-3.727434612,-0.150482579,-1.485835882,-0.688653290,0.000000000,0.000000000,0.000000000,0.000000000,-0.036708467,0.120293394,2.849319935
1706876315.004198,6.000000000,2.000000000,-0.244609237,0.925931931,-0.688802226,-0.036692199,0.120284994,2.849302326,-0.244600654,0.925654536,8.951494158,9.213925374,-4.458131453,-9.884959316,-0.826635115,0.204322418,1.453408713,-1.048505842,-0.786074626,0.115040684,-0.827965297,0.000000000,6.396938479,-0.108979878,-0.000086299,-0.000046819,0.000007679,-0.000242125,-0.000000039,0.000704580,-0.002053862,-0.001548740,0.000053681,-0.016317181,-2.127188950,0.000000039,0.031280113,-0.000291686,-0.000201693,0.000013047,-0.001873843,-0.000000035,0.003832591,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.951494158,9.213925374,-9.884959316,-3.827965297,-0.158898922,-1.603061521,-0.688686550,0.000000000,0.000000000,0.000000000,0.000000000,-0.036705092,0.120288141,2.849320889
1706876315.130636,6.000000000,2.000000000,-0.244609609,0.925890923,-0.688858900,-0.036686403,0.120286222,2.849289551,-0.244592763,0.925514308,8.571011607,9.446933994,-4.502623201,-10.053451883,-0.811885138,0.195172485,1.520908695,-1.428988393,-0.553066006,-0.053451883,-0.861715644,0.000000000,6.591199025,-0.104812921,-0.000041097,-0.000024114,0.000002980,-0.000157193,0.000000111,0.000382073,-0.002837428,-0.001094075,-0.000028216,-0.017077120,-1.907495948,-0.000000111,0.032573922,-0.000324840,-0.000133522,0.000000158,-0.001864905,0.000000100,0.003639465,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.571011607,9.446933994,-10.053451883,-3.861715644,-0.155582853,-1.408800975,-0.688704431,0.000000000,0.000000000,0.000000000,0.000000000,-0.036703154,0.120286420,2.849319696
1706876315.203969,6.000000000,2.000000000,-0.244609609,0.925890923,-0.688873520,-0.036691093,0.120286776,2.849284317,-0.244588187,0.925492552,8.088511531,9.453934059,-4.493377951,-10.068451272,-0.796885134,0.183822485,1.549758690,-1.911488469,-0.546065941,-0.068451272,-0.851514182,0.000000000,6.782254320,-0.099275418,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.003822977,-0.001092132,-0.000034226,-0.017030284,-1.685645923,0.000000000,0.033911272,-0.000382298,-0.000109213,-0.000003423,-0.001703028,-0.000000000,0.003391127,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.088511531,9.453934059,-10.068451272,-3.851514182,-0.150121097,-1.217745680,-0.688704431,0.000000000,0.000000000,0.000000000,0.000000000,-0.036703154,0.120286420,2.849319696
1706876315.304353,6.000000000,2.000000000,-0.244607940,0.925892472,-0.688868864,-0.036694480,0.120283111,2.849289009,-0.244591988,0.925520461,7.669009266,9.438971222,-4.451851717,-10.000451021,-0.782035301,0.175272472,1.564108753,-2.330990734,-0.561028778,-0.000451021,-0.814322964,0.000000000,6.937737583,-0.093142852,0.000010796,0.000003814,-0.000001638,-0.000015699,-0.000000776,-0.000019207,-0.004667379,-0.001123965,0.000000594,-0.016270761,-1.503494953,0.000000776,0.034707895,-0.000455942,-0.000108582,-0.000001579,-0.001642775,-0.000000698,0.003451583,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.669009266,9.438971222,-10.000451021,-3.814322964,-0.143645130,-1.062262417,-0.688703060,0.000000000,0.000000000,0.000000000,0.000000000,-0.036703262,0.120287709,2.849318266
1706876315.404620,6.000000000,2.000000000,-0.244606405,0.925834835,-0.688875307,-0.036695984,0.120278894,2.849293031,-0.244596094,0.925517294,7.738032637,9.369030969,-4.358845822,-9.802940907,-0.765585543,0.179072565,1.523358769,-2.261967363,-0.630969031,0.197059093,-0.733908339,0.000000000,6.874131689,-0.091758577,-0.000057376,-0.000021874,0.000000875,-0.000248317,-0.000000346,0.000531081,-0.004495247,-0.001251001,0.000098092,-0.014429849,-1.571854286,0.000000346,0.033839577,-0.000506901,-0.000146974,0.000010685,-0.001691302,-0.000000311,0.003915039,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,7.738032637,9.369030969,-9.802940907,-3.733908339,-0.141263429,-1.125868311,-0.688728333,0.000000000,0.000000000,0.000000000,0.000000000,-0.036701530,0.120286569,2.849314690
1706876315.504656,6.000000000,2.000000000,-0.244604051,0.925763726,-0.688920274,-0.036691943,0.120270383,2.849297323,-0.244604650,0.925412903,8.000563496,9.294616800,-4.297145243,-9.664927320,-0.756485903,0.189872684,1.487558840,-1.999436504,-0.705383200,0.335072680,-0.681006126,0.000000000,6.750431550,-0.090147038,-0.000089030,-0.000019376,-0.000000293,-0.000313679,0.000000653,0.000653873,-0.003954358,-0.001401078,0.000167683,-0.013306444,-1.712666558,-0.000000653,0.033098285,-0.000484466,-0.000159484,0.000016476,-0.001644323,0.000000588,0.003963701,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.000563496,9.294616800,-9.664927320,-3.681006126,-0.138954921,-1.249568450,-0.688761234,0.000000000,0.000000000,0.000000000,0.000000000,-0.036700282,0.120284878,2.849309683
1706876315.604410,6.000000000,2.000000000,-0.244604543,0.925730884,-0.688951915,-0.036689664,0.120266882,2.849296493,-0.244606941,0.925337997,8.197076734,9.272118569,-4.259930581,-9.592422093,-0.747485893,0.197522740,1.465908821,-1.802923266,-0.727881431,0.407577907,-0.648413672,0.000000000,6.662817571,-0.089374945,-0.000037848,-0.000013189,0.000001541,-0.000122890,-0.000000298,0.000306548,-0.003586923,-0.001449168,0.000203019,-0.012845383,-1.812921872,0.000000298,0.033007540,-0.000396540,-0.000158106,0.000021843,-0.001407428,-0.000000268,0.003607302,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.197076734,9.272118569,-9.592422093,-3.648413672,-0.137816677,-1.337182429,-0.688775957,0.000000000,0.000000000,0.000000000,0.000000000,-0.036699411,0.120283313,2.849308968
1706876315.704649,6.000000000,2.000000000,-0.244604647,0.925707102,-0.688944092,-0.036688601,0.120265140,2.849302867,-0.244613150,0.925345288,8.244586150,9.342625249,-4.218411276,-9.527418101,-0.734435920,0.202572774,1.466608796,-1.755413850,-0.657374751,0.472581899,-0.611038372,0.000000000,6.647186445,-0.085987741,-0.000028492,-0.000008888,0.000000639,-0.000092090,-0.000000525,0.000221258,-0.003496582,-0.001310306,0.000235972,-0.012128678,-1.831225664,0.000000525,0.033014675,-0.000378150,-0.000139918,0.000024236,-0.001304957,-0.000000472,0.003522725,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.244586150,9.342625249,-9.527418101,-3.611038372,-0.134101203,-1.352813555,-0.688786745,0.000000000,0.000000000,0.000000000,0.000000000,-0.036698833,0.120282292,2.849308252
1706876315.804689,6.000000000,2.000000000,-0.244605258,0.925661087,-0.688948933,-0.036690091,0.120262492,2.849306869,-0.244617743,0.925332001,8.343105910,9.376630984,-4.192767515,-9.496909171,-0.722185931,0.207672856,1.460508738,-1.656894090,-0.623369016,0.503090829,-0.587339555,0.000000000,6.607787389,-0.084335851,-0.000048369,-0.000017678,0.000002315,-0.000174052,0.000000396,0.000429276,-0.003289604,-0.001237899,0.000250388,-0.011572739,-1.876733626,-0.000000396,0.032609661,-0.000377330,-0.000141468,0.000027354,-0.001331326,0.000000357,0.003690242,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.343105910,9.376630984,-9.496909171,-3.587339555,-0.132295242,-1.392212611,-0.688806951,0.000000000,0.000000000,0.000000000,0.000000000,-0.036697630,0.120280318,2.849307060
1706876315.904514,6.000000000,2.000000000,-0.244607896,0.925588787,-0.688974527,-0.036689021,0.120258990,2.849307890,-0.244621450,0.925268916,8.491137507,9.515100558,-4.117166128,-9.368397185,-0.702835773,0.215972988,1.475958607,-1.508862493,-0.484899442,0.631602815,-0.519930807,0.000000000,6.572762362,-0.081216824,-0.000072556,-0.000027768,0.000004857,-0.000250561,0.000000421,0.000679331,-0.002981447,-0.000955915,0.000313373,-0.010148055,-1.920496396,-0.000000421,0.032184481,-0.000370700,-0.000123360,0.000036194,-0.001265367,0.000000379,0.003897779,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.491137507,9.515100558,-9.368397185,-3.519930807,-0.128527230,-1.427237638,-0.688838184,0.000000000,0.000000000,0.000000000,0.000000000,-0.036695872,0.120276459,2.849306822
1706876316.004573,6.000000000,2.000000000,-0.244609326,0.925556481,-0.689010232,-0.036690025,0.120249976,2.849316942,-0.244634534,0.925177517,8.346650458,9.746579858,-4.072512091,-9.326891789,-0.682885671,0.214023045,1.550708581,-1.653349542,-0.253420142,0.673108211,-0.477922740,0.000000000,6.694927136,-0.078109721,-0.000030993,-0.000010835,0.000002250,-0.000107812,-0.000000542,0.000304269,-0.003291203,-0.000501423,0.000335429,-0.009450643,-1.787951602,0.000000542,0.033170367,-0.000360113,-0.000060977,0.000035792,-0.001052877,-0.000000488,0.003621305,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.346650458,9.746579858,-9.326891789,-3.477922740,-0.125210525,-1.305072864,-0.688851953,0.000000000,0.000000000,0.000000000,0.000000000,-0.036695257,0.120274648,2.849307060
1706876316.139219,6.000000000,2.000000000,-0.244611621,0.925514996,-0.689011020,-0.036696150,0.120245597,2.849324580,-0.244642330,0.925176943,8.357667500,10.202542940,-4.043051557,-9.350387685,-0.659985486,0.215773109,1.598558507,-1.642332500,0.202542940,0.649612315,-0.446964342,0.000000000,6.736769969,-0.076745254,-0.000038042,-0.000013466,0.000003254,-0.000132453,-0.000000489,0.000392040,-0.003265644,0.000411819,0.000323179,-0.008806834,-1.744508492,0.000000489,0.033291809,-0.000364607,0.000027716,0.000035572,-0.001013136,-0.000000440,0.003721221,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.357667500,10.202542940,-9.350387685,-3.446964342,-0.123964712,-1.263230031,-0.688869417,0.000000000,0.000000000,0.000000000,0.000000000,-0.036694538,0.120272152,2.849307775
1706876316.203772,6.000000000,2.000000000,-0.244614288,0.925476491,-0.689030620,-0.036704853,0.120240715,2.849330290,-0.244650197,0.925126432,8.356185922,10.262498642,-4.092200251,-9.470881075,-0.663035273,0.214073178,1.599708420,-1.643814078,0.262498642,0.529118925,-0.488431582,0.000000000,6.738115286,-0.078393329,-0.000035257,-0.000011236,0.000003647,-0.000117250,0.000001137,0.000365425,-0.003269999,0.000530615,0.000262736,-0.009651381,-1.742765948,-0.000001137,0.033325152,-0.000362257,0.000041826,0.000029921,-0.001082388,0.000001023,0.003697940,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.356185922,10.262498642,-9.470881075,-3.488431582,-0.126221279,-1.261884714,-0.688885570,0.000000000,0.000000000,0.000000000,0.000000000,-0.036694039,0.120269582,2.849308729
1706876316.304262,6.000000000,2.000000000,-0.244613856,0.925489247,-0.689046821,-0.036705196,0.120241228,2.849326032,-0.244647603,0.925088802,8.705178502,10.536501428,-4.144462133,-9.614385979,-0.667485291,0.221923146,1.528108432,-1.294821498,0.536501428,0.385614021,-0.531545027,0.000000000,6.547782828,-0.082758102,0.000011599,0.000005887,-0.000001146,0.000045818,-0.000001241,-0.000119753,-0.002595443,0.001070060,0.000193380,-0.010676719,-1.953962969,0.000001241,0.032858667,-0.000247945,0.000112892,0.000018192,-0.001021854,-0.000001117,0.003166114,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.705178502,10.536501428,-9.614385979,-3.531545027,-0.131310751,-1.452217172,-0.688880146,0.000000000,0.000000000,0.000000000,0.000000000,-0.036694471,0.120270200,2.849308968
1706876316.490744,6.000000000,2.000000000,-0.244624510,0.925331473,-0.689013209,-0.036710424,0.120252073,2.849317688,-0.244635805,0.925155275,8.820246187,10.429818898,-4.354086016,-9.846863134,-0.780384424,0.212623426,1.656058029,-1.179753813,0.429818898,0.153136866,-0.726348492,0.000000000,6.637579663,-0.096085191,-0.000118367,0.000054391,0.000008923,-0.000479587,0.000000066,0.001496543,-0.002300324,0.000832442,0.000072107,-0.014047383,-1.872040446,-0.000000066,0.031691355,-0.000348399,0.000137635,0.000016133,-0.001884325,0.000000060,0.004665679,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,8.820246187,10.429818898,-9.846863134,-3.726348492,-0.145811850,-1.362420337,-0.688943088,0.000000000,0.000000000,0.000000000,0.000000000,-0.036702152,0.120261453,2.849313259
1706876316.537680,6.000000000,2.000000000,-0.244629890,0.925246954,-0.689143272,-0.036720022,0.120248029,2.849301158,-0.244631331,0.924831405,9.069280690,10.467227026,-4.433022208,-9.968852923,-0.811833984,0.216973570,1.676707836,-0.930719310,0.467227026,0.031147077,-0.797507834,0.000000000,6.574302707,-0.100451255,-0.000061377,0.000028681,0.000004364,-0.000260223,-0.000001088,0.000800753,-0.001830750,0.000920113,0.000013391,-0.015689934,-1.951004440,0.000001088,0.032070761,-0.000244452,0.000120693,0.000005704,-0.001829216,-0.000000979,0.004007829,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,9.069280690,10.467227026,-9.968852923,-3.797507834,-0.150793962,-1.425697293,-0.688976645,0.000000000,0.000000000,0.000000000,0.000000000,-0.036706172,0.120256998,2.849315405
