__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604220.783176,3.000000000,1.000000000,0.325299323,0.766399980,-0.684289738,-0.023722256,0.162590150,-3.030100107,0.325299323,0.766399980,-5.459752423,3.085601895,0.191356982,-3.042892783,1.300518029,0.017429032,-2.027867044,-0.459752423,-1.914398105,1.957107217,0.000000000,0.000000000,0.000000000,0.208520367,0.000010398,0.000144895,0.000076634,0.000000000,-0.000000000,0.000000000,-0.001002687,-0.020592933,0.018804734,0.000000000,0.156033925,0.000000000,0.000000000,-0.000089871,-0.001914398,0.001957107,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.459752423,3.085601895,-3.042892783,1.408514095,0.208520367,-2.027867044,-0.684238672,0.000000000,0.000000000,0.000000000,0.000000000,-0.023735534,0.162759140,-3.030100107
1706604220.884210,3.000000000,1.000000000,0.325299323,0.766399980,-0.684304537,-0.023573213,0.162548554,-3.030100107,0.325299323,0.766399980,-5.776252395,1.782101910,0.188884909,-2.862891715,1.271668028,-0.005420966,-2.104317046,-0.776252395,-3.217898090,2.137108285,0.000000000,0.000000000,0.000000000,0.196747868,-0.000004596,-0.000065169,-0.000009488,0.000000000,-0.000000000,0.000000000,-0.001515737,-0.031527290,0.021465966,0.000000000,0.206183912,0.000000000,0.000000000,-0.000156170,-0.003217898,0.002137108,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.776252395,1.782101910,-2.862891715,1.334041595,0.196747868,-2.104317046,-0.684238732,0.000000000,0.000000000,0.000000000,0.000000000,-0.023728933,0.162759185,-3.030100107
1706604220.983946,3.000000000,1.000000000,0.325299323,0.766399980,-0.684314663,-0.023439908,0.162513902,-3.030100107,0.325299323,0.766399980,-6.118252391,1.002601902,0.129901749,-2.972393363,1.283768027,-0.025620959,-2.161867041,-1.118252391,-3.997398098,2.027606637,0.000000000,0.000000000,0.000000000,0.188517874,-0.000022431,-0.000445302,0.000226394,0.000000000,-0.000000000,0.000000000,-0.002057060,-0.035520961,0.018012127,0.000000000,0.285433915,0.000000000,0.000000000,-0.000228137,-0.003997398,0.002027607,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.118252391,1.002601902,-2.972393363,1.318859094,0.188517874,-2.161867041,-0.684247196,0.000000000,0.000000000,0.000000000,0.000000000,-0.023687961,0.162731797,-3.030100107
1706604221.083839,3.000000000,1.000000000,0.325299323,0.766399980,-0.684325580,-0.023319933,0.162487183,-3.030100107,0.325299323,0.766399980,-5.945752394,1.706101887,0.146323927,-3.127894156,1.337768023,-0.025570963,-2.093917037,-0.945752394,-3.293898113,1.872105844,0.000000000,0.000000000,0.000000000,0.182530371,-0.000041011,-0.000854870,0.000624884,0.000000000,-0.000000000,0.000000000,-0.001563417,-0.024390286,0.012472222,0.000000000,0.284383921,0.000000000,0.000000000,-0.000197353,-0.003293898,0.001872106,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.945752394,1.706101887,-3.127894156,1.397481589,0.182530371,-2.093917037,-0.684269071,0.000000000,0.000000000,0.000000000,0.000000000,-0.023611981,0.162661240,-3.030100107
1706604221.183974,3.000000000,1.000000000,0.325299323,0.766399980,-0.684340712,-0.023311489,0.162440998,-3.030100107,0.325299323,0.766399980,-6.093752396,1.935601799,0.070856015,-3.514895194,1.409068029,-0.030970959,-2.112517042,-1.093752396,-3.064398201,1.485104806,0.000000000,0.000000000,0.000000000,0.182310375,-0.000003204,-0.000064867,0.000033791,0.000000000,-0.000000000,0.000000000,-0.002161875,-0.029995310,0.014513142,0.000000000,0.324983917,0.000000000,0.000000000,-0.000219391,-0.003064398,0.001485105,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.093752396,1.935601799,-3.514895194,1.476814092,0.182310375,-2.112517042,-0.684270322,0.000000000,0.000000000,0.000000000,0.000000000,-0.023606025,0.162657171,-3.030100107
1706604221.284016,3.000000000,1.000000000,0.325299323,0.766399980,-0.684332529,-0.023322662,0.162477510,-3.030100107,0.325299323,0.766399980,-5.774252415,2.590101807,0.075613846,-3.753894370,1.486518030,-0.038420958,-2.037067039,-0.774252415,-2.409898193,1.246105630,0.000000000,0.000000000,0.000000000,0.163677876,-0.000020819,-0.000322012,0.000204564,0.000000000,-0.000000000,0.000000000,-0.001381952,-0.020878858,0.010415416,0.000000000,0.272633927,0.000000000,0.000000000,-0.000159014,-0.002409898,0.001246106,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.774252415,2.590101807,-3.753894370,1.577171594,0.163677876,-2.037067039,-0.684278131,0.000000000,0.000000000,0.000000000,0.000000000,-0.023576941,0.162633657,-3.030100107
1706604221.383951,3.000000000,1.000000000,0.325299323,0.766399980,-0.684328157,-0.023355276,0.162484599,-3.030100107,0.325299323,0.766399980,-5.503752422,2.910101693,0.033513645,-4.004394858,1.533418029,-0.042770962,-1.983567042,-0.503752422,-2.089898307,0.995605142,0.000000000,0.000000000,0.000000000,0.149860373,-0.000034076,-0.000486503,0.000236777,0.000000000,-0.000000000,0.000000000,-0.000734896,-0.016033957,0.007588281,0.000000000,0.217933927,0.000000000,0.000000000,-0.000107566,-0.002089898,0.000995605,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.503752422,2.910101693,-4.004394858,1.635271588,0.149860373,-1.983567042,-0.684287965,0.000000000,0.000000000,0.000000000,0.000000000,-0.023531973,0.162605017,-3.030100107
1706604221.483928,3.000000000,1.000000000,0.325299323,0.766399980,-0.684325859,-0.023338729,0.162482848,-3.030100107,0.325299323,0.766399980,-5.230252421,3.298601716,0.030611357,-4.117894309,1.562318020,-0.038120968,-1.915217043,-0.230252421,-1.701398284,0.882105691,0.000000000,0.000000000,0.000000000,0.144937866,-0.000009719,-0.000157608,0.000081878,0.000000000,-0.000000000,0.000000000,-0.000382752,-0.015437900,0.008002272,0.000000000,0.176883925,0.000000000,0.000000000,-0.000047994,-0.001701398,0.000882106,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.230252421,3.298601716,-4.117894309,1.677769080,0.144937866,-1.915217043,-0.684291184,0.000000000,0.000000000,0.000000000,0.000000000,-0.023517486,0.162595212,-3.030100107
1706604221.584083,3.000000000,1.000000000,0.325299323,0.766399980,-0.684320456,-0.023361401,0.162487824,-3.030100107,0.325299323,0.766399980,-5.022752392,3.548601811,-0.006539029,-4.243895285,1.566818022,-0.028970976,-1.844767047,-0.022752392,-1.451398189,0.756104715,0.000000000,0.000000000,0.000000000,0.146825358,-0.000033502,-0.000667752,0.000328342,0.000000000,-0.000000000,0.000000000,0.000222510,-0.007836462,0.004277626,0.000000000,0.164333910,0.000000000,0.000000000,-0.000011251,-0.001451398,0.000756105,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.022752392,3.548601811,-4.243895285,1.691019085,0.146825358,-1.844767047,-0.684303522,0.000000000,0.000000000,0.000000000,0.000000000,-0.023455890,0.162555188,-3.030100107
1706604221.684065,3.000000000,1.000000000,0.325299323,0.766399980,-0.684325777,-0.023322966,0.162462346,-3.030100107,0.325299323,0.766399980,-4.968252385,3.328101818,-0.000256153,-4.223394339,1.572618019,-0.029070969,-1.793517039,0.031747615,-1.671898182,0.776605661,0.000000000,0.000000000,0.000000000,0.144817865,0.000004564,0.000034886,-0.000004866,0.000000000,-0.000000000,0.000000000,0.000026985,-0.017067841,0.007814716,0.000000000,0.193783915,0.000000000,0.000000000,0.000007262,-0.001671898,0.000776606,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.968252385,3.328101818,-4.223394339,1.689101582,0.144817865,-1.793517039,-0.684302986,0.000000000,0.000000000,0.000000000,0.000000000,-0.023459297,0.162556037,-3.030100107
1706604221.784013,3.000000000,1.000000000,0.325299323,0.766399980,-0.684323809,-0.023304975,0.162457369,-3.030100107,0.325299323,0.766399980,-4.887252390,3.114601891,-0.010478994,-4.263395255,1.585868042,-0.034870965,-1.741717036,0.112747610,-1.885398109,0.736604745,0.000000000,0.000000000,0.000000000,0.136182868,-0.000002082,-0.000222973,0.000120199,0.000000000,-0.000000000,0.000000000,0.000242149,-0.016624248,0.006164054,0.000000000,0.213183921,0.000000000,0.000000000,0.000022133,-0.001885398,0.000736605,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.887252390,3.114601891,-4.263395255,1.694879108,0.136182868,-1.741717036,-0.684306562,0.000000000,0.000000000,0.000000000,0.000000000,-0.023438931,0.162541404,-3.030100107
1706604221.995517,3.000000000,1.000000000,0.325299323,0.766399980,-0.684324459,-0.023263034,0.162442823,-3.030100107,0.325299323,0.766399980,-4.499252463,4.141101925,-0.057751429,-4.617895072,1.644468032,-0.024770970,-1.584717039,0.500747537,-0.858898075,0.382104928,0.000000000,0.000000000,0.000000000,0.132702866,0.000014251,-0.001206813,0.000471369,0.000000000,-0.000000000,0.000000000,0.000887486,0.003479148,-0.000892639,0.000000000,0.214983946,0.000000000,0.000000000,0.000103000,-0.000858898,0.000382105,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.499252463,4.141101925,-4.617895072,1.789406600,0.132702866,-1.584717039,-0.684318006,0.000000000,0.000000000,0.000000000,0.000000000,-0.023326341,0.162478313,-3.030100107
1706604222.095318,3.000000000,1.000000000,0.325299323,0.766399980,-0.684318738,-0.023247411,0.162426229,-3.030100107,0.325299323,0.766399980,-3.487252450,7.259601920,0.025946684,-5.069393485,1.799618011,-0.007970969,-1.353167041,1.512747550,2.259601920,-0.069393485,0.000000000,0.000000000,0.000000000,0.114082867,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.003025495,0.022596019,-0.000693935,0.000000000,0.041733939,0.000000000,0.000000000,0.000302550,0.002259602,-0.000069393,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.487252450,7.259601920,-5.069393485,2.053704078,0.114082867,-1.353167041,-0.684318006,0.000000000,0.000000000,0.000000000,0.000000000,-0.023326341,0.162478313,-3.030100107
1706604222.195579,3.000000000,1.000000000,0.325299323,0.766399980,-0.684290119,-0.023550487,0.162509974,-3.030100107,0.325299323,0.766399980,-2.309252429,10.392601912,0.192951873,-5.381392997,1.981768005,0.014129033,-1.098417040,2.690747571,5.392601912,-0.381392997,0.000000000,0.000000000,0.000000000,0.094952868,0.000026537,-0.000260175,0.000113470,0.000000000,-0.000000000,0.000000000,0.005169200,0.056527766,-0.004948629,0.000000000,-0.174716069,0.000000000,0.000000000,0.000543457,0.005392602,-0.000381393,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.309252429,10.392601912,-5.381392997,2.345509072,0.094952868,-1.098417040,-0.684318602,0.000000000,0.000000000,0.000000000,0.000000000,-0.023302373,0.162462890,-3.030100107
1706604222.295480,3.000000000,1.000000000,0.325299323,0.766399980,-0.684262446,-0.023833226,0.162564137,-3.030100107,0.325299323,0.766399980,-1.747252429,11.455101817,0.312339435,-5.441392844,2.087968009,0.025829034,-1.003067037,3.252747571,6.455101817,-0.441392844,0.000000000,0.000000000,0.000000000,0.086982869,0.000006203,0.000088496,-0.000015757,0.000000000,-0.000000000,0.000000000,0.006455870,0.063666054,-0.004256362,0.000000000,-0.304166066,0.000000000,0.000000000,0.000651790,0.006455102,-0.000441393,0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-1.747252429,11.455101817,-5.441392844,2.488896572,0.086982869,-1.003067037,-0.684317648,0.000000000,0.000000000,0.000000000,0.000000000,-0.023310935,0.162465528,-3.030100107
1706604222.395662,3.000000000,1.000000000,0.325299293,0.766399980,-0.684250772,-0.023946602,0.162585259,-3.030100107,0.325299323,0.766399980,-2.114752142,9.777601452,0.185376708,-5.518393433,2.050518030,0.032579038,-1.079317039,2.885247858,4.777601452,-0.518393433,0.000000000,0.000000000,0.000000000,0.106595363,0.000179391,0.001796867,-0.000126693,0.000000209,0.000000209,-0.000000033,0.004335372,0.029807341,-0.003917005,-0.000000209,-0.233416182,-0.000000209,0.000000033,0.000612928,0.004777601,-0.000518393,0.000000188,0.000000188,-0.000000030,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.114752142,9.777601452,-5.518393433,2.392734081,0.106595363,-1.079317039,-0.684299111,0.000000000,0.000000000,0.000000000,0.000000000,-0.023487817,0.162499279,-3.030100107
1706604222.495525,3.000000000,1.000000000,0.325299293,0.766399980,-0.684231325,-0.023956377,0.162602026,-3.030100107,0.325299266,0.766399980,-2.531752126,8.471101303,-0.043650639,-5.889893067,2.015818042,0.033279029,-1.114167040,2.468247874,3.471101303,-0.889893067,0.000000000,0.000000000,0.000000000,0.121890353,-0.000016280,-0.000176685,0.000015551,-0.000000000,-0.000000000,0.000000000,0.005066737,0.036477861,-0.009054439,0.000000000,-0.101466189,0.000000000,-0.000000000,0.000490394,0.003471101,-0.000889893,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-2.531752126,8.471101303,-5.889893067,2.312306588,0.121890353,-1.114167040,-0.684300900,0.000000000,0.000000000,0.000000000,0.000000000,-0.023470476,0.162495628,-3.030100107
1706604222.595367,3.000000000,1.000000000,0.325299293,0.766399980,-0.684231653,-0.023803975,0.162617254,-3.030100107,0.325299293,0.766399980,-3.526752083,6.195101471,-0.428011039,-6.521394074,1.963718039,0.028829033,-1.233367041,1.473247917,1.195101471,-1.521394074,0.000000000,0.000000000,0.000000000,0.152265356,0.000113353,0.001040184,-0.000084579,-0.000000000,-0.000000000,0.000000000,0.002039669,0.001549178,-0.014368148,0.000000000,0.177333793,0.000000000,-0.000000000,0.000317320,0.001195101,-0.001521394,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.526752083,6.195101471,-6.521394074,2.180546591,0.152265356,-1.233367041,-0.684288919,0.000000000,0.000000000,0.000000000,0.000000000,-0.023572769,0.162515938,-3.030100107
1706604222.695401,3.000000000,1.000000000,0.325299293,0.766399980,-0.684213767,-0.023671444,0.162667766,-3.030100107,0.325299293,0.766399980,-3.715752058,5.559601422,-0.546803750,-6.764894593,1.964568037,0.011229033,-1.223117041,1.284247942,0.559601422,-1.764894593,0.000000000,0.000000000,0.000000000,0.141280355,0.000016574,-0.000003453,-0.000053476,-0.000000000,-0.000000000,0.000000000,0.002435900,0.005630541,-0.017114189,0.000000000,0.263183782,0.000000000,-0.000000000,0.000260164,0.000559601,-0.001764895,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.715752058,5.559601422,-6.764894593,2.159154087,0.141280355,-1.223117041,-0.684285700,0.000000000,0.000000000,0.000000000,0.000000000,-0.023571776,0.162520424,-3.030100107
1706604222.795456,3.000000000,1.000000000,0.325299293,0.766399980,-0.684207685,-0.023603891,0.162687274,-3.030100107,0.325299293,0.766399980,-4.329752045,3.917601509,-0.680673913,-6.873894990,1.931768030,0.003029037,-1.317167041,0.670247955,-1.082398491,-1.873894990,0.000000000,0.000000000,0.000000000,0.154570359,0.000005872,0.000000516,-0.000098635,-0.000000000,-0.000000000,0.000000000,0.001293518,-0.010829149,-0.017752601,0.000000000,0.414733777,0.000000000,-0.000000000,0.000135224,-0.001082398,-0.001873895,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.329752045,3.917601509,-6.873894990,2.068884083,0.154570359,-1.317167041,-0.684282124,0.000000000,0.000000000,0.000000000,0.000000000,-0.023570480,0.162529543,-3.030100107
1706604222.895813,3.000000000,1.000000000,0.325299293,0.766399980,-0.684210460,-0.023438039,0.162685547,-3.030100107,0.325299293,0.766399980,-4.247752087,3.508101387,-0.615106648,-6.610395539,1.906268019,-0.005370971,-1.288367045,0.752247913,-1.491898613,-1.610395539,0.000000000,0.000000000,0.000000000,0.143300352,0.000043107,0.000214112,-0.000179183,-0.000000000,-0.000000000,0.000000000,0.001159641,-0.017060106,-0.014312121,0.000000000,0.410733790,0.000000000,-0.000000000,0.000159071,-0.001491899,-0.001610396,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.247752087,3.508101387,-6.610395539,2.029051567,0.143300352,-1.288367045,-0.684272826,0.000000000,0.000000000,0.000000000,0.000000000,-0.023589386,0.162548363,-3.030100107
1706604222.995581,3.000000000,1.000000000,0.325299293,0.766399980,-0.684206404,-0.023420303,0.162672636,-3.030100107,0.325299293,0.766399980,-4.558752077,3.118601342,-0.794788444,-6.903893769,1.857618016,0.012229029,-1.329217046,0.441247923,-1.881398658,-1.903893769,0.000000000,0.000000000,0.000000000,0.171785352,0.000030961,-0.000109757,-0.000339110,-0.000000000,-0.000000000,0.000000000,0.000634812,-0.017716418,-0.015647842,0.000000000,0.494283785,0.000000000,-0.000000000,0.000094442,-0.001881399,-0.001903894,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.558752077,3.118601342,-6.903893769,1.966769063,0.171785352,-1.329217046,-0.684259355,0.000000000,0.000000000,0.000000000,0.000000000,-0.023573969,0.162577704,-3.030100107
1706604223.095805,3.000000000,1.000000000,0.325299293,0.766399980,-0.684189582,-0.023361895,0.162725658,-3.030100107,0.325299293,0.766399980,-4.567252068,3.416101380,-0.855675415,-6.999392426,1.824518007,0.025879029,-1.330717047,0.432747932,-1.583898620,-1.999392426,0.000000000,0.000000000,0.000000000,0.185732851,0.000006883,-0.000275394,-0.000233368,-0.000000000,-0.000000000,0.000000000,0.000810430,-0.013085046,-0.017660240,0.000000000,0.496183780,0.000000000,-0.000000000,0.000087926,-0.001583899,-0.001999392,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.567252068,3.416101380,-6.999392426,1.944081556,0.185732851,-1.330717047,-0.684251189,0.000000000,0.000000000,0.000000000,0.000000000,-0.023543520,0.162595302,-3.030100107
1706604223.195695,3.000000000,1.000000000,0.325299293,0.766399980,-0.684179514,-0.023359474,0.162756950,-3.030100107,0.325299293,0.766399980,-4.738752060,3.838101502,-0.996855053,-7.413391602,1.834168035,0.043429033,-1.336067044,0.261247940,-1.161898498,-2.413391602,0.000000000,0.000000000,0.000000000,0.209285355,0.000027243,-0.000121202,-0.000131993,-0.000000000,-0.000000000,0.000000000,0.000304550,-0.010406966,-0.022813990,0.000000000,0.559433780,0.000000000,-0.000000000,0.000057698,-0.001161898,-0.002413392,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.738752060,3.838101502,-7.413391602,1.968501588,0.209285355,-1.336067044,-0.684244394,0.000000000,0.000000000,0.000000000,0.000000000,-0.023529852,0.162605077,-3.030100107
1706604223.295387,3.000000000,1.000000000,0.325299293,0.766399980,-0.684163497,-0.023381536,0.162813010,-3.030100107,0.325299293,0.766399980,-4.565252094,4.060101528,-0.808135333,-6.834392274,1.783518023,0.037579033,-1.331817045,0.434747906,-0.939898472,-1.834392274,0.000000000,0.000000000,0.000000000,0.197362857,-0.000001362,-0.000154004,-0.000190327,-0.000000000,-0.000000000,0.000000000,0.000880390,-0.007858946,-0.016440649,0.000000000,0.494283793,0.000000000,-0.000000000,0.000086677,-0.000939898,-0.001834392,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.565252094,4.060101528,-6.834392274,1.925621576,0.197362857,-1.331817045,-0.684238493,0.000000000,0.000000000,0.000000000,0.000000000,-0.023511956,0.162620708,-3.030100107
1706604223.395697,3.000000000,1.000000000,0.325299293,0.766399980,-0.684172851,-0.023393866,0.162776609,-3.030100107,0.325299293,0.766399980,-4.201752131,3.956101532,-0.401525715,-5.529893220,1.671968019,0.028779033,-1.322567042,0.798247869,-1.043898468,-0.529893220,0.000000000,0.000000000,0.000000000,0.175840358,0.000015651,-0.000251180,-0.000343516,-0.000000000,-0.000000000,0.000000000,0.001471289,-0.007927180,-0.001863768,0.000000000,0.358133810,0.000000000,-0.000000000,0.000162780,-0.001043898,-0.000529893,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.201752131,3.956101532,-5.529893220,1.810431573,0.175840358,-1.322567042,-0.684226155,0.000000000,0.000000000,0.000000000,0.000000000,-0.023482408,0.162648782,-3.030100107
1706604223.495817,3.000000000,1.000000000,0.325299293,0.766399980,-0.684193043,-0.023372767,0.162677980,-3.030100107,0.325299293,0.766399980,-3.822252087,3.814101429,-0.006895661,-4.239893067,1.555568016,0.024329031,-1.306367039,1.177747913,-1.185898571,0.760106933,0.000000000,0.000000000,0.000000000,0.158107854,0.000009744,-0.000094772,-0.000234351,-0.000000000,-0.000000000,0.000000000,0.002277546,-0.010911262,0.009944575,0.000000000,0.222533796,0.000000000,-0.000000000,0.000237498,-0.001185899,0.000760107,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.822252087,3.814101429,-4.239893067,1.689061566,0.158107854,-1.306367039,-0.684217930,0.000000000,0.000000000,0.000000000,0.000000000,-0.023469815,0.162669122,-3.030100107
1706604223.635725,3.000000000,1.000000000,0.325299293,0.766399980,-0.684216985,-0.023364656,0.162572448,-3.030100107,0.325299293,0.766399980,-3.588252060,3.490101548,0.243014054,-3.334393800,1.454618019,0.035179034,-1.292617040,1.411747940,-1.509898452,1.665606200,0.000000000,0.000000000,0.000000000,0.160767857,0.000059186,-0.000314750,0.000108357,-0.000000000,-0.000000000,0.000000000,0.002350004,-0.011951483,0.015572496,0.000000000,0.142683784,0.000000000,-0.000000000,0.000294187,-0.001509898,0.001665606,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.588252060,3.490101548,-3.334393800,1.576771573,0.160767857,-1.292617040,-0.684215188,0.000000000,0.000000000,0.000000000,0.000000000,-0.023440573,0.162652373,-3.030100107
1706604223.701540,3.000000000,1.000000000,0.325299293,0.766399980,-0.684236117,-0.023316413,0.162463821,-3.030100107,0.325299293,0.766399980,-3.583252065,3.504601498,0.289371444,-3.171394074,1.435268021,0.039729035,-1.282517039,1.416747935,-1.495398502,1.828605926,0.000000000,0.000000000,0.000000000,0.165142858,0.000022369,-0.000107062,0.000084039,-0.000000000,-0.000000000,0.000000000,0.002654540,-0.013883362,0.017445672,0.000000000,0.150783787,0.000000000,-0.000000000,0.000287823,-0.001495399,0.001828606,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.583252065,3.504601498,-3.171394074,1.557929073,0.165142858,-1.282517039,-0.684215486,0.000000000,0.000000000,0.000000000,0.000000000,-0.023431301,0.162642166,-3.030100107
1706604223.795178,3.000000000,1.000000000,0.325299293,0.766399980,-0.684242028,-0.023310820,0.162438675,-3.030100107,0.325299293,0.766399980,-3.577252071,3.673601456,0.296086393,-3.168394196,1.434868020,0.038679034,-1.270617042,1.422747929,-1.326398544,1.831605804,0.000000000,0.000000000,0.000000000,0.163882857,0.000047084,-0.000231489,0.000174189,-0.000000000,-0.000000000,0.000000000,0.002468821,-0.010949096,0.016574167,0.000000000,0.160283787,0.000000000,-0.000000000,0.000293966,-0.001326399,0.001831606,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.577252071,3.673601456,-3.168394196,1.563444071,0.163882857,-1.270617042,-0.684216022,0.000000000,0.000000000,0.000000000,0.000000000,-0.023411140,0.162620842,-3.030100107
1706604224.071508,3.000000000,1.000000000,0.325299293,0.766399980,-0.684242298,-0.023307441,0.162419444,-3.030100107,0.325299293,0.766399980,-3.756752102,5.286601563,-0.315559159,-5.465895570,1.685768015,0.054879037,-1.228067041,1.243247898,0.286601563,-0.465895570,0.000000000,0.000000000,0.000000000,0.186365361,0.000146244,-0.000665942,0.000930344,-0.000000000,-0.000000000,0.000000000,0.001316546,0.009525437,-0.013962391,0.000000000,0.274633800,0.000000000,-0.000000000,0.000277898,0.000286602,-0.000465896,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.756752102,5.286601563,-5.465895570,1.870799069,0.186365361,-1.228067041,-0.684229672,0.000000000,0.000000000,0.000000000,0.000000000,-0.023359219,0.162518755,-3.030100107
