__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604136.604658,2.000000000,1.000000000,0.325299740,0.766399980,-0.696886262,-0.030436463,0.174975731,-3.030100107,0.325299740,0.766399980,-1.438756963,-1.210393045,0.516447013,-4.999393046,2.558567988,0.240029011,-0.217067023,0.000000000,-16.210393045,0.000606954,0.000000000,0.000000000,0.000000000,0.290385504,-0.000000064,-0.000305473,0.000001532,0.000000000,-0.000000000,0.000000000,0.000000509,-0.029366054,-0.000009248,-0.000000000,0.358435762,0.000000000,0.000000000,-0.000000013,-0.003242079,0.000000607,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.438756963,-1.210393045,-4.999393046,2.516204232,0.290385504,-0.217067023,-0.696890712,0.000000000,0.000000000,0.000000000,0.000000000,-0.030724632,0.175018206,-3.030100107
1706604136.704964,2.000000000,1.000000000,0.325299740,0.766399980,-0.696886374,-0.030404201,0.174969052,-3.030100107,0.325299740,0.766399980,-1.349756952,-1.306393049,0.497637082,-4.946892893,2.522117996,0.237129009,-0.212417022,0.000000000,-16.306393049,0.053107107,0.000000000,0.000000000,0.000000000,0.284370502,-0.000000036,-0.000446097,-0.000001945,0.000000000,-0.000000000,0.000000000,0.000000286,-0.028151814,0.000550519,-0.000000000,0.327485759,0.000000000,0.000000000,-0.000000007,-0.003261279,0.000053107,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.349756952,-1.306393049,-4.946892893,2.476394239,0.284370502,-0.212417022,-0.696890056,0.000000000,0.000000000,0.000000000,0.000000000,-0.030680513,0.175011635,-3.030100107
1706604136.804793,2.000000000,1.000000000,0.325299740,0.766399980,-0.696887299,-0.030358920,0.174957246,-3.030100107,0.325299740,0.766399980,-1.478256961,-1.821892927,0.501494548,-4.786893046,2.480018019,0.230429010,-0.254267021,0.000000000,-16.821892927,0.213106954,0.000000000,0.000000000,0.000000000,0.282168004,-0.000000079,-0.000526677,-0.000000490,0.000000000,-0.000000000,0.000000000,0.000000636,-0.028377015,0.002135966,-0.000000000,0.337035763,0.000000000,0.000000000,-0.000000016,-0.003364379,0.000213107,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.478256961,-1.821892927,-4.786893046,2.416251767,0.282168004,-0.254267021,-0.696889341,0.000000000,0.000000000,0.000000000,0.000000000,-0.030628450,0.175003707,-3.030100107
1706604136.904781,2.000000000,1.000000000,0.325299740,0.766399980,-0.696891341,-0.030298909,0.174932691,-3.030100107,0.325299740,0.766399980,-1.536756988,-2.272393033,0.489827167,-4.687392771,2.444318032,0.223229011,-0.281467021,0.000000000,-17.272393033,0.312607229,0.000000000,0.000000000,0.000000000,0.277015505,-0.000000098,-0.000271808,0.000001893,0.000000000,-0.000000000,0.000000000,0.000000786,-0.031826709,0.003107141,-0.000000000,0.333235774,0.000000000,0.000000000,-0.000000020,-0.003454479,0.000312607,0.000000000,-0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.536756988,-2.272393033,-4.687392771,2.364784276,0.277015505,-0.281467021,-0.696889043,0.000000000,0.000000000,0.000000000,0.000000000,-0.030601611,0.174999416,-3.030100107
1706604137.004691,2.000000000,1.000000000,0.325299710,0.766399980,-0.696893967,-0.030264559,0.174917665,-3.030100107,0.325299740,0.766399980,-1.333256651,-1.930393381,0.503496971,-4.711893208,2.455818022,0.229829012,-0.228817024,0.000000000,-16.930393381,0.288106792,0.000000000,0.000000000,0.000000000,0.276492995,-0.000000051,-0.000803872,0.000062376,0.000000209,0.000000209,-0.000000033,0.000000406,-0.025822070,0.002257303,-0.000000209,0.304485636,-0.000000209,0.000000033,-0.000000010,-0.003386079,0.000288107,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.333256651,-1.930393381,-4.711893208,2.388254254,0.276492995,-0.228817024,-0.696889877,0.000000000,0.000000000,0.000000000,0.000000000,-0.030523034,0.174981371,-3.030100107
1706604137.104863,2.000000000,1.000000000,0.325299710,0.766399980,-0.696894144,-0.030192400,0.174902963,-3.030100107,0.325299683,0.766399980,-1.224256659,-1.735393590,0.500522225,-4.790892536,2.477618016,0.236879011,-0.180817025,0.000000000,-16.735393590,0.209107464,0.000000000,0.000000000,0.000000000,0.279727994,-0.000000062,-0.000041524,0.000005527,0.000000000,0.000000000,0.000000000,0.000000497,-0.033055549,0.002035808,0.000000000,0.308885639,-0.000000000,0.000000000,-0.000000012,-0.003347079,0.000209107,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.224256659,-1.735393590,-4.790892536,2.416879240,0.279727994,-0.180817025,-0.696889997,0.000000000,0.000000000,0.000000000,0.000000000,-0.030519007,0.174980223,-3.030100107
1706604137.204763,2.000000000,1.000000000,0.325299710,0.766399980,-0.696891897,-0.030191120,0.174909845,-3.030100107,0.325299710,0.766399980,-1.034756661,-1.153393621,0.522192402,-4.870892079,2.510918010,0.250929009,-0.108367026,0.000000000,-16.153393621,0.129107921,0.000000000,0.000000000,0.000000000,0.287145492,-0.000000321,-0.000467294,0.000046799,0.000000000,0.000000000,0.000000000,0.000002569,-0.027633844,0.000823091,0.000000000,0.305535638,-0.000000000,0.000000000,-0.000000064,-0.003230679,0.000129108,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.034756661,-1.153393621,-4.870892079,2.470549233,0.287145492,-0.108367026,-0.696890831,0.000000000,0.000000000,0.000000000,0.000000000,-0.030473474,0.174968749,-3.030100107
1706604137.304868,2.000000000,1.000000000,0.325299710,0.766399980,-0.696890446,-0.030155971,0.174907669,-3.030100107,0.325299710,0.766399980,-0.937756658,-1.175893659,0.527854910,-4.863892109,2.514568032,0.255329010,-0.084167028,0.000000000,-16.175893659,0.136107891,0.000000000,0.000000000,0.000000000,0.288150493,-0.000000128,-0.000421931,0.000029822,0.000000000,0.000000000,0.000000000,0.000001028,-0.028132475,0.001062863,0.000000000,0.290935635,-0.000000000,0.000000000,-0.000000026,-0.003235179,0.000136108,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-0.937756658,-1.175893659,-4.863892109,2.473411753,0.288150493,-0.084167028,-0.696891189,0.000000000,0.000000000,0.000000000,0.000000000,-0.030432189,0.174959555,-3.030100107
1706604137.404922,2.000000000,1.000000000,0.325299710,0.766399980,-0.696891008,-0.030114339,0.174897746,-3.030100107,0.325299710,0.766399980,-0.730756617,-0.778393621,0.503417525,-4.928391774,2.502018011,0.255879009,-0.045867028,0.000000000,-15.778393621,0.071608226,0.000000000,0.000000000,0.000000000,0.281455491,0.000000358,-0.000381160,0.000012012,0.000000000,0.000000000,0.000000000,-0.000002864,-0.027745186,0.000595961,0.000000000,0.246435619,-0.000000000,0.000000000,0.000000072,-0.003155679,0.000071608,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-0.730756617,-0.778393621,-4.928391774,2.474774235,0.281455491,-0.045867028,-0.696891010,0.000000000,0.000000000,0.000000000,0.000000000,-0.030394686,0.174952641,-3.030100107
1706604137.504898,2.000000000,1.000000000,0.325299710,0.766399980,-0.696888953,-0.030083791,0.174898107,-3.030100107,0.325299710,0.766399980,-1.010756660,-1.576393575,0.531237353,-4.685892231,2.460768021,0.235879012,-0.147417023,0.000000000,-16.576393575,0.314107769,0.000000000,0.000000000,0.000000000,0.271255495,-0.000000327,-0.000401200,0.000016604,0.000000000,0.000000000,0.000000000,0.000002620,-0.029140788,0.002975040,0.000000000,0.256885641,-0.000000000,0.000000000,-0.000000065,-0.003315279,0.000314108,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.010756660,-1.576393575,-4.685892231,2.405594246,0.271255495,-0.147417023,-0.696891010,0.000000000,0.000000000,0.000000000,0.000000000,-0.030355264,0.174945012,-3.030100107
1706604137.604786,2.000000000,1.000000000,0.325299710,0.766399980,-0.696896171,-0.030031990,0.174865229,-3.030100107,0.325299710,0.766399980,-1.170756651,-1.507393426,0.487652340,-4.716392262,2.426968015,0.229429012,-0.183267023,0.000000000,-16.507393426,0.283607738,0.000000000,0.000000000,0.000000000,0.270405494,0.000000017,-0.000600133,0.000014726,0.000000000,0.000000000,0.000000000,-0.000000138,-0.027013461,0.002688819,0.000000000,0.285035637,-0.000000000,0.000000000,0.000000003,-0.003301479,0.000283608,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.170756651,-1.507393426,-4.716392262,2.374209245,0.270405494,-0.183267023,-0.696890652,0.000000000,0.000000000,0.000000000,0.000000000,-0.030296154,0.174934536,-3.030100107
1706604137.704865,2.000000000,1.000000000,0.325299710,0.766399980,-0.696894892,-0.029973818,0.174857833,-3.030100107,0.325299710,0.766399980,-1.502256680,-1.897893495,0.484034939,-4.652892048,2.411618031,0.222479010,-0.260967026,0.000000000,-16.897893495,0.347107952,0.000000000,0.000000000,0.000000000,0.275057994,0.000000273,-0.000019966,0.000009519,0.000000000,0.000000000,0.000000000,-0.000002186,-0.033596123,0.003375886,0.000000000,0.339935646,-0.000000000,0.000000000,0.000000055,-0.003379579,0.000347108,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.502256680,-1.897893495,-4.652892048,2.345191758,0.275057994,-0.260967026,-0.696890891,0.000000000,0.000000000,0.000000000,0.000000000,-0.030294316,0.174933329,-3.030100107
1706604137.804690,2.000000000,1.000000000,0.325299680,0.766399980,-0.696896964,-0.029965151,0.174849462,-3.030100107,0.325299710,0.766399980,-1.329256349,-1.356393854,0.479186980,-4.780393126,2.438818016,0.230179013,-0.197517026,0.000000000,-16.356393854,0.219606874,0.000000000,0.000000000,0.000000000,0.276702985,-0.000000203,-0.001128258,0.000111216,0.000000209,0.000000209,-0.000000033,0.000001624,-0.021430206,0.001083911,-0.000000209,0.334185514,-0.000000209,0.000000033,-0.000000041,-0.003271279,0.000219607,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.329256349,-1.356393854,-4.780393126,2.391344231,0.276702985,-0.197517026,-0.696892798,0.000000000,0.000000000,0.000000000,0.000000000,-0.030184360,0.174905777,-3.030100107
1706604137.904868,2.000000000,1.000000000,0.325299680,0.766399980,-0.696895126,-0.029864113,0.174835559,-3.030100107,0.325299653,0.766399980,-1.478256350,-1.699894087,0.520513867,-4.692894652,2.457168021,0.226629014,-0.241767021,0.000000000,-16.699894087,0.307105348,0.000000000,0.000000000,0.000000000,0.278367986,0.000000009,0.000400853,-0.000027318,0.000000000,0.000000000,0.000000000,-0.000000075,-0.037408322,0.003344238,0.000000000,0.349535519,0.000000000,0.000000000,0.000000002,-0.003339979,0.000307105,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.478256350,-1.699894087,-4.692894652,2.397671728,0.278367986,-0.241767021,-0.696892500,0.000000000,0.000000000,0.000000000,0.000000000,-0.030223597,0.174914420,-3.030100107
1706604138.004794,2.000000000,1.000000000,0.325299680,0.766399980,-0.696897408,-0.029897785,0.174834920,-3.030100107,0.325299680,0.766399980,-1.483256345,-1.295894090,0.506303909,-4.808394530,2.475018014,0.230079014,-0.229867017,0.000000000,-16.295894090,0.191605470,0.000000000,0.000000000,0.000000000,0.281992986,-0.000000222,-0.000419159,0.000033304,0.000000000,0.000000000,0.000000000,0.000001778,-0.028400198,0.001583015,0.000000000,0.363435521,0.000000000,0.000000000,-0.000000044,-0.003259179,0.000191605,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.483256345,-1.295894090,-4.808394530,2.429661721,0.281992986,-0.229867017,-0.696892977,0.000000000,0.000000000,0.000000000,0.000000000,-0.030182634,0.174904943,-3.030100107
1706604138.104693,2.000000000,1.000000000,0.325299680,0.766399980,-0.696894463,-0.029863189,0.174837544,-3.030100107,0.325299680,0.766399980,-1.618256336,-1.415394060,0.492421479,-4.832394316,2.474917998,0.228979013,-0.292267017,0.000000000,-16.415394060,0.167605684,0.000000000,0.000000000,0.000000000,0.285617985,-0.000000373,-0.000565913,0.000035386,0.000000000,0.000000000,0.000000000,0.000002981,-0.027171661,0.001322193,0.000000000,0.355035517,0.000000000,0.000000000,-0.000000075,-0.003283079,0.000167606,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.618256336,-1.415394060,-4.832394316,2.425379206,0.285617985,-0.292267017,-0.696893334,0.000000000,0.000000000,0.000000000,0.000000000,-0.030127194,0.174893051,-3.030100107
1706604138.204687,2.000000000,1.000000000,0.325299680,0.766399980,-0.696894057,-0.029805050,0.174827552,-3.030100107,0.325299680,0.766399980,-1.540256362,-0.803393881,0.488641781,-4.943393614,2.494118013,0.233729010,-0.265717015,0.000000000,-15.803393881,0.056606386,0.000000000,0.000000000,0.000000000,0.287637983,-0.000000017,-0.000253660,0.000024724,0.000000000,0.000000000,0.000000000,0.000000138,-0.029070191,0.000318821,0.000000000,0.350385530,0.000000000,0.000000000,-0.000000003,-0.003160679,0.000056606,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.540256362,-0.803393881,-4.943393614,2.465999227,0.287637983,-0.265717015,-0.696893752,0.000000000,0.000000000,0.000000000,0.000000000,-0.030102469,0.174886882,-3.030100107
1706604138.304686,2.000000000,1.000000000,0.325299680,0.766399980,-0.696891236,-0.029790868,0.174833687,-3.030100107,0.325299680,0.766399980,-1.669756370,-1.151893846,0.496444383,-4.867393401,2.483718028,0.220879012,-0.329917022,0.000000000,-16.151893846,0.132606599,0.000000000,0.000000000,0.000000000,0.279320485,0.000000141,-0.000481462,0.000021586,0.000000000,0.000000000,0.000000000,-0.000001127,-0.027489165,0.001110204,0.000000000,0.337985526,0.000000000,0.000000000,0.000000028,-0.003230379,0.000132607,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.669756370,-1.151893846,-4.867393401,2.443401743,0.279320485,-0.329917022,-0.696893752,0.000000000,0.000000000,0.000000000,0.000000000,-0.030055186,0.174877554,-3.030100107
1706604138.404794,2.000000000,1.000000000,0.325299680,0.766399980,-0.696893465,-0.029737761,0.174816146,-3.030100107,0.325299680,0.766399980,-1.645756393,-1.016393892,0.543486467,-4.804394438,2.500818028,0.223979012,-0.307417021,0.000000000,-16.016393892,0.195605562,0.000000000,0.000000000,0.000000000,0.281580486,-0.000000385,-0.000583734,0.000018599,0.000000000,0.000000000,0.000000000,0.000003078,-0.026195444,0.001770066,0.000000000,0.350885536,0.000000000,0.000000000,-0.000000077,-0.003203279,0.000195606,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.645756393,-1.016393892,-4.804394438,2.465244242,0.281580486,-0.307417021,-0.696893573,0.000000000,0.000000000,0.000000000,0.000000000,-0.029997749,0.174866974,-3.030100107
1706604138.638659,2.000000000,1.000000000,0.325299680,0.766399980,-0.696895260,-0.029683885,0.174800047,-3.030100107,0.325299680,0.766399980,-2.029756384,-1.749393884,0.478732021,-4.934892943,2.513917985,0.211929009,-0.412117025,0.000000000,-16.749393884,0.065107057,0.000000000,0.000000000,0.000000000,0.282970483,-0.000000200,-0.002103183,0.000111239,0.000000000,0.000000000,0.000000000,0.000001601,-0.012466959,-0.000461319,0.000000000,0.399785528,0.000000000,0.000000000,-0.000000040,-0.003349879,0.000065107,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.029756384,-1.749393884,-4.934892943,2.452689199,0.282970483,-0.412117025,-0.696894169,0.000000000,0.000000000,0.000000000,0.000000000,-0.029791433,0.174824655,-3.030100107
1706604138.738594,2.000000000,1.000000000,0.325299680,0.766399980,-0.696891663,-0.029461252,0.174767795,-3.030100107,0.325299680,0.766399980,-1.994756370,-1.631393854,0.470112136,-4.997892668,2.526367988,0.215179009,-0.398167026,0.000000000,-16.631393854,0.002107332,0.000000000,0.000000000,0.000000000,0.284995482,0.000000093,-0.000307168,0.000023521,0.000000000,0.000000000,0.000000000,-0.000000743,-0.030191111,-0.000214141,0.000000000,0.399735522,0.000000000,0.000000000,0.000000019,-0.003326279,0.000002107,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.994756370,-1.631393854,-4.997892668,2.469269203,0.284995482,-0.398167026,-0.696894467,0.000000000,0.000000000,0.000000000,0.000000000,-0.029761404,0.174817786,-3.030100107
1706604138.838618,2.000000000,1.000000000,0.325299680,0.766399980,-0.696890059,-0.029432672,0.174767214,-3.030100107,0.325299680,0.766399980,-1.992256360,-1.682893793,0.442209553,-5.098892882,2.540667989,0.217129008,-0.404917026,0.000000000,-16.682893793,-0.098892882,0.000000000,0.000000000,0.000000000,0.286857980,-0.000000007,-0.000290325,-0.000002854,0.000000000,0.000000000,0.000000000,0.000000058,-0.030462540,-0.000960385,0.000000000,0.391985518,0.000000000,0.000000000,-0.000000001,-0.003336579,-0.000098893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-1.992256360,-1.682893793,-5.098892882,2.481766706,0.286857980,-0.404917026,-0.696893990,0.000000000,0.000000000,0.000000000,0.000000000,-0.029732669,0.174813658,-3.030100107
1706604138.938464,2.000000000,1.000000000,0.325299680,0.766399980,-0.696886480,-0.029401504,0.174772442,-3.030100107,0.325299680,0.766399980,-2.081256299,-1.928393690,0.447716602,-5.088394072,2.550568010,0.215779009,-0.427967026,0.000000000,-16.928393690,-0.088394072,0.000000000,0.000000000,0.000000000,0.288622979,-0.000000048,-0.000132911,-0.000000155,0.000000000,0.000000000,0.000000000,0.000000383,-0.032527672,-0.000882391,0.000000000,0.404535494,0.000000000,0.000000000,-0.000000010,-0.003385679,-0.000088394,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.081256299,-1.928393690,-5.088394072,2.483074231,0.288622979,-0.427967026,-0.696893811,0.000000000,0.000000000,0.000000000,0.000000000,-0.029719530,0.174811661,-3.030100107
1706604139.166744,2.000000000,1.000000000,0.325299650,0.766399980,-0.696886557,-0.029383659,0.174768713,-3.030100107,0.325299680,0.766399980,-2.443756018,-2.210394110,0.493147213,-5.049892495,2.590468005,0.217579014,-0.501217024,0.000000000,-17.210394110,-0.049892495,0.000000000,0.000000000,0.000000000,0.303110475,-0.000000034,-0.001863320,-0.000048826,0.000000209,0.000000209,-0.000000033,0.000000270,-0.015787587,-0.000010669,-0.000000209,0.476285383,-0.000000209,0.000000033,-0.000000007,-0.003442079,-0.000049892,0.000000188,0.000000188,-0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.443756018,-2.210394110,-5.049892495,2.513104211,0.303110475,-0.501217024,-0.696889818,0.000000000,0.000000000,0.000000000,0.000000000,-0.029534681,0.174788043,-3.030100107
1706604139.266850,2.000000000,1.000000000,0.325299650,0.766399980,-0.696883667,-0.029193776,0.174740616,-3.030100107,0.325299624,0.766399980,-2.528756056,-2.026894201,0.446420043,-5.213891671,2.602918008,0.219679017,-0.510217023,0.000000000,-17.026894201,-0.213891671,0.000000000,0.000000000,0.000000000,0.308185479,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.034053788,-0.002138917,0.000000000,0.501285399,0.000000000,0.000000000,0.000000000,-0.003405379,-0.000213892,-0.000000000,0.000000000,-0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.528756056,-2.026894201,-5.213891671,2.531976711,0.308185479,-0.510217023,-0.696889818,0.000000000,0.000000000,0.000000000,0.000000000,-0.029534681,0.174788043,-3.030100107
1706604139.366824,2.000000000,1.000000000,0.325299680,0.766399980,-0.696878696,-0.029195104,0.174756614,-3.030100107,0.325299650,0.766399980,-2.659756356,-2.229393808,0.407782461,-5.340891936,2.622168018,0.217979015,-0.540017024,0.000000000,-17.229393808,-0.340891936,0.000000000,0.000000000,0.000000000,0.311070487,0.000000091,-0.001116878,-0.000028531,-0.000000209,-0.000000209,0.000000033,-0.000000731,-0.023290006,-0.003123614,0.000000209,0.523885518,0.000000209,-0.000000033,0.000000018,-0.003445879,-0.000340892,-0.000000188,-0.000000188,0.000000030,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.659756356,-2.229393808,-5.340891936,2.544139235,0.311070487,-0.540017024,-0.696887434,0.000000000,0.000000000,0.000000000,0.000000000,-0.029423891,0.174773812,-3.030100107
1706604139.540224,2.000000000,1.000000000,0.325299680,0.766399980,-0.696872369,-0.029078531,0.174753728,-3.030100107,0.325299707,0.766399980,-2.618756371,-2.358393709,0.411417234,-5.350892546,2.634318032,0.218479013,-0.553117025,0.000000000,-17.358393709,-0.350892546,0.000000000,0.000000000,0.000000000,0.310135486,-0.000000256,-0.000683034,-0.000066247,0.000000000,0.000000000,0.000000000,0.000002045,-0.027886447,-0.002846459,0.000000000,0.494385523,0.000000000,0.000000000,-0.000000051,-0.003471679,-0.000350893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.618756371,-2.358393709,-5.350892546,2.551774252,0.310135486,-0.553117025,-0.696884513,0.000000000,0.000000000,0.000000000,0.000000000,-0.029355451,0.174769714,-3.030100107
1706604139.566872,2.000000000,1.000000000,0.325299680,0.766399980,-0.696869116,-0.029007402,0.174750184,-3.030100107,0.325299680,0.766399980,-2.621256357,-2.406393663,0.411087130,-5.344892790,2.633268024,0.218779012,-0.548967025,0.000000000,-17.406393663,-0.344892790,0.000000000,0.000000000,0.000000000,0.310522984,0.000000217,-0.000422942,-0.000043084,0.000000000,0.000000000,0.000000000,-0.000001736,-0.030583366,-0.003018087,0.000000000,0.499535518,0.000000000,0.000000000,0.000000043,-0.003481279,-0.000344893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.621256357,-2.406393663,-5.344892790,2.549044246,0.310522984,-0.548967025,-0.696882606,0.000000000,0.000000000,0.000000000,0.000000000,-0.029313046,0.174767360,-3.030100107
1706604139.666868,2.000000000,1.000000000,0.325299680,0.766399980,-0.696867370,-0.028964133,0.174747116,-3.030100107,0.325299680,0.766399980,-2.501756411,-2.292393629,0.440077124,-5.262892821,2.625468030,0.218879012,-0.530967025,0.000000000,-17.292393629,-0.262892821,0.000000000,0.000000000,0.000000000,0.306440486,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034584787,-0.002628928,0.000000000,0.469735540,0.000000000,0.000000000,-0.000000000,-0.003458479,-0.000262893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.501756411,-2.292393629,-5.262892821,2.545234253,0.306440486,-0.530967025,-0.696882606,0.000000000,0.000000000,0.000000000,0.000000000,-0.029313046,0.174767360,-3.030100107
1706604139.766950,2.000000000,1.000000000,0.325299680,0.766399980,-0.696869914,-0.028967535,0.174739741,-3.030100107,0.325299680,0.766399980,-2.523256379,-2.258893625,0.412950050,-5.277391722,2.602968015,0.214229011,-0.542867021,0.000000000,-17.258893625,-0.277391722,0.000000000,0.000000000,0.000000000,0.302542984,-0.000000060,-0.000680769,-0.000067685,0.000000000,0.000000000,0.000000000,0.000000479,-0.027710100,-0.002097063,0.000000000,0.466435530,0.000000000,0.000000000,-0.000000012,-0.003451779,-0.000277392,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.523256379,-2.258893625,-5.277391722,2.523906738,0.302542984,-0.542867021,-0.696879625,0.000000000,0.000000000,0.000000000,0.000000000,-0.029244812,0.174763426,-3.030100107
1706604139.866829,2.000000000,1.000000000,0.325299680,0.766399980,-0.696866500,-0.028899760,0.174737275,-3.030100107,0.325299680,0.766399980,-2.477756386,-2.357393591,0.439902155,-5.197892668,2.601567998,0.217729012,-0.535667021,0.000000000,-17.357393591,-0.197892668,0.000000000,0.000000000,0.000000000,0.304450485,0.000000103,-0.000911879,-0.000066768,0.000000000,0.000000000,0.000000000,-0.000000822,-0.025595994,-0.001311247,0.000000000,0.455435533,0.000000000,0.000000000,0.000000021,-0.003471479,-0.000197893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.477756386,-2.357393591,-5.197892668,2.519059222,0.304450485,-0.535667021,-0.696876347,0.000000000,0.000000000,0.000000000,0.000000000,-0.029153749,0.174755901,-3.030100107
1706604139.966803,2.000000000,1.000000000,0.325299680,0.766399980,-0.696865625,-0.028807864,0.174721964,-3.030100107,0.325299680,0.766399980,-2.495256358,-2.477393572,0.426551881,-5.218893339,2.600817992,0.215729014,-0.548067020,0.000000000,-17.477393572,-0.218893339,0.000000000,0.000000000,0.000000000,0.303062986,0.000000005,-0.000112357,-0.000010633,0.000000000,0.000000000,0.000000000,-0.000000040,-0.033831213,-0.002082599,0.000000000,0.450035523,0.000000000,0.000000000,0.000000001,-0.003495479,-0.000218893,0.000000000,0.000000000,0.000000000,-0.697052902,-0.036397115,0.000000000,0.175615656,2.982139052,0.305252776,-0.061890965,-2.495256358,-2.477393572,-5.218893339,2.514109217,0.303062986,-0.548067020,-0.696875870,0.000000000,0.000000000,0.000000000,0.000000000,-0.029142495,0.174755201,-3.030100107
