__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706603047.392328,6.000000000,1.000000000,0.170689002,0.749297976,-0.700369110,-0.037534530,0.116730990,-2.989047024,0.170779262,0.749528938,-10.107017050,3.420849490,-4.494231963,-10.329910547,-0.481997476,-0.262580819,-4.223585803,-0.107017050,-1.579150510,-0.329910547,-0.835700166,0.000000000,-3.842376609,0.091164778,-0.000009372,-0.000059229,-0.000004183,-0.000033999,-0.000000088,-0.000039081,-0.000976447,-0.015199218,-0.003257274,-0.016680004,-0.180778983,0.000000088,-0.019172802,-0.000107017,-0.001579151,-0.000329911,-0.001702000,-0.000000079,-0.001956362,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.107017050,3.420849490,-10.329910547,-3.835700166,0.038998729,-0.842376609,-0.700437427,0.000000000,0.000000000,0.000000000,0.000000000,-0.037715826,0.116661653,-2.988962412
1706603047.492490,6.000000000,1.000000000,0.170699894,0.749326825,-0.700355362,-0.037549210,0.116734679,-2.989046276,0.170778211,0.749512754,-9.740522716,3.579603894,-4.495274491,-10.379405043,-0.468798610,-0.253230853,-4.027035434,0.259477284,-1.420396106,-0.379405043,-0.833587420,0.000000000,-3.769861671,0.087687442,-0.000057660,-0.000218377,-0.000024175,-0.000213834,0.000000456,-0.000264429,0.003171369,-0.012020192,-0.003552296,-0.016457914,-0.130826348,-0.000000456,-0.018584880,0.000259477,-0.001420396,-0.000379405,-0.001859626,0.000000410,-0.002122916,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.740522716,3.579603894,-10.379405043,-3.833587420,0.035271447,-0.769861671,-0.700431108,0.000000000,0.000000000,0.000000000,0.000000000,-0.037692726,0.116669975,-2.988972664
1706603047.592481,6.000000000,1.000000000,0.170714214,0.749361873,-0.700306333,-0.037542961,0.116743642,-2.989064578,0.170797555,0.749560020,-9.280031645,3.662936745,-4.507906482,-10.458897935,-0.452550094,-0.243030905,-3.835084965,0.719968355,-1.337063255,-0.458897935,-0.841151739,0.000000000,-3.733172155,0.081770202,-0.000019705,-0.000256882,-0.000049461,-0.000273717,-0.000000694,-0.000319597,0.007396735,-0.010801808,-0.004094366,-0.016549318,-0.123072307,0.000000694,-0.018346263,0.000719968,-0.001337063,-0.000458898,-0.001928649,-0.000000625,-0.002154224,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.280031645,3.662936745,-10.458897935,-3.841151739,0.028952768,-0.733172155,-0.700418055,0.000000000,0.000000000,0.000000000,0.000000000,-0.037665639,0.116681382,-2.988986015
1706603047.692510,6.000000000,1.000000000,0.170733482,0.749406755,-0.700245501,-0.037526005,0.116754512,-2.989082070,0.170816299,0.749598971,-8.608539006,3.776389387,-4.469684259,-10.438389437,-0.426502113,-0.226030948,-3.603584343,1.391460994,-1.223610613,-0.438389437,-0.804236933,0.000000000,-3.728033869,0.075267917,-0.000003084,-0.000328180,-0.000080419,-0.000365928,0.000001542,-0.000407871,0.013945446,-0.008954305,-0.003579706,-0.015718811,-0.160168741,-0.000001542,-0.018232298,0.001391461,-0.001223611,-0.000438389,-0.001937809,0.000001388,-0.002231101,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.608539006,3.776389387,-10.438389437,-3.804236933,0.022554050,-0.728033869,-0.700398743,0.000000000,0.000000000,0.000000000,0.000000000,-0.037631016,0.116697669,-2.989004374
1706603047.792656,6.000000000,1.000000000,0.170737565,0.749416888,-0.700159300,-0.037506126,0.116753496,-2.989099891,0.170834901,0.749651640,-8.173541458,3.794984359,-4.407232661,-10.376386442,-0.389502536,-0.213180960,-3.429134217,1.826458542,-1.205015641,-0.376386442,-0.745738025,0.000000000,-3.699945572,0.072892991,0.000064143,-0.000018760,-0.000014754,-0.000078415,-0.000000119,-0.000092489,0.017623156,-0.011862555,-0.003616326,-0.014836346,-0.159717633,0.000000119,-0.018407239,0.001826459,-0.001205016,-0.000376386,-0.001562050,-0.000000107,-0.001933213,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.173541458,3.794984359,-10.376386442,-3.745738025,0.020492239,-0.699945572,-0.700388432,0.000000000,0.000000000,0.000000000,0.000000000,-0.037629079,0.116699487,-2.989008188
1706603047.892563,6.000000000,1.000000000,0.170762017,0.749473274,-0.700120879,-0.037510331,0.116729460,-2.989082798,0.170817356,0.749627816,-7.940555661,3.713054075,-4.368448023,-10.350374600,-0.358255075,-0.201031042,-3.377183425,2.059444339,-1.286945925,-0.350374600,-0.708611642,0.000000000,-3.725922507,0.076888407,0.000198245,-0.000321136,-0.000114545,-0.000460207,-0.000001009,-0.000512041,0.018611995,-0.009658100,-0.002358294,-0.013712026,-0.200961161,0.000001009,-0.018117571,0.002059444,-0.001286946,-0.000350375,-0.001831410,-0.000000908,-0.002323798,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-7.940555661,3.713054075,-10.350374600,-3.708611642,0.024619015,-0.725922507,-0.700344622,0.000000000,0.000000000,0.000000000,0.000000000,-0.037595674,0.116716839,-2.989031076
1706603047.992756,6.000000000,1.000000000,0.170761779,0.749474287,-0.700039695,-0.037468747,0.116744718,-2.989117515,0.170854758,0.749726321,-8.133555701,3.936048391,-4.331893457,-10.354875254,-0.327705050,-0.198131040,-3.447283431,1.866444299,-1.063951609,-0.354875254,-0.671770160,0.000000000,-3.732252371,0.086543409,0.000077661,0.000013749,0.000005580,0.000001062,0.000000125,-0.000010232,0.017887833,-0.010777006,-0.003604548,-0.013436465,-0.193861150,-0.000000125,-0.018651030,0.001866444,-0.001063952,-0.000354875,-0.001342585,0.000000112,-0.001875335,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.133555701,3.936048391,-10.354875254,-3.671770160,0.034251289,-0.732252371,-0.700336933,0.000000000,0.000000000,0.000000000,0.000000000,-0.037597463,0.116714448,-2.989030838
1706603048.092774,6.000000000,1.000000000,0.170772016,0.749501228,-0.700070293,-0.037494480,0.116734894,-2.989091333,0.170827101,0.749677015,-8.380562179,4.336786234,-4.328317283,-10.431371729,-0.307556110,-0.200081075,-3.548083084,1.619437821,-0.663213766,-0.431371729,-0.663317335,0.000000000,-3.752019822,0.093238601,0.000219062,-0.000169957,-0.000052245,-0.000199884,-0.000000264,-0.000246854,0.014003759,-0.004932563,-0.003791263,-0.013066462,-0.195858213,0.000000264,-0.018513245,0.001619438,-0.000663214,-0.000431372,-0.001506531,-0.000000238,-0.002098178,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.380562179,4.336786234,-10.431371729,-3.663317335,0.040560174,-0.752019822,-0.700303972,0.000000000,0.000000000,0.000000000,0.000000000,-0.037580617,0.116718993,-2.989040375
1706603048.192837,6.000000000,1.000000000,0.170782492,0.749531209,-0.700052937,-0.037515683,0.116756703,-2.989108334,0.170845436,0.749728097,-8.765568611,4.917529830,-4.236289937,-10.298365715,-0.289057195,-0.210531113,-3.661182721,1.234431389,-0.082470170,-0.298365715,-0.579769122,0.000000000,-3.738593801,0.096263788,0.000244573,-0.000138831,-0.000037743,-0.000210108,0.000000194,-0.000276101,0.009898583,0.000563611,-0.002606229,-0.011385274,-0.154955277,-0.000000194,-0.018416868,0.001234431,-0.000082470,-0.000298366,-0.001348636,0.000000174,-0.002117788,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.765568611,4.917529830,-10.298365715,-3.579769122,0.044257041,-0.738593801,-0.700267971,0.000000000,0.000000000,0.000000000,0.000000000,-0.037566997,0.116721705,-2.989050150
1706603048.292731,6.000000000,1.000000000,0.170790821,0.749558687,-0.700060771,-0.037559406,0.116750689,-2.989106930,0.170844551,0.749758320,-9.094572608,5.347224612,-4.044549620,-9.938861041,-0.256158065,-0.221081138,-3.779482445,0.905427392,0.347224612,0.061138959,-0.410947228,0.000000000,-3.748435890,0.097228904,0.000247937,-0.000122374,-0.000053804,-0.000175966,0.000001349,-0.000254979,0.006574908,0.004695981,0.001149434,-0.008042979,-0.141653402,-0.000001349,-0.018487201,0.000905427,0.000347225,0.000061139,-0.000980264,0.000001214,-0.002103699,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.094572608,5.347224612,-9.938861041,-3.410947228,0.047037655,-0.748435890,-0.700232327,0.000000000,0.000000000,0.000000000,0.000000000,-0.037555236,0.116724975,-2.989058018
1706603048.582822,6.000000000,1.000000000,0.170816898,0.749712825,-0.700070708,-0.037591730,0.116715078,-2.989089746,0.170827279,0.749780358,-10.160608507,6.365311314,-3.575712796,-9.139845061,-0.142560667,-0.258681321,-4.238431593,-0.160608507,1.365311314,0.860154939,0.006952327,0.000000000,-3.854071805,0.096939977,0.000632417,0.000231444,0.000033739,-0.000690852,0.000000031,-0.001461694,-0.007930252,0.011338675,0.008264159,0.000829899,-0.174188191,-0.000000031,-0.017808666,-0.000160609,0.001365311,0.000860155,-0.000607863,0.000000027,-0.003242560,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.160608507,6.365311314,-9.139845061,-2.993047673,0.050783759,-0.854071805,-0.700119376,0.000000000,0.000000000,0.000000000,0.000000000,-0.037579548,0.116719179,-2.989080667
1706603048.682804,6.000000000,1.000000000,0.170823470,0.749755621,-0.700050081,-0.037717912,0.116636208,-2.989067250,0.170810109,0.750044675,-11.093617400,7.028459338,-3.604001649,-9.335341004,-0.115861324,-0.274031369,-4.459481374,-1.093617400,2.028459338,0.664658996,-0.008873660,0.000000000,-3.764746243,0.114245240,0.000173331,0.000073595,0.000017374,-0.000183134,0.000000675,-0.000406854,-0.012669482,0.019548646,0.006472847,0.000005661,-0.022034414,-0.000000675,-0.018416877,-0.001093617,0.002028459,0.000664659,-0.000182568,0.000000608,-0.002248542,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.093617400,7.028459338,-9.335341004,-3.008873660,0.067101768,-0.764746243,-0.700088501,0.000000000,0.000000000,0.000000000,0.000000000,-0.037587285,0.116716564,-2.989086390
1706603048.782929,6.000000000,1.000000000,0.170824409,0.749766469,-0.700144545,-0.037788232,0.116668343,-2.989060671,0.170802024,0.749983130,-11.648119873,7.365979277,-3.572787984,-9.341839618,-0.093861412,-0.282231383,-4.632231338,-1.648119873,2.365979277,0.658160382,0.022754291,0.000000000,-3.752749226,0.125452813,0.000024198,0.000028755,0.000013712,-0.000036142,0.000000053,-0.000104235,-0.016723176,0.023372243,0.006444487,0.000491228,0.027016611,-0.000000053,-0.018659512,-0.001648120,0.002365979,0.000658160,0.000012981,0.000000048,-0.001970186,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.648119873,7.365979277,-9.341839618,-2.977245709,0.078276523,-0.752749226,-0.700082898,0.000000000,0.000000000,0.000000000,0.000000000,-0.037590239,0.116715111,-2.989087105
1706603048.882855,6.000000000,1.000000000,0.170813560,0.749783635,-0.700204978,-0.037823015,0.116676272,-2.989052625,0.170793565,0.749963934,-11.646123184,7.327216966,-3.539994741,-9.272342745,-0.087510237,-0.282281390,-4.706781671,-1.646123184,2.327216966,0.727657255,0.051117109,0.000000000,-3.827775196,0.125332922,-0.000404141,0.000409121,0.000145862,0.000114561,0.000000727,-0.000183680,-0.012419818,0.019180960,0.005817957,0.000907781,-0.048332397,-0.000000727,-0.018955196,-0.001646123,0.002327217,0.000727657,0.000205339,0.000000655,-0.002079199,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.646123184,7.327216966,-9.272342745,-2.948882891,0.078507591,-0.827775196,-0.700122356,0.000000000,0.000000000,0.000000000,0.000000000,-0.037630405,0.116705492,-2.989076138
1706603048.982805,6.000000000,1.000000000,0.170818061,0.749795735,-0.700243601,-0.037860992,0.116652673,-2.989026601,0.170767572,0.749989929,-11.524127683,7.418319804,-3.408705112,-9.013339028,-0.063010694,-0.281881418,-4.729231516,-1.524127683,2.418319804,0.986660972,0.165895251,0.000000000,-3.891706098,0.121463051,0.000126868,-0.000035835,-0.000032655,-0.000087464,-0.000001057,-0.000111016,-0.016509960,0.024541548,0.010193162,0.003405369,-0.119580443,0.000001057,-0.019347515,-0.001524128,0.002418320,0.000986661,0.000253073,-0.000000951,-0.002045767,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.524127683,7.418319804,-9.013339028,-2.834104749,0.075945688,-0.891706098,-0.700104773,0.000000000,0.000000000,0.000000000,0.000000000,-0.037627034,0.116707765,-2.989080191
1706603049.082821,6.000000000,1.000000000,0.170812279,0.749815881,-0.700221902,-0.037867686,0.116625786,-2.989027819,0.170769357,0.749998173,-11.396630779,6.952678870,-3.277952381,-8.655340198,-0.059160062,-0.281281426,-4.735581694,-1.396630779,1.952678870,1.344659802,0.273825557,0.000000000,-3.938575622,0.117600651,-0.000179707,0.000237736,0.000079709,0.000037012,0.000001149,-0.000205011,-0.012169239,0.017149430,0.012649512,0.005439500,-0.176929382,-0.000001149,-0.019487867,-0.001396631,0.001952679,0.001344660,0.000580961,0.000001034,-0.002153798,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.396630779,6.952678870,-8.655340198,-2.726174443,0.073891183,-0.938575622,-0.700118780,0.000000000,0.000000000,0.000000000,0.000000000,-0.037650637,0.116701640,-2.989074230
1706603049.182822,6.000000000,1.000000000,0.170801058,0.749858618,-0.700228511,-0.037848168,0.116569718,-2.988997585,0.170738878,0.750025556,-11.321140998,6.742400728,-3.062011437,-8.137841611,-0.042858818,-0.283131476,-4.742082054,-1.321140998,1.742400728,1.862158389,0.456775966,0.000000000,-3.969397517,0.113108459,-0.000389267,0.000518299,0.000167324,0.000066103,0.000000246,-0.000433305,-0.009318743,0.012241021,0.016948348,0.009069416,-0.213625655,-0.000000246,-0.019413683,-0.001321141,0.001742401,0.001862158,0.000973045,0.000000221,-0.002374673,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.321140998,6.742400728,-8.137841611,-2.543224034,0.072012359,-0.969397517,-0.700149238,0.000000000,0.000000000,0.000000000,0.000000000,-0.037701972,0.116689436,-2.989062309
1706603049.425251,6.000000000,1.000000000,0.170744240,0.749978602,-0.700258243,-0.037882399,0.116490619,-2.988954845,0.170696952,0.750086176,-11.274172521,6.368512656,-2.918497049,-7.704855978,-0.059452600,-0.282781590,-4.809583885,-1.274172521,1.368512656,2.295144022,0.572687520,0.000000000,-4.050804364,0.111814448,-0.000643425,0.000866009,0.001041900,0.000540583,-0.000000534,-0.001255001,-0.006307471,0.005025040,0.012532443,0.010913167,-0.299914877,0.000000534,-0.018999021,-0.001274173,0.001368513,0.002295144,0.001631900,-0.000000481,-0.003154903,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-11.274172521,6.368512656,-7.704855978,-2.427312480,0.072904926,-1.050804364,-0.700202763,0.000000000,0.000000000,0.000000000,0.000000000,-0.037792336,0.116576552,-2.989003658
1706603049.525204,6.000000000,1.000000000,0.170720235,0.750033259,-0.700294961,-0.037942294,0.116306516,-2.988837497,0.170582262,0.750277220,-10.382186007,4.076926136,-3.312902595,-8.169362598,-0.187849971,-0.264131639,-4.616634640,-0.382186007,-0.923073864,1.830637402,0.207894270,0.000000000,-4.146213073,0.099244871,-0.000344562,0.000445045,0.000416621,0.000219544,0.000000207,-0.000568859,-0.000376245,-0.013681192,0.014140161,0.003938342,-0.463760238,-0.000000207,-0.020162206,-0.000382186,-0.000923074,0.001830637,0.000613378,0.000000186,-0.002585080,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-10.382186007,4.076926136,-8.169362598,-2.792105730,0.057989590,-1.146213073,-0.700230956,0.000000000,0.000000000,0.000000000,0.000000000,-0.037838075,0.116532907,-2.988978863
1706603049.625362,6.000000000,1.000000000,0.170708150,0.750060737,-0.700225653,-0.037754648,0.116322273,-2.988892598,0.170638049,0.750285835,-9.675194611,2.313128885,-3.721985196,-8.725865172,-0.312598638,-0.244881678,-4.477335024,0.324805389,-2.686871115,1.274134828,-0.165711291,0.000000000,-4.235732137,0.093750133,-0.000173373,0.000223925,0.000209254,0.000111693,-0.000000994,-0.000286008,0.004981786,-0.029107959,0.010648811,-0.003425919,-0.607257179,0.000000994,-0.020892653,0.000324805,-0.002686871,0.001274135,-0.000230899,-0.000000895,-0.002375273,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.675194611,2.313128885,-8.725865172,-3.165711291,0.049684514,-1.235732137,-0.700245142,0.000000000,0.000000000,0.000000000,0.000000000,-0.037861098,0.116510943,-2.988966227
1706603049.725213,6.000000000,1.000000000,0.170719147,0.750044048,-0.700150341,-0.037598113,0.116365186,-2.988941595,0.170688232,0.750301494,-9.201690239,1.305895928,-4.043038053,-9.221861445,-0.399999833,-0.228931668,-4.355884653,0.798309761,-3.694104072,0.778138555,-0.455144386,0.000000000,-4.268411084,0.093127490,0.000333807,-0.000681689,-0.000142533,-0.000118364,0.000000010,0.000179274,0.004645028,-0.030124148,0.009206720,-0.008984523,-0.675208557,-0.000000010,-0.021521329,0.000798310,-0.003694104,0.000778139,-0.001016817,0.000000009,-0.001972859,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.201690239,1.305895928,-9.221861445,-3.455144386,0.046557090,-1.268411084,-0.700211167,0.000000000,0.000000000,0.000000000,0.000000000,-0.037793338,0.116521537,-2.988977432
1706603049.825198,6.000000000,1.000000000,0.170714945,0.750059426,-0.700061260,-0.037425266,0.116440669,-2.989013835,0.170760215,0.750253008,-9.006192022,1.725293786,-4.013859125,-9.232862579,-0.381099376,-0.215431675,-4.355584785,0.993807978,-3.274706214,0.767137421,-0.425264135,0.000000000,-4.335965451,0.099785045,-0.000026121,-0.000045663,0.000097701,0.000024950,0.000001205,-0.000156171,0.010199288,-0.032290430,0.006694368,-0.008530232,-0.753107976,-0.000001205,-0.021523656,0.000993808,-0.003274706,0.000767137,-0.000828074,0.000001084,-0.002308537,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.006192022,1.725293786,-9.232862579,-3.425264135,0.053159089,-1.335965451,-0.700210810,0.000000000,0.000000000,0.000000000,0.000000000,-0.037789200,0.116510548,-2.988973141
1706603049.925233,6.000000000,1.000000000,0.170714259,0.750107586,-0.700034136,-0.037466069,0.116418219,-2.988990908,0.170737641,0.750299982,-9.007203751,2.789765839,-3.908150791,-9.291858376,-0.289049245,-0.211531731,-4.248534808,0.992796249,-2.210234161,0.708141624,-0.315794819,0.000000000,-4.233950864,0.103720400,0.000058027,-0.000524748,0.000229035,-0.000092283,-0.000000174,-0.000470130,0.009347696,-0.016854861,0.004791069,-0.006223614,-0.645653308,0.000000174,-0.020699624,0.000992796,-0.002210234,0.000708142,-0.000714644,-0.000000157,-0.002540092,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-9.007203751,2.789765839,-9.291858376,-3.315794819,0.056796516,-1.233950864,-0.700191796,0.000000000,0.000000000,0.000000000,0.000000000,-0.037737474,0.116485626,-2.988971472
1706603050.025237,6.000000000,1.000000000,0.170738146,0.750163436,-0.700012198,-0.037521960,0.116395113,-2.988977394,0.170725593,0.750370143,-8.652716994,3.417322926,-3.828934527,-9.296347757,-0.230001727,-0.209281805,-4.115384044,1.347283006,-1.582677074,0.703652243,-0.236292358,0.000000000,-4.223165436,0.093563290,0.000371007,-0.001400476,0.000142096,-0.000451670,-0.000000523,-0.000507667,0.009762765,-0.001822007,0.005615564,-0.004274177,-0.654297247,0.000000523,-0.020608160,0.001347283,-0.001582677,0.000703652,-0.000879087,-0.000000471,-0.002568483,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.652716994,3.417322926,-9.296347757,-3.236292358,0.046616734,-1.223165436,-0.700132191,0.000000000,0.000000000,0.000000000,0.000000000,-0.037597213,0.116472296,-2.988993883
1706603050.125131,6.000000000,1.000000000,0.170724243,0.750149608,-0.699918707,-0.037444947,0.116380245,-2.989010616,0.170760569,0.750430638,-8.747712914,4.900995004,-3.762656763,-9.413353305,-0.168850266,-0.219331780,-3.915084495,1.252287086,-0.099004996,0.586646695,-0.162555490,0.000000000,-3.998416052,0.086838172,-0.000138708,0.000627914,-0.000028151,0.000222835,0.000000792,0.000113554,0.013909954,-0.007269189,0.006147976,-0.003473945,-0.415999329,-0.000000792,-0.020105635,0.001252287,-0.000099005,0.000586647,-0.000124559,0.000000713,-0.001897009,-0.720949353,-0.028528707,0.000000000,0.147437224,3.059934611,0.227381907,-0.128788620,-8.747712914,4.900995004,-9.413353305,-3.162555490,0.039300737,-0.998416052,-0.700153470,0.000000000,0.000000000,0.000000000,0.000000000,-0.037660640,0.116472654,-2.988980532
