__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604384.565232,6.000000000,1.000000000,0.224258214,0.752013981,-0.698185522,-0.036948529,0.117384803,-2.932133528,0.224183342,0.752422911,-9.270384381,3.458878992,-4.064512704,-10.914878367,0.180377878,-0.108143335,-3.171755699,0.729615619,-1.541121008,-0.914878367,-0.368689208,0.000000000,-8.072056290,0.216320118,-0.000015136,-0.000585247,-0.000202871,-0.000366511,-0.000000023,-0.001084994,0.007447517,-0.009558741,-0.007120077,-0.007007274,0.536398053,0.000000023,-0.039275288,0.000729616,-0.001541121,-0.000914878,-0.001067238,-0.000000021,-0.005012523,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.270384381,3.458878992,-10.914878367,-3.368689208,0.161199983,-0.072056290,-0.698374450,0.000000000,0.000000000,0.000000000,0.000000000,-0.037050396,0.117376782,-2.932214737
1706604384.610982,6.000000000,1.000000000,0.224254385,0.752008677,-0.698097452,-0.036905348,0.117423447,-2.932174815,0.224227818,0.752532962,-9.015382610,3.924790290,-4.039856239,-10.928380436,0.194128275,-0.099643324,-3.160255834,0.984617390,-1.075209710,-0.928380436,-0.343171987,0.000000000,-8.148653622,0.215895068,0.000027532,0.000063136,0.000010477,0.000067719,0.000000460,0.000042630,0.009570858,-0.011383457,-0.009388578,-0.006931159,0.445897210,-0.000000460,-0.040785898,0.000984617,-0.001075210,-0.000928380,-0.000625397,0.000000414,-0.004035960,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.015382610,3.924790290,-10.928380436,-3.343171987,0.160706747,-0.148653622,-0.698374569,0.000000000,0.000000000,0.000000000,0.000000000,-0.037057232,0.117373310,-2.932211161
1706604384.710706,6.000000000,1.000000000,0.224240571,0.752069890,-0.698111326,-0.036960966,0.117409989,-2.932163289,0.224213705,0.752423014,-9.001397966,4.783448762,-4.056651287,-11.073379521,0.205279814,-0.100743393,-3.100256273,0.998602034,-0.216551238,-1.073379521,-0.350723343,0.000000000,-8.097692624,0.214305536,0.000070418,-0.000143184,-0.000088059,0.000016092,-0.000000449,-0.000612490,0.009281843,-0.000733676,-0.009853201,-0.007030559,0.500302913,0.000000449,-0.039875973,0.000998602,-0.000216551,-0.001073380,-0.000686963,-0.000000404,-0.004600087,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.001397966,4.783448762,-11.073379521,-3.350723343,0.158384969,-0.097692624,-0.698345006,0.000000000,0.000000000,0.000000000,0.000000000,-0.037044950,0.117372692,-2.932196379
1706604385.068115,6.000000000,1.000000000,0.224203989,0.752425492,-0.698062083,-0.037035431,0.117420246,-2.932140020,0.224192468,0.752541762,-9.439979423,6.326003163,-3.708153659,-10.223869651,0.159984091,-0.128043773,-3.135707373,0.560020577,1.326003163,-0.223869651,-0.056381969,0.000000000,-7.993460608,0.202355507,0.000749538,-0.000170090,-0.000806079,-0.000513945,0.000000782,-0.003467301,-0.001895177,0.014960927,0.005822096,-0.000613695,0.640284396,-0.000000782,-0.036500002,0.000560021,0.001326003,-0.000223870,-0.000575314,0.000000704,-0.007117301,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.439979423,6.326003163,-10.223869651,-3.056381969,0.150724965,0.006539392,-0.698132157,0.000000000,0.000000000,0.000000000,0.000000000,-0.037037075,0.117408216,-2.932153702
1706604385.168250,6.000000000,1.000000000,0.224203989,0.752425492,-0.697845616,-0.037185508,0.117361089,-2.932033808,0.224095699,0.753148187,-9.679479422,6.854503147,-3.504005761,-9.667368644,0.123034087,-0.133343773,-3.277907355,0.320520578,1.854503147,0.332631356,0.112288990,0.000000000,-8.057797640,0.205438006,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.003205206,0.018545031,0.003326314,0.002245780,0.593884414,0.000000000,-0.040288988,0.000320521,0.001854503,0.000332631,0.000224578,0.000000000,-0.004028899,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.679479422,6.854503147,-9.667368644,-2.887711010,0.156617795,-0.057797640,-0.698132157,0.000000000,0.000000000,0.000000000,0.000000000,-0.037037075,0.117408216,-2.932153702
1706604385.379239,6.000000000,1.000000000,0.224149421,0.752647877,-0.697995233,-0.037235134,0.117321567,-2.932048726,0.224104673,0.752826299,-10.104532044,6.812161602,-3.412982603,-9.312870946,0.073740119,-0.133694011,-3.668559069,-0.104532044,1.812161602,0.687129054,0.180712919,0.000000000,-8.305311585,0.219964611,0.000177665,0.001013589,0.000178164,0.000117027,0.000000196,-0.002234278,-0.002821968,0.007985723,0.005089647,0.003497231,0.373253749,-0.000000196,-0.039292280,-0.000104532,0.001812162,0.000687129,0.000466750,0.000000176,-0.006163506,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.104532044,6.812161602,-9.312870946,-2.819287081,0.172934613,-0.305311585,-0.698055863,0.000000000,0.000000000,0.000000000,0.000000000,-0.037145380,0.117360979,-2.932096004
1706604385.479273,6.000000000,1.000000000,0.224149421,0.752647877,-0.697904064,-0.037343467,0.117223925,-2.931927177,0.223988905,0.753259155,-10.455532049,5.304661621,-3.439595101,-9.112870946,0.019890121,-0.122394013,-3.801609082,-0.455532049,0.304661621,0.887129054,0.141350422,0.000000000,-8.312724971,0.243549609,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.004555320,0.003046616,0.008871291,0.002827008,0.380603738,0.000000000,-0.041563625,-0.000455532,0.000304662,0.000887129,0.000282701,0.000000000,-0.004156362,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.455532049,5.304661621,-9.112870946,-2.858649578,0.197529610,-0.312724971,-0.698055863,0.000000000,0.000000000,0.000000000,0.000000000,-0.037145380,0.117360979,-2.932096004
1706604385.579336,6.000000000,1.000000000,0.224114403,0.752783716,-0.697997593,-0.037184866,0.117239475,-2.931984297,0.224043411,0.753060583,-10.533564996,4.334801469,-3.441887252,-8.931873229,-0.020856012,-0.113794156,-3.888160185,-0.533564996,-0.665198531,1.068126771,0.127519667,0.000000000,-8.368139703,0.254880619,0.000030459,0.000499826,0.000138356,0.000095243,-0.000000411,-0.001368282,-0.005640241,-0.011650243,0.009297708,0.002455151,0.325265813,0.000000411,-0.040472416,-0.000533565,-0.000665199,0.001068127,0.000340758,-0.000000370,-0.005415524,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.533564996,4.334801469,-8.931873229,-2.872480333,0.209774659,-0.368139703,-0.698017061,0.000000000,0.000000000,0.000000000,0.000000000,-0.037199348,0.117330693,-2.932059050
1706604385.679337,6.000000000,1.000000000,0.224127501,0.752732575,-0.697926738,-0.037144883,0.117178364,-2.931915359,0.223978184,0.753321859,-10.319552604,3.994123263,-3.414112285,-8.810372857,-0.029757457,-0.103644107,-3.857709765,-0.319552604,-1.005876737,1.189627143,0.147548984,0.000000000,-8.407930525,0.257540234,-0.000081390,-0.000338585,0.000000981,-0.000034668,0.000000153,0.000514956,-0.002381625,-0.006672920,0.011886460,0.002985648,0.270111276,-0.000000153,-0.042554609,-0.000319553,-0.001005877,0.001189627,0.000263897,0.000000137,-0.003740505,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.319552604,3.994123263,-8.810372857,-2.852451016,0.213047851,-0.407930525,-0.698039114,0.000000000,0.000000000,0.000000000,0.000000000,-0.037163615,0.117338888,-2.932072878
1706604385.779321,6.000000000,1.000000000,0.224103168,0.752828360,-0.697983001,-0.037071788,0.117187445,-2.931971725,0.224031426,0.753103840,-9.981576292,4.518024770,-3.404874043,-8.877375360,-0.012054766,-0.109594210,-3.756010517,0.018423708,-0.481975230,1.122624640,0.161058636,0.000000000,-8.422521514,0.239760960,-0.000073024,-0.000026172,0.000172712,0.000062493,-0.000000607,-0.000964081,0.000914475,-0.004558029,0.009499131,0.003158680,0.236619999,0.000000607,-0.041148527,0.000018424,-0.000481975,0.001122625,0.000378361,-0.000000547,-0.005078933,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.981576292,4.518024770,-8.877375360,-2.838941364,0.194930215,-0.422521514,-0.698020935,0.000000000,0.000000000,0.000000000,0.000000000,-0.037163280,0.117312841,-2.932047129
1706604385.900632,6.000000000,1.000000000,0.224076658,0.752930760,-0.697891849,-0.037129634,0.117141174,-2.931908399,0.223971360,0.753332169,-10.083100292,5.086874555,-3.417712460,-8.992378059,0.001198154,-0.125694320,-3.672461322,-0.083100292,0.086874555,1.007621941,0.155551641,0.000000000,-8.307707566,0.227214191,-0.000065276,-0.000225501,0.000293203,0.000072825,0.000000137,-0.001031709,-0.000178243,0.003123752,0.007144185,0.003038207,0.360778794,-0.000000137,-0.040506829,-0.000083100,0.000086875,0.001007622,0.000376646,0.000000124,-0.005082392,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.083100292,5.086874555,-8.992378059,-2.844448359,0.181802681,-0.307707566,-0.698002517,0.000000000,0.000000000,0.000000000,0.000000000,-0.037143279,0.117273785,-2.932019234
1706604385.978922,6.000000000,1.000000000,0.224052638,0.753022730,-0.697882589,-0.037165878,0.117116938,-2.931880606,0.223944837,0.753434926,-10.542121989,4.985785438,-3.485448343,-9.100379087,-0.019799198,-0.146744412,-3.609162084,-0.542121989,-0.014214562,0.899620913,0.094700824,0.000000000,-8.089551782,0.222229857,0.000028092,-0.000003876,0.000155922,0.000068417,0.000000007,-0.000927063,-0.005702139,-0.000103383,0.007436992,0.001825599,0.607686711,-0.000000007,-0.039520696,-0.000542122,-0.000014215,0.000899621,0.000250977,0.000000006,-0.004879133,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.542121989,4.985785438,-9.100379087,-2.905299176,0.176272943,-0.089551782,-0.697975576,0.000000000,0.000000000,0.000000000,0.000000000,-0.037145685,0.117246516,-2.931993961
1706604386.149706,6.000000000,1.000000000,0.224039823,0.753073692,-0.697900738,-0.037154287,0.117119697,-2.931868332,0.223933735,0.753508399,-10.513634800,5.073469734,-3.573427543,-9.207378008,-0.068047781,-0.158094466,-3.612512480,-0.513634800,0.073469734,0.792621992,0.013542805,0.000000000,-8.102923800,0.209882752,-0.000044790,0.000005553,0.000102208,0.000031558,-0.000000507,-0.000512672,-0.004688450,0.000679171,0.006904143,0.000239298,0.592941441,0.000000507,-0.040001947,-0.000513635,0.000073470,0.000792622,0.000055488,-0.000000457,-0.004512867,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.513634800,5.073469734,-9.207378008,-2.986457195,0.163385493,-0.102923800,-0.697966874,0.000000000,0.000000000,0.000000000,0.000000000,-0.037147399,0.117231935,-2.931980371
1706604386.179659,6.000000000,1.000000000,0.224039420,0.753075778,-0.697896237,-0.037162686,0.117124531,-2.931876041,0.223942091,0.753525575,-10.454635791,5.077959351,-3.581620223,-9.211877665,-0.074597734,-0.156044471,-3.607112502,-0.454635791,0.077959351,0.788122335,0.005636978,0.000000000,-8.117384912,0.209867782,-0.000006073,-0.000002270,0.000001360,-0.000000116,-0.000000305,-0.000020732,-0.004485625,0.000802292,0.007867623,0.000112855,0.574741815,0.000000305,-0.040566192,-0.000454636,0.000077959,0.000788122,0.000011170,-0.000000274,-0.004077351,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.454635791,5.077959351,-9.211877665,-2.994363022,0.163347800,-0.117384912,-0.697966814,0.000000000,0.000000000,0.000000000,0.000000000,-0.037147187,0.117231779,-2.931979895
1706604386.516703,6.000000000,1.000000000,0.223984659,0.753336191,-0.697903916,-0.037161909,0.117128852,-2.931888266,0.223953807,0.753484639,-9.211694471,4.711107131,-3.624203327,-9.207876075,-0.105941646,-0.140844736,-3.261214220,0.788305529,-0.288892869,0.792123925,-0.037201227,0.000000000,-8.187573045,0.181564571,-0.000291171,0.000047099,0.000501062,0.000009094,0.000001122,-0.002597433,0.010794763,-0.003359914,0.002910623,-0.000753119,0.423463568,-0.000001122,-0.038340432,0.000788306,-0.000288893,0.000792124,-0.000066218,0.000001010,-0.006431477,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.211694471,4.711107131,-9.207876075,-3.037201227,0.135064797,-0.187573045,-0.697926879,0.000000000,0.000000000,0.000000000,0.000000000,-0.037156329,0.117166288,-2.931921482
1706604386.616717,6.000000000,1.000000000,0.223972395,0.753395259,-0.697667669,-0.037146222,0.117003824,-2.931782759,0.223855260,0.753982335,-8.908710737,4.770801312,-3.646162939,-9.252376793,-0.112190268,-0.136094808,-3.080764613,1.091289263,-0.229198688,0.747623207,-0.056323919,0.000000000,-8.109303174,0.175710067,-0.000065313,0.000012167,0.000113898,0.000001691,-0.000001586,-0.000588840,0.011566020,-0.002413655,0.006337256,-0.001128170,0.482719682,0.000001586,-0.039957676,0.001091289,-0.000229199,0.000747623,-0.000111126,-0.000001428,-0.004584607,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.908710737,4.770801312,-9.252376793,-3.056323919,0.128985565,-0.109303174,-0.697917759,0.000000000,0.000000000,0.000000000,0.000000000,-0.037158549,0.117151402,-2.931908131
1706604386.716784,6.000000000,1.000000000,0.223960280,0.753453791,-0.697687276,-0.037151429,0.117004241,-2.931813386,0.223884727,0.753856855,-8.767723169,4.860002662,-3.651939888,-9.245877632,-0.123688929,-0.130144863,-2.941464978,1.232276831,-0.139997338,0.754122368,-0.062515189,0.000000000,-8.017861076,0.176725448,-0.000045210,0.000006756,0.000107785,-0.000001099,0.000000672,-0.000583415,0.012774868,-0.001467532,0.006463374,-0.001249204,0.565624289,-0.000000672,-0.039505890,0.001232277,-0.000139997,0.000754122,-0.000126020,0.000000604,-0.004534004,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.767723169,4.860002662,-9.245877632,-3.062515189,0.130033766,-0.017861076,-0.697906673,0.000000000,0.000000000,0.000000000,0.000000000,-0.037160307,0.117136635,-2.931895256
1706604386.816821,6.000000000,1.000000000,0.223947495,0.753520608,-0.697664915,-0.037162627,0.116985728,-2.931802798,0.223874550,0.753910503,-8.320736309,4.730187590,-3.683882690,-9.198879359,-0.169887512,-0.115694923,-2.949815368,1.679263691,-0.269812410,0.801120641,-0.097454131,0.000000000,-8.175855231,0.175530848,0.000265343,-0.000081561,0.000026112,-0.000016306,0.000001361,-0.000663825,0.014139204,-0.001882518,0.007750082,-0.001932776,0.378479156,-0.000001361,-0.040215452,0.001679264,-0.000269812,0.000801121,-0.000209584,0.000001225,-0.004685370,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.320736309,4.730187590,-9.198879359,-3.097454131,0.129076507,-0.175855231,-0.697860360,0.000000000,0.000000000,0.000000000,0.000000000,-0.037155062,0.117119879,-2.931881666
1706604386.916807,6.000000000,1.000000000,0.223930895,0.753609538,-0.697571046,-0.037146604,0.116952023,-2.931791519,0.223864343,0.753993753,-8.729758864,4.750272803,-3.705927417,-9.156878300,-0.209435645,-0.113995024,-3.070815873,1.270241136,-0.249727197,0.843121700,-0.122176425,0.000000000,-8.159423333,0.191546536,0.000211199,-0.000008672,0.000175014,-0.000024357,-0.000001317,-0.000882656,0.010590417,-0.002410555,0.006681074,-0.002419171,0.421087672,0.000001317,-0.039914461,0.001270241,-0.000249727,0.000843122,-0.000266274,-0.000001186,-0.004874102,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-8.729758864,4.750272803,-9.156878300,-3.122176425,0.145304301,-0.159423333,-0.697816968,0.000000000,0.000000000,0.000000000,0.000000000,-0.037157204,0.117088690,-2.931863546
1706604387.073474,6.000000000,1.000000000,0.223909438,0.753737986,-0.697561322,-0.037148500,0.116929053,-2.931772845,0.223847891,0.754102504,-9.783287353,4.825737261,-3.794532907,-9.248376208,-0.264083228,-0.130695154,-3.259166547,0.216712647,-0.174262739,0.751623792,-0.204948924,0.000000000,-7.993906148,0.211719903,0.000367114,-0.000076403,0.000212825,-0.000072450,0.000000491,-0.001269642,-0.001504014,-0.000978602,0.005387988,-0.004026529,0.654148394,-0.000000491,-0.038699889,0.000216713,-0.000174263,0.000751624,-0.000475102,0.000000442,-0.005139631,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.783287353,4.825737261,-9.248376208,-3.204948924,0.165015604,0.006093852,-0.697746634,0.000000000,0.000000000,0.000000000,0.000000000,-0.037153985,0.117046751,-2.931840181
1706604387.356887,6.000000000,1.000000000,0.223872855,0.753995299,-0.697578278,-0.037146164,0.116931604,-2.931757767,0.223835220,0.754260713,-9.466846748,5.068813861,-3.938867758,-9.429367958,-0.344529060,-0.138645428,-3.313867688,0.533153252,0.068813861,0.570632042,-0.337745551,0.000000000,-8.156237979,0.192694208,0.000109735,-0.000086114,0.000370230,-0.000232108,-0.000000707,-0.002530088,0.004234185,0.001549281,0.002004021,-0.006522803,0.472871011,0.000000707,-0.038251102,0.000533153,0.000068814,0.000570632,-0.000884388,-0.000000636,-0.006355198,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.466846748,5.068813861,-9.429367958,-3.337745551,0.145075900,-0.156237979,-0.697663486,0.000000000,0.000000000,0.000000000,0.000000000,-0.037150141,0.116989896,-2.931799412
1706604387.456875,6.000000000,1.000000000,0.223844782,0.754193246,-0.697417651,-0.037168226,0.116883630,-2.931717452,0.223801667,0.754646147,-9.360388951,5.281108602,-3.990783058,-9.500864951,-0.375275879,-0.135945621,-3.340018541,0.639611049,0.281108602,0.499135049,-0.385102917,0.000000000,-8.219257354,0.191667992,0.000079720,-0.000065716,0.000284464,-0.000181647,0.000001492,-0.001946224,0.005598906,0.003468243,0.002146708,-0.007520412,0.404137040,-0.000001492,-0.039150063,0.000639611,0.000281109,0.000499135,-0.000933688,0.000001342,-0.005861230,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.360388951,5.281108602,-9.500864951,-3.385102917,0.143688624,-0.219257354,-0.697599947,0.000000000,0.000000000,0.000000000,0.000000000,-0.037147172,0.116946436,-2.931768417
1706604387.556876,6.000000000,1.000000000,0.223852366,0.754155099,-0.697358242,-0.037185510,0.116850640,-2.931700936,0.223787141,0.754795256,-9.680880642,5.405296057,-4.045137618,-9.589865644,-0.398376722,-0.138345589,-3.394068309,0.319119358,0.405296057,0.410134356,-0.433783683,0.000000000,-8.166168938,0.200485234,0.000012477,0.000041835,-0.000091818,0.000004883,-0.000000233,0.000379592,0.003066424,0.003634606,0.005019526,-0.008680557,0.478283948,0.000000233,-0.041210437,0.000319119,0.000405296,0.000410134,-0.000863172,-0.000000210,-0.003741451,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.680880642,5.405296057,-9.589865644,-3.433783683,0.152056412,-0.166168938,-0.697608411,0.000000000,0.000000000,0.000000000,0.000000000,-0.037150595,0.116958551,-2.931776524
1706604387.664025,6.000000000,1.000000000,0.223844260,0.754259765,-0.697463747,-0.037195220,0.116900195,-2.931751352,0.223834135,0.754543441,-9.715405118,5.464080013,-4.061227531,-9.570861475,-0.424125741,-0.142495703,-3.471618544,0.284594882,0.464080013,0.429138525,-0.451085112,0.000000000,-8.232407177,0.197543477,0.000104010,0.000064855,0.000081984,-0.000187726,-0.000000750,-0.001015046,0.001805854,0.003992251,0.003471542,-0.008833976,0.414543504,0.000000750,-0.040146990,0.000284595,0.000464080,0.000429139,-0.001071124,-0.000000675,-0.005029745,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-9.715405118,5.464080013,-9.570861475,-3.451085112,0.149210626,-0.232407177,-0.697566867,0.000000000,0.000000000,0.000000000,0.000000000,-0.037158638,0.116943441,-2.931766510
1706604387.908091,6.000000000,1.000000000,0.223828077,0.754540443,-0.697382967,-0.037210422,0.116878024,-2.931726641,0.223813592,0.754780479,-10.252968164,5.241134738,-4.107422918,-9.527347313,-0.479923708,-0.152146006,-3.574418988,-0.252968164,0.241134738,0.472652687,-0.500054526,0.000000000,-8.153326173,0.206707880,0.000154912,0.000254341,0.000230634,-0.000581684,-0.000000598,-0.002710440,-0.004078806,-0.000132066,0.002420183,-0.009419407,0.526768278,0.000000598,-0.038056191,-0.000252968,0.000241135,0.000472653,-0.001523625,-0.000000538,-0.006516059,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-10.252968164,5.241134738,-9.527347313,-3.500054526,0.158594776,-0.153326173,-0.697467566,0.000000000,0.000000000,0.000000000,0.000000000,-0.037186954,0.116908349,-2.931745291
