__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875846.238889,5.000000000,1.000000000,-0.174732730,1.029078960,-0.653810808,-0.028008972,0.150000549,2.785444367,-0.175106796,1.029220353,5.109357359,5.739276879,2.248468856,-5.486567705,4.242221247,0.576049825,2.774239729,0.109357359,0.739276879,4.513432295,5.598237547,0.000000000,0.000000000,0.397222317,-0.000019310,-0.000032926,0.000136072,0.006379153,0.000001457,0.000000103,0.000228370,0.001495017,0.002188680,0.105585598,0.730496786,-0.000001457,-0.000000103,0.000003527,0.000116576,0.000354940,0.016937713,0.000001312,0.000000093,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.109357359,5.739276879,-5.486567705,2.598237547,0.369515150,1.027234969,-0.653893232,0.000000000,0.000000000,0.000000000,0.000000000,-0.027964864,0.150182888,2.785069704
1706875846.339087,5.000000000,1.000000000,-0.174985051,1.029174328,-0.653636132,-0.028119851,0.149640662,2.786193361,-0.175855417,1.029502860,5.280356293,5.613756153,2.247538327,-5.575349437,4.281196636,0.564050889,2.860031536,0.280356293,0.613756153,4.424650563,5.602966853,0.000000000,0.000000000,0.379238419,-0.000011979,-0.000029553,0.000079706,0.003808099,-0.000000586,0.000000231,0.000566702,0.001242289,0.002172472,0.108251238,0.747889019,0.000000586,-0.000000231,0.000044692,0.000094676,0.000296953,0.014633222,-0.000000527,0.000000208,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.280356293,5.613756153,-5.575349437,2.602966853,0.351082904,1.056162264,-0.653837621,0.000000000,0.000000000,0.000000000,0.000000000,-0.027994629,0.150059879,2.785322428
1706875846.473069,5.000000000,1.000000000,-0.174987331,1.029175282,-0.653612225,-0.028126853,0.149593730,2.786293296,-0.175954947,1.029540337,5.484360389,5.641705931,2.230314919,-5.740854164,4.329196877,0.569800909,2.963731429,0.484360389,0.641705931,4.259145836,5.596294372,0.000000000,0.000000000,0.377848296,0.000013223,0.000049117,0.000001150,0.000032086,0.000002764,-0.000000850,0.000962109,0.001258853,0.002128998,0.111893802,0.769987273,-0.000002764,0.000000850,0.000109434,0.000175003,0.000214050,0.011221466,0.000002488,-0.000000765,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.484360389,5.641705931,-5.740854164,2.596294372,0.348856982,1.091124633,-0.653834999,0.000000000,0.000000000,0.000000000,0.000000000,-0.027999403,0.150059879,2.785324335
1706875846.629674,5.000000000,1.000000000,-0.175145447,1.029235005,-0.653653949,-0.028109148,0.149707674,2.786068628,-0.175731223,1.029456194,5.978360046,6.133433678,2.256495021,-5.846345065,4.380362868,0.572751566,3.103026358,0.978360046,1.133433678,4.153654935,5.629199519,0.000000000,0.000000000,0.363508964,0.000009018,0.000007185,0.000047461,0.002385860,-0.000000091,0.000000164,0.001952211,0.002263275,0.002053097,0.110198130,0.711682340,0.000000091,-0.000000164,0.000204239,0.000233512,0.000252770,0.013405673,-0.000000082,0.000000147,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.978360046,6.133433678,-5.846345065,2.629199519,0.333984921,1.061828953,-0.653798282,0.000000000,0.000000000,0.000000000,0.000000000,-0.028020162,0.149983943,2.785482645
1706875846.638613,5.000000000,1.000000000,-0.175215602,1.029261470,-0.653575026,-0.028151882,0.149566378,2.786372016,-0.176034045,1.029570225,5.992361702,6.264261558,2.239744503,-5.870561484,4.368719942,0.579001865,3.097724093,0.992361702,1.264261558,4.129438516,5.613992797,0.000000000,0.000000000,0.369269205,0.000021321,0.000039337,0.000018834,0.001057448,0.000000925,0.000000310,0.001974063,0.002508854,0.002055302,0.111222408,0.700779413,-0.000000925,-0.000000310,0.000218727,0.000290223,0.000224364,0.012179689,0.000000833,0.000000279,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.992361702,6.264261558,-5.870561484,2.613992797,0.339622870,1.051157950,-0.653779864,0.000000000,0.000000000,0.000000000,0.000000000,-0.028032498,0.149951547,2.785552740
1706875846.738886,5.000000000,1.000000000,-0.175215602,1.029261470,-0.653572781,-0.028159022,0.149574792,2.786360705,-0.176023009,1.029566019,5.945861782,6.537761524,2.245817355,-5.818060568,4.344219929,0.595101868,3.113474144,0.945861782,1.537761524,4.181939432,5.616718717,0.000000000,0.000000000,0.386996705,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.001891724,0.003075523,0.002090970,0.112334374,0.735129431,0.000000000,0.000000000,0.000189172,0.000307552,0.000209097,0.011233437,-0.000000000,-0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.945861782,6.537761524,-5.818060568,2.616718717,0.357615499,1.081162424,-0.653779864,0.000000000,0.000000000,0.000000000,0.000000000,-0.028032498,0.149951547,2.785552740
1706875846.983058,5.000000000,1.000000000,-0.175630257,1.029417992,-0.653589163,-0.028153378,0.149603891,2.786297992,-0.175960213,1.029542385,5.772864000,5.442872458,2.199077460,-5.636336883,4.263111678,0.569153608,3.069410818,0.772864000,0.442872458,4.363663117,5.558393937,0.000000000,0.000000000,0.367103368,0.000102696,0.000165649,0.000116905,0.006254609,0.000001449,-0.000000116,0.001494380,0.000802920,0.002123379,0.104913269,0.760265219,-0.000001449,0.000000116,0.000252134,0.000245941,0.000329243,0.016745936,0.000001304,-0.000000104,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.772864000,5.442872458,-5.636336883,2.558393937,0.338639867,1.100798793,-0.653674006,0.000000000,0.000000000,0.000000000,0.000000000,-0.028099362,0.149757773,2.785967588
1706875847.083027,5.000000000,1.000000000,-0.175630257,1.029417992,-0.653395783,-0.028259048,0.149234082,2.787078316,-0.176740593,1.029836172,5.491864148,4.059872466,2.166322270,-5.486837372,4.218961683,0.544653611,2.976010817,0.491864148,-0.940127534,4.513162628,5.516108153,0.000000000,0.000000000,0.352438366,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000983728,-0.001880255,0.002256581,0.110322163,0.779265158,0.000000000,-0.000000000,0.000098373,-0.000188026,0.000225658,0.011032216,0.000000000,0.000000000,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.491864148,4.059872466,-5.486837372,2.516108153,0.324729837,1.108869141,-0.653674006,0.000000000,0.000000000,0.000000000,0.000000000,-0.028099362,0.149757773,2.785967588
1706875847.182827,5.000000000,1.000000000,-0.175909996,1.029523492,-0.653503041,-0.028172043,0.149405354,2.786699429,-0.176361640,1.029693592,5.172864626,3.186200059,2.159879295,-5.342193998,4.185239892,0.540954776,2.884401745,0.172864626,-1.813799941,4.657806002,5.500444162,0.000000000,0.000000000,0.359904514,0.000064791,0.000071726,0.000082303,0.004219692,0.000000359,-0.000000182,0.000313334,-0.003663463,0.002287751,0.105789192,0.815255895,-0.000000359,0.000000182,0.000096125,-0.000294621,0.000311078,0.014798611,0.000000323,-0.000000164,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.172864626,3.186200059,-5.342193998,2.500444162,0.332926434,1.128935704,-0.653603613,0.000000000,0.000000000,0.000000000,0.000000000,-0.028140603,0.149626061,2.786247492
1706875847.494919,5.000000000,1.000000000,-0.176570803,1.029772282,-0.653378031,-0.028234469,0.149150652,2.787229075,-0.176891237,1.029892829,5.331867319,3.424440948,2.105828084,-5.829709408,4.317856414,0.525557508,2.961980357,0.331867319,-1.575559052,4.170290592,5.477472059,0.000000000,0.000000000,0.338942152,0.000064572,-0.000199266,0.000210229,0.009964953,0.000001586,0.000000370,0.000631449,-0.003051485,0.001980031,0.099584489,0.829233429,-0.000001586,-0.000000370,0.000127717,-0.000504415,0.000408232,0.019923402,0.000001427,0.000000333,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.331867319,3.424440948,-5.829709408,2.477472059,0.309502119,1.151846544,-0.653451741,0.000000000,0.000000000,0.000000000,0.000000000,-0.028203793,0.149305880,2.786908388
1706875847.594739,5.000000000,1.000000000,-0.176779941,1.029850960,-0.653150754,-0.028318805,0.148665240,2.788229607,-0.177892340,1.030268452,5.769365797,3.013951384,2.162778779,-5.986842529,4.452027492,0.536708363,3.128823623,0.769365797,-1.986048616,4.013157471,5.544439990,0.000000000,0.000000000,0.334780560,0.000020529,-0.000062016,0.000065974,0.003154963,-0.000000993,-0.000000234,0.001528467,-0.003941089,0.001973592,0.107733837,0.821077304,0.000000993,0.000000234,0.000173375,-0.000456125,0.000263333,0.013928347,-0.000000894,-0.000000210,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.769365797,3.013951384,-5.986842529,2.544439990,0.304547006,1.173653919,-0.653403640,0.000000000,0.000000000,0.000000000,0.000000000,-0.028223826,0.149204567,2.787117720
1706875847.694076,5.000000000,1.000000000,-0.176757082,1.029842377,-0.653188382,-0.028292198,0.148760617,2.788041510,-0.177703684,1.030197816,6.291368777,3.078999449,2.203031894,-6.227270847,4.586175253,0.569058280,3.297124344,1.291368777,-1.921000551,3.772729153,5.600020411,0.000000000,0.000000000,0.348860373,-0.000003025,-0.000005197,-0.000007699,-0.000346524,0.000001880,-0.000000104,0.002584250,-0.003839402,0.001890214,0.112346932,0.780576833,-0.000001880,0.000000104,0.000255400,-0.000389138,0.000181322,0.010888169,0.000001692,-0.000000093,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.291368777,3.078999449,-6.227270847,2.600020411,0.317412655,1.166102645,-0.653409243,0.000000000,0.000000000,0.000000000,0.000000000,-0.028220473,0.149215564,2.787094593
1706875847.794655,5.000000000,1.000000000,-0.176762328,1.029844284,-0.653231685,-0.028268109,0.148874798,2.787816585,-0.177479325,1.030113661,6.645868796,3.268374315,2.306054574,-6.258285727,4.694975764,0.587008301,3.424924186,1.645868796,-1.731625685,3.741714273,5.705020289,0.000000000,0.000000000,0.354402893,0.000000957,-0.000003340,0.000001690,0.000078852,-0.000000069,0.000000598,0.003291259,-0.003461582,0.001870012,0.114021553,0.766576668,0.000000069,-0.000000598,0.000330083,-0.000349498,0.000188691,0.011481008,-0.000000062,0.000000538,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.645868796,3.268374315,-6.258285727,2.705020289,0.322798551,1.173745513,-0.653408051,0.000000000,0.000000000,0.000000000,0.000000000,-0.028220793,0.149213016,2.787099838
1706875847.894899,5.000000000,1.000000000,-0.176962435,1.029919624,-0.653214290,-0.028275606,0.148856858,2.787861286,-0.177523802,1.030130215,6.859866901,4.664600400,2.306699927,-6.329892751,4.675396014,0.595959109,3.421617702,1.859866901,-0.335399600,3.670107249,5.710230590,0.000000000,0.000000000,0.355863767,0.000033663,-0.000079064,0.000058996,0.003018896,-0.000000833,-0.000001146,0.003702902,-0.000631267,0.001805556,0.111185716,0.677670942,0.000000833,0.000001146,0.000403953,-0.000142191,0.000239552,0.014137468,-0.000000750,-0.000001032,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.859866901,4.664600400,-6.329892751,2.710230590,0.323897809,1.091431225,-0.653361261,0.000000000,0.000000000,0.000000000,0.000000000,-0.028237682,0.149116740,2.787300110
1706875847.994839,5.000000000,1.000000000,-0.177172229,1.029998302,-0.653117177,-0.028333141,0.148680759,2.788237708,-0.177900095,1.030271601,6.680869524,3.965099752,2.312435379,-6.145525606,4.631867130,0.567059977,3.369360922,1.680869524,-1.034900248,3.854474394,5.704212636,0.000000000,0.000000000,0.333229544,0.000115449,-0.000105635,0.000047813,0.003161199,0.000001442,0.000001217,0.003304015,-0.002016983,0.001903331,0.110923054,0.697013113,-0.000001442,-0.000001217,0.000445850,-0.000307333,0.000238146,0.014253504,0.000001298,0.000001095,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.680869524,3.965099752,-6.145525606,2.704212636,0.302194639,1.102894791,-0.653306067,0.000000000,0.000000000,0.000000000,0.000000000,-0.028251324,0.149019837,2.787509680
1706875848.094633,5.000000000,1.000000000,-0.177237183,1.030022740,-0.653059799,-0.028330582,0.148580010,2.788454815,-0.178117869,1.030352825,6.560367886,3.490049137,2.310436732,-6.045221660,4.606373676,0.551110240,3.334258843,1.560367886,-1.509950863,3.954778340,5.695819613,0.000000000,0.000000000,0.321497364,0.000028515,-0.000015788,0.000016318,0.000980485,-0.000000925,-0.000000436,0.003106478,-0.003012008,0.001969230,0.112935907,0.710111688,0.000000925,0.000000436,0.000339163,-0.000316989,0.000213241,0.012274076,-0.000000832,-0.000000393,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.560367886,3.490049137,-6.045221660,2.695819613,0.290968995,1.110710393,-0.653289199,0.000000000,0.000000000,0.000000000,0.000000000,-0.028257361,0.148989588,2.787574768
1706875848.194823,5.000000000,1.000000000,-0.177409381,1.030087471,-0.653081801,-0.028321502,0.148607862,2.788388773,-0.178051323,1.030328108,6.427868405,3.018943204,2.286208289,-5.933739317,4.554041003,0.534860942,3.278603287,1.427868405,-1.981056796,4.066260683,5.664484170,0.000000000,0.000000000,0.309885548,0.000072141,-0.000025114,0.000044725,0.002596242,0.000000362,-0.000000846,0.002819666,-0.003949557,0.002010768,0.110693442,0.707455925,-0.000000362,0.000000846,0.000354108,-0.000420070,0.000245802,0.013665586,0.000000326,-0.000000761,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.427868405,3.018943204,-5.933739317,2.664484170,0.279920165,1.101986872,-0.653244495,0.000000000,0.000000000,0.000000000,0.000000000,-0.028275043,0.148909405,2.787746906
1706875848.294803,5.000000000,1.000000000,-0.177544087,1.030137897,-0.653016673,-0.028340298,0.148481947,2.788653056,-0.178315965,1.030427333,6.343870528,3.489733329,2.277988536,-5.942641812,4.532904594,0.541661498,3.253898938,1.343870528,-1.510266671,4.057358188,5.656831952,0.000000000,0.000000000,0.319626029,0.000066528,-0.000063916,0.000034191,0.002028901,0.000001336,0.000001087,0.002654477,-0.002988575,0.002011584,0.111107738,0.716350726,-0.000001336,-0.000001087,0.000331976,-0.000362774,0.000235349,0.013139675,0.000001202,0.000000978,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.343870528,3.489733329,-5.942641812,2.656831952,0.289615688,1.103149319,-0.653209567,0.000000000,0.000000000,0.000000000,0.000000000,-0.028284315,0.148846641,2.787881374
1706875848.394997,5.000000000,1.000000000,-0.177641660,1.030174613,-0.652990616,-0.028351184,0.148435851,2.788752593,-0.178415938,1.030464441,6.357868246,4.456904167,2.303481247,-5.948437200,4.526864481,0.549011886,3.250345760,1.357868246,-0.543095833,4.051562800,5.682694118,0.000000000,0.000000000,0.326486498,0.000030925,-0.000042156,0.000027074,0.001472821,-0.000001327,-0.000001094,0.002700274,-0.001065114,0.002012244,0.112181062,0.707198462,0.000001327,0.000001094,0.000300952,-0.000148667,0.000228299,0.012690927,-0.000001194,-0.000000984,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.357868246,4.456904167,-5.948437200,2.682694118,0.296446890,1.090005196,-0.653185546,0.000000000,0.000000000,0.000000000,0.000000000,-0.028291821,0.148800313,2.787979126
1706875848.494784,5.000000000,1.000000000,-0.177810043,1.030237675,-0.652971952,-0.028376441,0.148405101,2.788820721,-0.178483538,1.030490065,6.315870978,5.124391660,2.299259166,-5.997440034,4.518881472,0.549062581,3.243540338,1.315870978,0.124391660,4.002559966,5.681595968,0.000000000,0.000000000,0.328007097,0.000064720,-0.000070125,0.000045963,0.002536338,0.000001588,0.000000662,0.002599382,0.000283846,0.001978298,0.111095581,0.717191947,-0.000001588,-0.000000662,0.000324658,-0.000041740,0.000243793,0.013645896,0.000001430,0.000000596,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.315870978,5.124391660,-5.997440034,2.681595968,0.297720025,1.093950544,-0.653143227,0.000000000,0.000000000,0.000000000,0.000000000,-0.028304743,0.148720995,2.788147211
1706875848.594801,5.000000000,1.000000000,-0.177862898,1.030257583,-0.652911389,-0.028407094,0.148297536,2.789051922,-0.178715575,1.030576602,6.336369883,5.715630091,2.257844500,-6.075598513,4.488036852,0.540312784,3.230688610,1.336369883,0.715630091,3.924401487,5.645163905,0.000000000,0.000000000,0.318539839,0.000011620,0.000027765,0.000015272,0.000797758,-0.000000575,-0.000000897,0.002666930,0.001417378,0.001954565,0.112105520,0.696140657,0.000000575,0.000000897,0.000278313,0.000169503,0.000210729,0.012008310,-0.000000517,-0.000000807,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,6.336369883,5.715630091,-6.075598513,2.645163905,0.287858066,1.071220305,-0.653129697,0.000000000,0.000000000,0.000000000,0.000000000,-0.028313845,0.148696244,2.788200140
1706875848.694820,5.000000000,1.000000000,-0.177890569,1.030267954,-0.652922557,-0.028424162,0.148326094,2.788996392,-0.178659596,1.030555920,5.887369837,5.376970287,2.202161950,-6.075179181,4.444039663,0.531512897,3.107837775,0.887369837,0.376970287,3.924820819,5.589454623,0.000000000,0.000000000,0.325454952,0.000009672,-0.000003143,0.000007537,0.000417092,0.000000018,-0.000000006,0.001769904,0.000755512,0.001958642,0.111372000,0.752889840,-0.000000018,0.000000006,0.000186663,0.000072409,0.000203401,0.011554292,0.000000016,-0.000000005,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.887369837,5.376970287,-6.075179181,2.589454623,0.294775297,1.101055967,-0.653122663,0.000000000,0.000000000,0.000000000,0.000000000,-0.028316805,0.148683265,2.788227797
1706875848.794828,5.000000000,1.000000000,-0.178092584,1.030343533,-0.652932406,-0.028415878,0.148323018,2.788993915,-0.178657210,1.030554942,5.594372233,4.810155727,2.169553186,-5.984280735,4.394910030,0.520513720,2.983281242,0.594372233,-0.189844273,4.015719265,5.551051083,0.000000000,0.000000000,0.324710692,0.000077489,-0.000028974,0.000053712,0.003043092,0.000001351,0.000000982,0.001150000,-0.000365202,0.001981004,0.107977930,0.745532349,-0.000001351,-0.000000982,0.000192489,-0.000065494,0.000251813,0.013840885,0.000001216,0.000000884,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.594372233,4.810155727,-5.984280735,2.551051083,0.294490074,1.077882293,-0.653070927,0.000000000,0.000000000,0.000000000,0.000000000,-0.028337644,0.148588851,2.788429499
1706875848.894831,5.000000000,1.000000000,-0.178157449,1.030367851,-0.652848447,-0.028441997,0.148153583,2.789347106,-0.179011147,1.030687019,5.055371935,4.373608904,2.145353014,-5.897474613,4.351266547,0.520563980,2.859729186,0.055371935,-0.626391096,4.102525387,5.521317020,0.000000000,0.000000000,0.343625962,0.000014285,0.000050149,0.000017307,0.000977916,-0.000000136,-0.000000244,0.000103601,-0.001277857,0.002042609,0.109448424,0.837580412,0.000000136,0.000000244,0.000024645,-0.000077636,0.000221568,0.011922759,-0.000000123,-0.000000220,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,5.055371935,4.373608904,-5.897474613,2.521317020,0.313843716,1.137773648,-0.653054118,0.000000000,0.000000000,0.000000000,0.000000000,-0.028350361,0.148558810,2.788494349
1706875849.097728,5.000000000,1.000000000,-0.178527117,1.030506253,-0.652875428,-0.028441268,0.148178039,2.789284862,-0.178948602,1.030663799,4.530873079,4.113796199,2.129807305,-5.820073611,4.313853882,0.508965478,2.723517169,-0.469126921,-0.886203801,4.179926389,5.500836997,0.000000000,0.000000000,0.350384920,0.000023351,-0.000031894,0.000103119,0.005570768,0.000000708,-0.000000428,-0.000949930,-0.001756461,0.002038404,0.104445972,0.911167938,-0.000000708,0.000000428,-0.000071642,-0.000207540,0.000306959,0.016015365,0.000000638,-0.000000385,-0.654484252,-0.027703317,0.000000000,0.151596348,3.007876837,-0.374665534,0.236686623,4.530873079,4.113796199,-5.820073611,2.500836997,0.320993548,1.179236426,-0.652969480,0.000000000,0.000000000,0.000000000,0.000000000,-0.028393054,0.148381442,2.788863659
