__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875481.335090,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577550725,-0.026614608,0.172994767,2.782200098,-0.171900004,1.027999997,-0.143299953,0.093219946,-0.115328229,-0.294939819,-0.000615000,-0.002310987,-0.000469011,0.000000000,0.000000000,39.705060181,0.000000000,0.000000000,0.000000000,0.002704511,-0.000000472,-0.000000007,0.000679668,0.000000000,-0.000000000,0.000000000,0.000003775,0.000000071,0.073972775,0.000000000,0.056850971,0.000000000,-0.000000000,-0.000000094,0.000000000,0.008076946,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143299953,0.093219946,-0.294939819,0.002647699,0.002704511,-0.000469011,-0.577845633,0.000000000,0.000000000,0.000000000,0.000000000,-0.026580386,0.173703268,2.782200098
1706875481.435022,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577535596,-0.026616376,0.172958317,2.782200098,-0.171900004,1.027999997,-0.106800072,0.049219988,-0.062668460,-0.161940399,0.000385000,-0.003110989,0.000430984,0.000000000,0.000000000,39.838059601,0.000000000,0.000000000,0.000000000,0.000627013,-0.000000643,-0.000000077,0.001111771,0.000000000,-0.000000000,0.000000000,0.000005147,0.000000768,0.070781950,0.000000000,0.043151012,0.000000000,-0.000000000,-0.000000129,0.000000000,0.008189966,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106800072,0.049219988,-0.161940399,0.002107700,0.000627013,0.000430984,-0.577803016,0.000000000,0.000000000,0.000000000,0.000000000,-0.026585346,0.173600703,2.782200098
1706875481.535046,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577488644,-0.026621841,0.172845327,2.782200098,-0.171900004,1.027999997,-0.066800110,0.150220011,-0.075683166,-0.204939667,0.001035000,-0.003310992,-0.002169019,0.000000000,0.000000000,39.795060333,0.000000000,0.000000000,0.000000000,-0.000972989,-0.000000610,0.000000107,0.001409731,0.000000000,-0.000000000,0.000000000,0.000004877,-0.000001074,0.068312271,0.000000000,0.024551025,0.000000000,-0.000000000,-0.000000122,0.000000000,0.008240958,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066800110,0.150220011,-0.204939667,0.006292701,-0.000972989,-0.002169019,-0.577748954,0.000000000,0.000000000,0.000000000,0.000000000,-0.026591651,0.173470661,2.782200098
1706875481.639259,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577432624,-0.026628373,0.172710582,2.782200098,-0.171900004,1.027999997,0.063699921,0.371220110,-0.077197955,-0.236439148,0.004385001,-0.007860991,-0.005669021,0.000000000,0.000000000,39.763560852,0.000000000,0.000000000,0.000000000,-0.010090488,-0.000001337,-0.000000032,0.002827622,0.000000000,-0.000000000,0.000000000,0.000010695,0.000000316,0.056906144,0.000000000,-0.031148989,0.000000000,-0.000000000,-0.000000267,0.000000000,0.008518237,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063699921,0.371220110,-0.236439148,0.017377704,-0.010090488,-0.005669021,-0.577640533,0.000000000,0.000000000,0.000000000,0.000000000,-0.026604276,0.173209816,2.782200098
1706875481.734829,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577313573,-0.026642236,0.172424158,2.782200098,-0.171900004,1.027999997,0.087700089,0.372720144,-0.100745868,-0.298440186,0.005585001,-0.007710995,-0.005869019,0.000000000,0.000000000,39.701559814,0.000000000,0.000000000,0.000000000,-0.010780499,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079403120,0.000000000,-0.040949054,0.000000000,-0.000000000,0.000000000,0.000000000,0.007940312,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087700089,0.372720144,-0.298440186,0.018630206,-0.010780499,-0.005869019,-0.577640533,0.000000000,0.000000000,0.000000000,0.000000000,-0.026604276,0.173209816,2.782200098
1706875481.834960,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577335733,-0.026639655,0.172477470,2.782200098,-0.171900004,1.027999997,0.097700222,0.488720129,-0.090535906,-0.289940277,0.008335001,-0.008860990,-0.006419008,0.000000000,0.000000000,39.710059723,0.000000000,0.000000000,0.000000000,-0.012280497,-0.000000304,0.000000041,0.001030171,0.000000000,-0.000000000,0.000000000,0.000002431,-0.000000412,0.071178751,0.000000000,-0.045499097,0.000000000,-0.000000000,-0.000000061,0.000000000,0.008148046,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097700222,0.488720129,-0.289940277,0.025440205,-0.012280497,-0.006419008,-0.577601016,0.000000000,0.000000000,0.000000000,0.000000000,-0.026608877,0.173114792,2.782200098
1706875481.934189,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577288247,-0.026645183,0.172363284,2.782200098,-0.171900004,1.027999997,0.055200108,0.530720041,-0.086066116,-0.283440796,0.008735001,-0.006410988,-0.004569005,0.000000000,0.000000000,39.716559204,0.000000000,0.000000000,0.000000000,-0.008342992,-0.000000484,-0.000000003,0.000480942,0.000000000,-0.000000000,0.000000000,0.000003870,0.000000026,0.075585584,0.000000000,-0.026649049,0.000000000,-0.000000000,-0.000000097,0.000000000,0.008039500,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055200108,0.530720041,-0.283440796,0.027310202,-0.008342992,-0.004569005,-0.577582598,0.000000000,0.000000000,0.000000000,0.000000000,-0.026611030,0.173070416,2.782200098
1706875482.034046,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577273999,-0.026646853,0.172328918,2.782200098,-0.171900004,1.027999997,-0.021300022,0.227720068,-0.079220786,-0.222439972,0.001785001,-0.005160990,0.001930988,0.000000000,0.000000000,39.777560028,0.000000000,0.000000000,0.000000000,-0.004415489,-0.000000760,0.000000051,0.001441169,0.000000000,-0.000000000,0.000000000,0.000006082,-0.000000507,0.068025772,0.000000000,0.010450997,0.000000000,-0.000000000,-0.000000152,0.000000000,0.008243746,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021300022,0.227720068,-0.222439972,0.009755203,-0.004415489,0.001930988,-0.577527344,0.000000000,0.000000000,0.000000000,0.000000000,-0.026617473,0.172937468,2.782200098
1706875482.134440,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577210910,-0.026654208,0.172177130,2.782200098,-0.171900004,1.027999997,-0.023800175,0.170220182,-0.099833708,-0.264941040,0.000185001,-0.004760995,0.003880984,0.000000000,0.000000000,39.735058960,0.000000000,0.000000000,0.000000000,-0.003927989,-0.000000624,-0.000000072,0.000388140,0.000000000,-0.000000000,0.000000000,0.000004989,0.000000722,0.076364999,0.000000000,0.013401054,0.000000000,-0.000000000,-0.000000125,0.000000000,0.008024640,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023800175,0.170220182,-0.264941040,0.006142708,-0.003927989,0.003880984,-0.577512503,0.000000000,0.000000000,0.000000000,0.000000000,-0.026619209,0.172901645,2.782200098
1706875482.234907,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577204477,-0.026654967,0.172161517,2.782200098,-0.171900004,1.027999997,-0.018800060,0.142720125,-0.107746541,-0.275941864,-0.002364999,-0.004761001,0.004380978,0.000000000,0.000000000,39.724058136,0.000000000,0.000000000,0.000000000,-0.004102999,-0.000000381,0.000000051,0.000991528,0.000000000,-0.000000000,0.000000000,0.000003046,-0.000000514,0.071515889,0.000000000,0.011901002,0.000000000,-0.000000000,-0.000000076,0.000000000,0.008143117,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018800060,0.142720125,-0.275941864,0.002630205,-0.004102999,0.004380978,-0.577474475,0.000000000,0.000000000,0.000000000,0.000000000,-0.026623640,0.172810182,2.782200098
1706875482.334868,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577161896,-0.026659925,0.172059128,2.782200098,-0.171900004,1.027999997,-0.065299885,0.118719957,-0.098186791,-0.248442474,-0.002965000,-0.002211013,0.005880982,0.000000000,0.000000000,39.751557526,0.000000000,0.000000000,0.000000000,0.000074483,-0.000001127,0.000000012,0.002101971,0.000000000,-0.000000000,0.000000000,0.000009016,-0.000000123,0.062687345,0.000000000,0.032000936,0.000000000,-0.000000000,-0.000000225,0.000000000,0.008370706,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065299885,0.118719957,-0.248442474,0.001190199,0.000074483,0.005880982,-0.577393889,0.000000000,0.000000000,0.000000000,0.000000000,-0.026633032,0.172616273,2.782200098
1706875482.609946,1.000000000,1.000000000,-0.171900004,1.027999997,-0.577072588,-0.026670334,0.171844223,2.782200098,-0.171900004,1.027999997,0.028700073,0.287720106,-0.073871469,-0.217941681,0.003235000,-0.006710996,-0.001519018,0.000000000,0.000000000,39.782058319,0.000000000,0.000000000,0.000000000,-0.007715499,-0.000001848,-0.000000001,0.006070959,0.000000000,-0.000000000,0.000000000,0.000014783,0.000000014,0.030996448,0.000000000,-0.012999047,0.000000000,-0.000000000,-0.000000370,0.000000000,0.009170603,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028700073,0.287720106,-0.217941681,0.013305204,-0.007715499,-0.001519018,-0.577161014,0.000000000,0.000000000,0.000000000,0.000000000,-0.026660122,0.172056273,2.782200098
1706875482.709723,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576809021,-0.026700991,0.171210442,2.782200098,-0.171900004,1.027999997,-0.055299942,0.212720011,-0.070996094,-0.209940735,0.005535000,-0.006210991,-0.001269012,0.000000000,0.000000000,39.790059265,0.000000000,0.000000000,0.000000000,-0.004275493,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.079580119,0.000000000,0.020850965,0.000000000,-0.000000000,0.000000000,0.000000000,0.007958012,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055299942,0.212720011,-0.209940735,0.012980200,-0.004275493,-0.001269012,-0.577161014,0.000000000,0.000000000,0.000000000,0.000000000,-0.026660122,0.172056273,2.782200098
1706875482.809637,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576855534,-0.026695580,0.171322294,2.782200098,-0.171900004,1.027999997,-0.142799847,0.123219965,-0.056228351,-0.162440125,0.004435000,-0.004210987,0.001580990,0.000000000,0.000000000,39.837559875,0.000000000,0.000000000,0.000000000,0.000787008,-0.000001518,0.000000016,0.002352885,0.000000000,-0.000000000,0.000000000,0.000012148,-0.000000161,0.060852039,0.000000000,0.058700928,0.000000000,-0.000000000,-0.000000304,0.000000000,0.008438089,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142799847,0.123219965,-0.162440125,0.008747699,0.000787008,0.001580990,-0.577070832,0.000000000,0.000000000,0.000000000,0.000000000,-0.026670640,0.171839207,2.782200098
1706875482.909790,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576746951,-0.026708244,0.171060940,2.782200098,-0.171900004,1.027999997,-0.127299969,0.122719858,-0.089295598,-0.234439484,0.000185001,-0.003360989,0.003930986,0.000000000,0.000000000,39.765560516,0.000000000,0.000000000,0.000000000,0.001094510,0.000000785,0.000000028,0.001013637,0.000000000,-0.000000000,0.000000000,-0.000006278,-0.000000279,0.071422024,0.000000000,0.054850974,0.000000000,-0.000000000,0.000000157,0.000000000,0.008155840,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127299969,0.122719858,-0.234439484,0.004480196,0.001094510,0.003930986,-0.577031851,0.000000000,0.000000000,0.000000000,0.000000000,-0.026675142,0.171745747,2.782200098
1706875483.009815,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576718763,-0.026711479,0.170993529,2.782200098,-0.171900004,1.027999997,-0.127300064,0.190719889,-0.099115670,-0.267439667,0.001185001,-0.001460989,0.001380986,0.000000000,0.000000000,39.732560333,0.000000000,0.000000000,0.000000000,0.002994513,-0.000000702,0.000000016,0.000045123,0.000000000,-0.000000000,0.000000000,0.000005613,-0.000000161,0.079104137,0.000000000,0.052301012,0.000000000,-0.000000000,-0.000000140,0.000000000,0.007955537,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127300064,0.190719889,-0.267439667,0.007860197,0.002994513,0.001380986,-0.577030182,0.000000000,0.000000000,0.000000000,0.000000000,-0.026675360,0.171741560,2.782200098
1706875483.109938,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576724810,-0.026710810,0.171007805,2.782200098,-0.171900004,1.027999997,-0.009800140,0.280220030,-0.107632835,-0.293938843,0.000135001,-0.004510995,-0.000469017,0.000000000,0.000000000,39.706061157,0.000000000,0.000000000,0.000000000,-0.004167990,-0.000001683,-0.000000000,0.001885901,0.000000000,-0.000000000,0.000000000,0.000013461,0.000000001,0.064324912,0.000000000,0.003451040,0.000000000,-0.000000000,-0.000000337,0.000000000,0.008318392,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009800140,0.280220030,-0.293938843,0.009942702,-0.004167990,-0.000469017,-0.576957941,0.000000000,0.000000000,0.000000000,0.000000000,-0.026683800,0.171567559,2.782200098
1706875483.209822,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576638658,-0.026720871,0.170800330,2.782200098,-0.171900004,1.027999997,-0.049800007,0.242220018,-0.106463238,-0.287939850,0.000235001,-0.003210994,0.001380992,0.000000000,0.000000000,39.712060150,0.000000000,0.000000000,0.000000000,-0.001467994,0.000000222,0.000000066,0.000665574,0.000000000,-0.000000000,0.000000000,-0.000001780,-0.000000664,0.074099525,0.000000000,0.021300995,0.000000000,-0.000000000,0.000000044,0.000000000,0.008075527,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049800007,0.242220018,-0.287939850,0.008712702,-0.001467994,0.001380992,-0.576932371,0.000000000,0.000000000,0.000000000,0.000000000,-0.026686767,0.171506181,2.782200098
1706875483.309856,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576622376,-0.026722748,0.170761366,2.782200098,-0.171900004,1.027999997,-0.047300140,0.164719961,-0.083925301,-0.227438751,0.001285001,-0.004060998,-0.000919008,0.000000000,0.000000000,39.772561249,0.000000000,0.000000000,0.000000000,-0.002405493,-0.000001147,-0.000000083,0.001055508,0.000000000,-0.000000000,0.000000000,0.000009174,0.000000827,0.071101055,0.000000000,0.018001048,0.000000000,-0.000000000,-0.000000229,0.000000000,0.008165614,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047300140,0.164719961,-0.227438751,0.007050200,-0.002405493,-0.000919008,-0.576891959,0.000000000,0.000000000,0.000000000,0.000000000,-0.026691487,0.171408787,2.782200098
1706875483.409635,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576578531,-0.026727875,0.170655653,2.782200098,-0.171900004,1.027999997,-0.089300053,0.077219961,-0.069987814,-0.182938782,0.000485000,-0.003460994,0.002830995,0.000000000,0.000000000,39.817061218,0.000000000,0.000000000,0.000000000,-0.000335492,0.000000209,0.000000082,0.000067789,0.000000000,-0.000000000,0.000000000,-0.000001673,-0.000000820,0.079091812,0.000000000,0.038551016,0.000000000,-0.000000000,0.000000042,0.000000000,0.007976970,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089300053,0.077219961,-0.182938782,0.003187699,-0.000335492,0.002830995,-0.576889336,0.000000000,0.000000000,0.000000000,0.000000000,-0.026691793,0.171402544,2.782200098
1706875483.509688,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576583125,-0.026727334,0.170666818,2.782200098,-0.171900004,1.027999997,-0.106800167,0.073719881,-0.075210134,-0.200438324,0.002385000,-0.002760997,0.001180995,0.000000000,0.000000000,39.799561676,0.000000000,0.000000000,0.000000000,0.000977009,-0.000000696,-0.000000002,0.000795097,0.000000000,-0.000000000,0.000000000,0.000005567,0.000000022,0.073238345,0.000000000,0.043901062,0.000000000,-0.000000000,-0.000000139,0.000000000,0.008118932,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106800167,0.073719881,-0.200438324,0.004965196,0.000977009,0.001180995,-0.576858878,0.000000000,0.000000000,0.000000000,0.000000000,-0.026695350,0.171329185,2.782200098
1706875483.610054,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576547234,-0.026731528,0.170580360,2.782200098,-0.171900004,1.027999997,-0.065299980,0.093719862,-0.081360525,-0.213939301,0.000935000,-0.003760984,0.002181000,0.000000000,0.000000000,39.786060699,0.000000000,0.000000000,0.000000000,-0.001475484,-0.000001432,-0.000000052,0.001809251,0.000000000,-0.000000000,0.000000000,0.000011458,0.000000519,0.065098111,0.000000000,0.028300992,0.000000000,-0.000000000,-0.000000286,0.000000000,0.008319062,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065299980,0.093719862,-0.213939301,0.004215195,-0.001475484,0.002181000,-0.576789558,0.000000000,0.000000000,0.000000000,0.000000000,-0.026703438,0.171162263,2.782200098
1706875483.709829,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576470245,-0.026740511,0.170394973,2.782200098,-0.171900004,1.027999997,-0.011300079,0.249219893,-0.085118439,-0.238440338,0.001535000,-0.004810985,0.000681001,0.000000000,0.000000000,39.761559662,0.000000000,0.000000000,0.000000000,-0.004415482,-0.000000283,0.000000100,0.002061120,0.000000000,-0.000000000,0.000000000,0.000002260,-0.000001004,0.063034161,0.000000000,0.005201033,0.000000000,-0.000000000,-0.000000057,0.000000000,0.008364536,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011300079,0.249219893,-0.238440338,0.010257697,-0.004415482,0.000681001,-0.576710463,0.000000000,0.000000000,0.000000000,0.000000000,-0.026712637,0.170972154,2.782200098
1706875483.817107,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576389383,-0.026749908,0.170200679,2.782200098,-0.171900004,1.027999997,0.067700012,0.184719942,-0.077476316,-0.208941284,-0.000365000,-0.007160982,-0.001519006,0.000000000,0.000000000,39.791058716,0.000000000,0.000000000,0.000000000,-0.009530482,-0.000000968,-0.000000027,0.000575260,0.000000000,-0.000000000,0.000000000,0.000007745,0.000000273,0.074980034,0.000000000,-0.028599011,0.000000000,-0.000000000,-0.000000194,0.000000000,0.008073264,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067700012,0.184719942,-0.208941284,0.006100198,-0.009530482,-0.001519006,-0.576688468,0.000000000,0.000000000,0.000000000,0.000000000,-0.026715219,0.170919061,2.782200098
1706875483.909757,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576378582,-0.026751195,0.170174445,2.782200098,-0.171900004,1.027999997,0.061699875,0.148219870,-0.073403550,-0.200440613,0.001585000,-0.007860985,-0.002169007,0.000000000,0.000000000,39.799559387,0.000000000,0.000000000,0.000000000,-0.010020480,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.079599119,0.000000000,-0.026848957,0.000000000,-0.000000000,-0.000000000,0.000000000,0.007959912,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061699875,0.148219870,-0.200440613,0.006772695,-0.010020480,-0.002169007,-0.576688468,0.000000000,0.000000000,0.000000000,0.000000000,-0.026715219,0.170919061,2.782200098
1706875484.009951,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576382916,-0.026750686,0.170184907,2.782200098,-0.171900004,1.027999997,0.083699711,0.211219976,-0.075998082,-0.216439453,0.003185000,-0.009110989,-0.005269008,0.000000000,0.000000000,39.783560547,0.000000000,0.000000000,0.000000000,-0.012040479,-0.000001064,0.000000042,0.002272611,0.000000000,-0.000000000,0.000000000,0.000008510,-0.000000419,0.061386235,0.000000000,-0.038748893,0.000000000,-0.000000000,-0.000000213,0.000000000,0.008411234,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083699711,0.211219976,-0.216439453,0.010577699,-0.012040479,-0.005269008,-0.576601326,0.000000000,0.000000000,0.000000000,0.000000000,-0.026725372,0.170709416,2.782200098
1706875484.109963,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576278468,-0.026762855,0.169933629,2.782200098,-0.171900004,1.027999997,-0.036300270,0.185219858,-0.085207976,-0.229439178,0.000085000,-0.006560995,-0.000868999,0.000000000,0.000000000,39.770560822,0.000000000,0.000000000,0.000000000,-0.005290486,-0.000000224,0.000000040,0.000880919,0.000000000,-0.000000000,0.000000000,0.000001791,-0.000000405,0.072493773,0.000000000,0.013651109,0.000000000,-0.000000000,-0.000000045,0.000000000,0.008130296,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036300270,0.185219858,-0.229439178,0.006567695,-0.005290486,-0.000868999,-0.576567531,0.000000000,0.000000000,0.000000000,0.000000000,-0.026729306,0.170628160,2.782200098
1706875484.210042,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576255441,-0.026765533,0.169878290,2.782200098,-0.171900004,1.027999997,-0.056300156,0.284720037,-0.121725287,-0.334438721,0.002085000,-0.005160995,-0.002969008,0.000000000,0.000000000,39.665561279,0.000000000,0.000000000,0.000000000,-0.003190490,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.079331123,0.000000000,0.019551054,0.000000000,-0.000000000,0.000000000,0.000000000,0.007933112,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056300156,0.284720037,-0.334438721,0.012050202,-0.003190490,-0.002969008,-0.576567531,0.000000000,0.000000000,0.000000000,0.000000000,-0.026729306,0.170628160,2.782200098
1706875484.309907,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576263007,-0.026764653,0.169896478,2.782200098,-0.171900004,1.027999997,-0.123799984,0.209720133,-0.102450845,-0.274940125,0.000185000,-0.003310992,-0.000519013,0.000000000,0.000000000,39.725059875,0.000000000,0.000000000,0.000000000,0.001022007,-0.000000303,0.000000008,0.000727398,0.000000000,-0.000000000,0.000000000,0.000002424,-0.000000082,0.073630934,0.000000000,0.049000981,0.000000000,-0.000000000,-0.000000061,0.000000000,0.008090492,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123799984,0.209720133,-0.274940125,0.007525205,0.001022007,-0.000519013,-0.576539636,0.000000000,0.000000000,0.000000000,0.000000000,-0.026732555,0.170561060,2.782200098
1706875484.409952,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576229076,-0.026768604,0.169814861,2.782200098,-0.171900004,1.027999997,-0.078299992,0.253220175,-0.115928503,-0.321440521,0.003784999,-0.003860982,-0.000669014,0.000000000,0.000000000,39.678559479,0.000000000,0.000000000,0.000000000,-0.001120483,-0.000001382,-0.000000007,0.001697314,0.000000000,-0.000000000,0.000000000,0.000011059,0.000000070,0.065778606,0.000000000,0.030650983,0.000000000,-0.000000000,-0.000000276,0.000000000,0.008275175,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078299992,0.253220175,-0.321440521,0.012647705,-0.001120483,-0.000669014,-0.576474607,0.000000000,0.000000000,0.000000000,0.000000000,-0.026740147,0.170404464,2.782200098
1706875484.509972,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576156977,-0.026777024,0.169641223,2.782200098,-0.171900004,1.027999997,-0.021799938,0.184220217,-0.099193599,-0.315440765,0.020535000,-0.008260985,0.004480994,0.000000000,0.000000000,39.684559235,0.000000000,0.000000000,0.000000000,-0.007497988,-0.000000123,-0.000000034,0.000312409,0.000000000,-0.000000000,0.000000000,0.000000984,0.000000336,0.076869845,0.000000000,0.013200970,0.000000000,-0.000000000,-0.000000025,0.000000000,0.007999394,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021799938,0.184220217,-0.315440765,0.026982707,-0.007497988,0.004480994,-0.576462626,0.000000000,0.000000000,0.000000000,0.000000000,-0.026741538,0.170375645,2.782200098
1706875484.610007,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576155560,-0.026777181,0.169637849,2.782200098,-0.171900004,1.027999997,0.003199966,-0.002279856,-0.100821052,-0.393440643,0.056635001,-0.009410997,0.022330994,0.000000000,0.000000000,39.606559357,0.000000000,0.000000000,0.000000000,-0.009522996,-0.000000575,0.000000025,0.000818091,0.000000000,-0.000000000,0.000000000,0.000004600,-0.000000248,0.072668392,0.000000000,0.021051007,0.000000000,-0.000000000,-0.000000115,0.000000000,0.008084930,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003199966,-0.002279856,-0.393440643,0.056555206,-0.009522996,0.022330994,-0.576431274,0.000000000,0.000000000,0.000000000,0.000000000,-0.026745198,0.170300171,2.782200098
