__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604285.072309,5.000000000,1.000000000,0.321765512,0.765975893,-0.685353005,-0.024846632,0.158617961,-3.025896582,0.320956372,0.765877228,-7.173726978,4.684955248,1.236331810,-7.907743487,4.235455771,0.636646545,-3.710076962,-2.173726978,-0.315044752,2.092256513,4.740450457,0.000000000,0.000000000,0.887726989,-0.000369538,0.000536831,0.000014953,0.000630594,0.000002525,0.000000705,-0.018041890,-0.008518759,0.020773039,0.094178415,-0.840586171,-0.000002525,-0.000000705,-0.002173727,-0.000315045,0.002092257,0.010048436,0.000002273,0.000000634,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.173726978,4.684955248,-7.907743487,1.740450457,0.847792884,-1.321570290,-0.685106575,0.000000000,0.000000000,0.000000000,0.000000000,-0.024621442,0.159036696,-3.026680470
1706604285.172390,5.000000000,1.000000000,0.321447730,0.765937209,-0.685481526,-0.024723289,0.158592437,-3.025997332,0.321059542,0.765889686,-7.921728548,3.142149536,1.256960206,-7.805378172,4.269136241,0.665748075,-4.079586832,-2.921728548,-1.857850464,2.194621828,4.754553065,0.000000000,0.000000000,0.943008574,-0.000232174,0.000124988,0.000458200,0.004524919,-0.000000930,-0.000000279,-0.026895549,-0.019828384,0.017364215,0.090566142,-0.910895413,0.000000930,0.000000279,-0.002921729,-0.001857850,0.002194622,0.013581534,-0.000000837,-0.000000251,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.921728548,3.142149536,-7.805378172,1.754553065,0.903591414,-1.431773463,-0.685189903,0.000000000,0.000000000,0.000000000,0.000000000,-0.024691585,0.158863723,-3.026372671
1706604285.272333,5.000000000,1.000000000,0.321353137,0.765925646,-0.685673545,-0.024678761,0.158301391,-3.025449095,0.320493845,0.765820428,-7.417228262,2.865475489,1.254400934,-7.892715042,4.311195308,0.699598533,-4.095789770,-2.417228262,-2.134524511,2.107284958,4.757561518,0.000000000,0.000000000,0.959201523,-0.000126559,0.000106260,0.000132895,0.001346559,0.000000150,0.000000192,-0.022906696,-0.022407850,0.019743900,0.093804671,-1.128898465,-0.000000150,-0.000000192,-0.002417228,-0.002134525,0.002107285,0.010727026,0.000000135,0.000000173,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.417228262,2.865475489,-7.892715042,1.757561518,0.919343312,-1.616217418,-0.685220182,0.000000000,0.000000000,0.000000000,0.000000000,-0.024718890,0.158815309,-3.026281118
1706604285.377815,5.000000000,1.000000000,0.321313709,0.765920758,-0.685623043,-0.024647131,0.158329488,-3.025551726,0.320599684,0.765833368,-7.173725263,3.067072305,1.213854188,-8.195855926,4.384849027,0.719198737,-4.149640995,-2.173725263,-1.932927695,1.804144074,4.736340003,0.000000000,0.000000000,0.970279121,-0.000576672,-0.000480786,0.000403435,0.000559692,0.000001754,0.000000694,-0.015970533,-0.014521415,0.014007088,0.094167108,-1.280150889,-0.000001754,-0.000000694,-0.002173725,-0.001932928,0.001804144,0.009976403,0.000001578,0.000000624,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-7.173725263,3.067072305,-8.195855926,1.736340003,0.928890049,-1.752964590,-0.685292542,0.000000000,0.000000000,0.000000000,0.000000000,-0.024679901,0.158770457,-3.026243210
1706604285.593635,5.000000000,1.000000000,0.321039766,0.765887201,-0.685655473,-0.024616655,0.158331846,-3.025564980,0.320612883,0.765834868,-5.000724279,6.010775747,1.029220058,-9.441330939,4.595375282,0.816450061,-3.851949534,-0.000724279,1.010775747,0.558669061,4.631104905,0.000000000,0.000000000,0.991475411,-0.000858535,-0.000767247,0.000716985,0.003899710,0.000000511,0.000000641,0.008578103,0.017780223,-0.001583159,0.088722388,-1.851659823,-0.000000511,-0.000000641,-0.000000724,0.001010776,0.000558669,0.012771949,0.000000460,0.000000577,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.000724279,6.010775747,-9.441330939,1.631104905,0.943796690,-2.200810413,-0.685435593,0.000000000,0.000000000,0.000000000,0.000000000,-0.024654135,0.158598036,-3.025978088
1706604285.693836,5.000000000,1.000000000,0.320821792,0.765860498,-0.685587113,-0.024910545,0.158168739,-3.025109750,0.320142702,0.765776952,-2.847724080,7.948264741,0.870343659,-10.420604550,4.760396213,0.901201110,-3.439906335,2.152275920,2.948264741,-0.420604550,4.534657199,0.000000000,0.000000000,1.000871453,-0.000673077,-0.000595720,0.000555548,0.003103251,0.000000129,0.000000023,0.028253534,0.035439852,-0.009761523,0.087589893,-2.300816703,-0.000000129,-0.000000023,0.002152276,0.002948265,-0.000420605,0.011862240,0.000000116,0.000000021,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-2.847724080,7.948264741,-10.420604550,1.534657199,0.948247400,-2.522497850,-0.685548007,0.000000000,0.000000000,0.000000000,0.000000000,-0.024634903,0.158462152,-3.025767088
1706604285.886715,5.000000000,1.000000000,0.320390880,0.765807509,-0.685458137,-0.025071854,0.158116440,-3.024960589,0.319988656,0.765758007,-1.159219502,8.796361588,0.886457419,-10.676131691,4.849037440,0.989853197,-3.176169772,3.840780498,3.796361588,-0.676131691,4.567060815,0.000000000,0.000000000,1.030425879,0.000847675,0.001236348,-0.000077779,0.006132672,0.000002699,0.000000620,0.029931053,0.025600134,-0.005983531,0.085208544,-2.712481971,-0.000002699,-0.000000620,0.003840780,0.003796362,-0.000676132,0.014653527,0.000002429,0.000000558,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.159219502,8.796361588,-10.676131691,1.567060815,0.976511414,-2.830803841,-0.685530663,0.000000000,0.000000000,0.000000000,0.000000000,-0.024832699,0.158273995,-3.025350332
1706604285.932327,5.000000000,1.000000000,0.320390880,0.765807509,-0.685302692,-0.025392329,0.157828078,-3.024354346,0.319361608,0.765680294,-1.738719522,8.419861649,0.912729918,-10.487131752,4.812887461,1.004753196,-3.265869780,3.261280478,3.419861649,-0.487131752,4.581284568,0.000000000,0.000000000,1.065608379,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032612805,0.034198616,-0.004871318,0.091625691,-2.570381971,-0.000000000,0.000000000,0.003261280,0.003419862,-0.000487132,0.009162569,0.000000000,0.000000000,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-1.738719522,8.419861649,-10.487131752,1.581284568,1.012648364,-2.723745642,-0.685530663,0.000000000,0.000000000,0.000000000,0.000000000,-0.024832699,0.158273995,-3.025350332
1706604285.993742,5.000000000,1.000000000,0.320118248,0.765773952,-0.685305912,-0.025290413,0.157990578,-3.024727415,0.319747384,0.765728135,-3.374222377,6.890589421,1.053646707,-9.712093916,4.697313643,0.997154486,-3.586528259,1.625777623,1.890589421,0.287906084,4.672792694,0.000000000,0.000000000,1.115252269,0.000874849,0.001148701,-0.000228410,0.003883557,-0.000001740,-0.000000200,0.007509285,0.007418888,0.005163160,0.089572297,-2.236839309,0.000001740,0.000000200,0.001625778,0.001890589,0.000287906,0.012840786,-0.000001566,-0.000000180,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.374222377,6.890589421,-9.712093916,1.672792694,1.066206195,-2.486743462,-0.685482562,0.000000000,0.000000000,0.000000000,0.000000000,-0.024993705,0.158166796,-3.025086164
1706604286.093601,5.000000000,1.000000000,0.320144206,0.765777111,-0.685473092,-0.025343365,0.157724403,-3.024213131,0.319216577,0.765662391,-4.156720708,5.571688032,1.237519216,-8.844002660,4.580111199,0.992404368,-3.797827456,0.843279292,0.571688032,1.155997340,4.801324386,0.000000000,0.000000000,1.137889593,0.000004222,-0.000054864,0.000022411,-0.000370502,0.000000962,0.000000389,0.008390575,0.006265519,0.011335859,0.096396990,-2.135139173,-0.000000962,-0.000000389,0.000843279,0.000571688,0.001155997,0.009269197,0.000000866,0.000000350,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.156720708,5.571688032,-8.844002660,1.801324386,1.093227380,-2.428267143,-0.685478926,0.000000000,0.000000000,0.000000000,0.000000000,-0.024984285,0.158175126,-3.025111437
1706604286.193772,5.000000000,1.000000000,0.320183814,0.765781999,-0.685531314,-0.025168940,0.157764894,-3.024481376,0.319493184,0.765696609,-5.486717521,3.420102105,1.441516091,-7.894862228,4.479757408,0.994504197,-4.134276218,-0.486717521,-1.579897895,2.105137772,4.944813558,0.000000000,0.000000000,1.186539310,0.000084114,-0.000044167,0.000044875,-0.000565969,0.000002008,-0.000000055,-0.005708316,-0.015357305,0.020602630,0.099462240,-1.939589210,-0.000002008,0.000000055,-0.000486718,-0.001579898,0.002105138,0.009380255,0.000001807,-0.000000049,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.486717521,3.420102105,-7.894862228,1.944813558,1.146670256,-2.306638967,-0.685466349,0.000000000,0.000000000,0.000000000,0.000000000,-0.024974419,0.158185080,-3.025150061
1706604286.293830,5.000000000,1.000000000,0.320037067,0.765763879,-0.685672153,-0.024952286,0.157690833,-3.024512502,0.319524918,0.765700590,-5.703217997,1.694727050,1.553984887,-7.264880048,4.400621460,1.014554896,-4.309780774,-0.703217997,-3.305272950,2.735119952,5.017120990,0.000000000,0.000000000,1.214167526,0.000157891,0.000182636,0.000157205,0.002089857,-0.000000340,0.000000234,-0.008611093,-0.034879085,0.025779145,0.098252563,-2.028493576,0.000000340,-0.000000234,-0.000703218,-0.003305273,0.002735120,0.011915113,-0.000000306,0.000000211,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.703217997,1.694727050,-7.264880048,2.017120990,1.177479882,-2.400632095,-0.685478151,0.000000000,0.000000000,0.000000000,0.000000000,-0.025019830,0.158104092,-3.025007963
1706604286.393533,5.000000000,1.000000000,0.319968164,0.765755355,-0.685747469,-0.024863370,0.157454312,-3.024197970,0.319200324,0.765660271,-5.462718662,1.175141785,1.624359001,-7.295622559,4.501478062,1.050455221,-4.357182917,-0.462718662,-3.824858215,2.704377441,5.089454939,0.000000000,0.000000000,1.241650375,0.000022068,-0.000059426,0.000191993,0.000981569,-0.000000439,0.000000187,-0.004847867,-0.037654325,0.025123848,0.100807530,-2.172095452,0.000000439,-0.000000187,-0.000462719,-0.003824858,0.002704377,0.011062322,-0.000000395,0.000000168,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.462718662,1.175141785,-7.295622559,2.089454939,1.204807481,-2.526278233,-0.685492039,0.000000000,0.000000000,0.000000000,0.000000000,-0.025028046,0.158054382,-3.024941206
1706604286.493772,5.000000000,1.000000000,0.319895744,0.765746415,-0.685727823,-0.024811231,0.157418942,-3.024189182,0.319191320,0.765659137,-5.405215856,1.167478978,1.577345159,-7.636878960,4.591234979,1.048305579,-4.413435198,-0.405215856,-3.832521022,2.363121040,5.064196193,0.000000000,0.000000000,1.237488134,-0.000134273,-0.000351508,0.000296347,0.001029433,0.000001745,-0.000000019,-0.002709428,-0.034810131,0.020667738,0.100254491,-2.251348856,-0.000001745,0.000000019,-0.000405216,-0.003832521,0.002363121,0.011054882,0.000001570,-0.000000017,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.405215856,1.167478978,-7.636878960,2.064196193,1.198921895,-2.601827135,-0.685524046,0.000000000,0.000000000,0.000000000,0.000000000,-0.025008375,0.157993853,-3.024871349
1706604286.593771,5.000000000,1.000000000,0.319668442,0.765718281,-0.685743827,-0.024786463,0.157388998,-3.024119980,0.319119289,0.765650209,-4.873218958,2.019748185,1.351677117,-8.619677069,4.728856759,1.045856643,-4.364242288,0.126781042,-2.980251815,1.380322931,4.901181531,0.000000000,0.000000000,1.216419307,-0.000104447,-0.001110636,0.000771390,0.003238611,-0.000001957,0.000000294,0.002312276,-0.018696154,0.006089331,0.094785020,-2.414954704,0.000001957,-0.000000294,0.000126781,-0.002980252,0.001380323,0.012717113,-0.000001762,0.000000265,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.873218958,2.019748185,-8.619677069,1.901181531,1.172889937,-2.735822141,-0.685589492,0.000000000,0.000000000,0.000000000,0.000000000,-0.024945708,0.157808989,-3.024651051
1706604286.693865,5.000000000,1.000000000,0.319623113,0.765712678,-0.685747167,-0.024817313,0.157242147,-3.023786500,0.318775520,0.765607361,-4.395218856,3.091205664,1.109068888,-9.608836096,4.844411128,1.040306862,-4.286693705,0.604781144,-1.908794336,0.391163904,4.721632189,0.000000000,0.000000000,1.194139522,-0.000023611,-0.000230731,0.000155663,0.000645376,0.000000076,-0.000000071,0.006283922,-0.016780635,0.002355013,0.093787268,-2.528606163,-0.000000076,0.000000071,0.000604781,-0.001908794,0.000391164,0.010024103,0.000000068,-0.000000064,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.395218856,3.091205664,-9.608836096,1.721632189,1.145614900,-2.824411954,-0.685602844,0.000000000,0.000000000,0.000000000,0.000000000,-0.024932293,0.157771915,-3.024607182
1706604286.793783,5.000000000,1.000000000,0.319698483,0.765721977,-0.685658453,-0.024868444,0.157381996,-3.023925802,0.318919169,0.765625297,-3.931718884,4.149939398,0.876023401,-10.647071018,4.989603930,1.010756503,-4.239891353,1.068281116,-0.850060602,-0.647071018,4.554774179,0.000000000,0.000000000,1.148366663,0.000031996,0.000369593,-0.000279945,-0.001073128,-0.000000051,0.000000274,0.010362851,-0.012196531,-0.003671260,0.092168612,-2.667203799,0.000000051,-0.000000274,0.001068281,-0.000850061,-0.000647071,0.008143733,-0.000000046,0.000000246,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.931718884,4.149939398,-10.647071018,1.554774179,1.094598955,-2.938808072,-0.685580671,0.000000000,0.000000000,0.000000000,0.000000000,-0.024952881,0.157835573,-3.024680138
1706604286.893605,5.000000000,1.000000000,0.319492429,0.765696466,-0.685542539,-0.024961040,0.157602520,-3.024126562,0.319126590,0.765651035,-3.803220043,4.904198898,0.834003474,-10.886293026,5.016873723,1.002607476,-4.208747750,1.196779957,-0.095801102,-0.886293026,4.528004655,0.000000000,0.000000000,1.135720178,-0.000003563,-0.000779309,0.000448665,0.002934798,-0.000000705,-0.000000024,0.012003427,0.006835079,-0.013349584,0.087625295,-2.687459732,0.000000705,0.000000024,0.001196780,-0.000095801,-0.000886293,0.011697327,-0.000000634,-0.000000022,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.803220043,4.904198898,-10.886293026,1.528004655,1.080744398,-2.954681214,-0.685624003,0.000000000,0.000000000,0.000000000,0.000000000,-0.024915757,0.157692194,-3.024480581
1706604286.993633,5.000000000,1.000000000,0.319326788,0.765675902,-0.685604475,-0.025037235,0.157379659,-3.023685445,0.318671052,0.765594347,-3.908218675,5.800890237,0.779121599,-11.091373071,5.012639669,0.992708269,-4.181102899,1.091781325,0.800890237,-1.091373071,4.486196633,0.000000000,0.000000000,1.129495923,0.000488587,-0.000028666,-0.000501918,0.002357935,0.000000803,0.000000221,0.006031941,0.008295559,-0.005894548,0.087365998,-2.617815429,-0.000000803,-0.000000221,0.001091781,0.000800890,-0.001091373,0.011094534,0.000000723,0.000000199,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.908218675,5.800890237,-11.091373071,1.486196633,1.073484489,-2.896258865,-0.685586631,0.000000000,0.000000000,0.000000000,0.000000000,-0.024936559,0.157652125,-3.024320364
1706604287.093669,5.000000000,1.000000000,0.319313526,0.765674233,-0.685566014,-0.025136405,0.157393415,-3.023566328,0.318547661,0.765578901,-3.782719092,6.802584702,0.746663755,-11.211419094,4.993140928,1.010608330,-4.118953298,1.217280908,1.802584702,-1.211419094,4.461391722,0.000000000,0.000000000,1.143003498,0.000037481,-0.000004131,-0.000037263,0.000189185,-0.000000298,0.000000219,0.011797995,0.018067161,-0.011741564,0.089038649,-2.605865661,0.000000298,-0.000000219,0.001217281,0.001802585,-0.001211419,0.009093050,-0.000000268,0.000000197,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-3.782719092,6.802584702,-11.211419094,1.461391722,1.086385832,-2.881367056,-0.685583889,0.000000000,0.000000000,0.000000000,0.000000000,-0.024938075,0.157648653,-3.024307489
1706604287.193692,5.000000000,1.000000000,0.319170952,0.765656531,-0.685528436,-0.025213041,0.157473252,-3.023689415,0.318675012,0.765594771,-4.258716810,6.721807394,0.852700584,-10.897418270,4.976404633,1.015809016,-4.181907755,0.741283190,1.721807394,-0.897418270,4.547410999,0.000000000,0.000000000,1.164864104,0.000159775,0.000194069,-0.000164197,0.002028855,0.000001413,-0.000000008,0.005815086,0.015277381,-0.007332208,0.088919364,-2.478421031,-0.000001413,0.000000008,0.000741283,0.001721807,-0.000897418,0.010920792,0.000001272,-0.000000007,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.258716810,6.721807394,-10.897418270,1.547410999,1.109832142,-2.783859355,-0.685585082,0.000000000,0.000000000,0.000000000,0.000000000,-0.024979595,0.157599896,-3.024169683
1706604287.293690,5.000000000,1.000000000,0.319132000,0.765651643,-0.685603445,-0.025268993,0.157351908,-3.023427512,0.318403997,0.765560953,-4.178716450,6.699911739,1.022333372,-10.354054644,4.929458319,1.025259203,-4.198208968,0.821283550,1.699911739,-0.354054644,4.682404356,0.000000000,0.000000000,1.171514278,0.000073194,0.000195512,-0.000074886,0.000554589,0.000000166,0.000000448,0.007480897,0.015044001,-0.002791688,0.093093498,-2.526722388,-0.000000166,-0.000000448,0.000821284,0.001699912,-0.000354055,0.009863939,0.000000149,0.000000403,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.178716450,6.699911739,-10.354054644,1.682404356,1.119226302,-2.826950116,-0.685581923,0.000000000,0.000000000,0.000000000,0.000000000,-0.025004819,0.157590553,-3.024132013
1706604287.393971,5.000000000,1.000000000,0.318976909,0.765632331,-0.685598269,-0.025287433,0.157321022,-3.023461606,0.318439342,0.765565280,-4.954714691,5.886345684,1.307156683,-9.591596492,4.937773181,1.042959942,-4.371863802,0.045285309,0.886345684,0.408403508,4.918620959,0.000000000,0.000000000,1.216374957,0.000178533,0.000185958,-0.000195644,0.002207548,0.000001052,0.000000239,-0.001332482,0.007003873,0.006040477,0.096164871,-2.389977926,-0.000001052,-0.000000239,0.000045285,0.000886346,0.000408404,0.011824035,0.000000947,0.000000215,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-4.954714691,5.886345684,-9.591596492,1.918620959,1.167937394,-2.735567033,-0.685582221,0.000000000,0.000000000,0.000000000,0.000000000,-0.025047293,0.157538593,-3.023982048
1706604287.493714,5.000000000,1.000000000,0.318824202,0.765613317,-0.685714845,-0.025277409,0.157148648,-3.023178504,0.318146575,0.765528646,-5.444714772,5.256332429,1.524657896,-8.887129129,4.895537912,1.049060663,-4.560418531,-0.444714772,0.256332429,1.112870871,5.091212378,0.000000000,0.000000000,1.239625680,0.000177248,0.000406518,-0.000061397,0.002174718,-0.000000071,0.000000005,-0.006219629,-0.001501854,0.011742682,0.099649530,-2.382532622,0.000000071,-0.000000005,-0.000444715,0.000256332,0.001112871,0.012139671,-0.000000064,0.000000005,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-5.444714772,5.256332429,-8.887129129,2.091212378,1.194745678,-2.756177667,-0.685586751,0.000000000,0.000000000,0.000000000,0.000000000,-0.025112955,0.157478154,-3.023834229
1706604287.593798,5.000000000,1.000000000,0.318713635,0.765599489,-0.685789821,-0.025290616,0.157017769,-3.023009177,0.317971789,0.765506759,-6.119212397,4.873291021,1.671307750,-8.542014971,4.917548553,1.055061195,-4.718421993,-1.119212397,-0.126708979,1.457985029,5.215861205,0.000000000,0.000000000,1.269233629,-0.000102370,-0.000058531,0.000130876,0.001573234,0.000001403,0.000000447,-0.010168425,-0.000681776,0.013271090,0.102743990,-2.270737034,-0.000001403,-0.000000447,-0.001119212,-0.000126709,0.001457985,0.011847633,0.000001263,0.000000402,-0.684254863,-0.023531330,0.000000000,0.162529159,2.982139719,0.305252192,-0.061890764,-6.119212397,4.873291021,-8.542014971,2.215861205,1.226096454,-2.685446944,-0.685616791,0.000000000,0.000000000,0.000000000,0.000000000,-0.025126483,0.157419801,-3.023727417
