__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875707.994968,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626644006,0.000006563,0.162950451,2.782220364,-0.171889216,1.027999043,9.078353044,6.564630261,1.953111729,-4.576588430,3.553985042,0.327237642,2.990131623,-25.921646956,1.564630261,0.423411570,0.000000000,0.000000000,0.000000000,0.009495285,-0.003423314,0.001524080,0.000385091,-0.000000000,0.000000000,-0.000000000,-0.024456785,0.000405498,0.000383208,0.000000000,-0.641209595,0.000000000,0.000000000,-0.005868992,0.001564630,0.000423412,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.078353044,6.564630261,-4.576588430,3.783747101,0.009495285,2.990131623,-0.626511931,0.000000000,0.000000000,0.000000000,0.000000000,0.000118574,0.163026333,2.782220364
1706875708.094987,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626997698,-0.000163916,0.162791910,2.782220364,-0.171889216,1.027999043,9.529353066,6.867630329,1.990066681,-4.548588553,3.569135041,0.343887642,3.112981612,-25.470646934,1.867630329,0.451411447,0.000000000,0.000000000,0.000000000,0.010360285,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.050941294,0.018676303,0.004514114,0.000000000,-0.698759615,0.000000000,0.000000000,-0.005094129,0.001867630,0.000451411,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,9.529353066,6.867630329,-4.548588553,3.809502102,0.010360285,3.112981612,-0.626511931,0.000000000,0.000000000,0.000000000,0.000000000,0.000118574,0.163026333,2.782220364
1706875708.195079,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626920918,-0.000176671,0.162821444,2.782220364,-0.171889216,1.027999043,11.048852845,7.802630177,2.201491026,-4.295590200,3.646635050,0.384937650,3.534081572,-23.951147155,2.802630177,0.704409800,0.000000000,0.000000000,0.000000000,-0.001772200,-0.001074048,0.000350628,0.000103101,-0.000000000,0.000000000,-0.000000000,-0.039309908,0.024520023,0.006013091,0.000000000,-0.885459566,0.000000000,0.000000000,-0.005005039,0.002802630,0.000704410,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.048852845,7.802630177,-4.295590200,3.919727107,-0.001772200,3.534081572,-0.626598656,0.000000000,0.000000000,0.000000000,0.000000000,0.000060495,0.162981868,2.782220364
1706875708.295055,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626972578,-0.000325085,0.162768505,2.782220364,-0.171889216,1.027999043,11.986852761,9.012630215,2.334691360,-4.252589407,3.720285065,0.428587648,3.817281598,-23.013147239,4.012630215,0.747410593,0.000000000,0.000000000,0.000000000,0.009047802,-0.000501273,0.000102394,0.000021837,-0.000000000,0.000000000,-0.000000000,-0.042016108,0.039102364,0.007255734,0.000000000,-0.977459506,0.000000000,0.000000000,-0.004702884,0.004012630,0.000747411,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.986852761,9.012630215,-4.252589407,4.035727122,0.009047802,3.817281598,-0.626641273,0.000000000,0.000000000,0.000000000,0.000000000,0.000039477,0.162962779,2.782220364
1706875708.395014,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626963829,-0.000457662,0.162771521,2.782220364,-0.171889216,1.027999043,12.898352548,9.968630162,2.378751064,-4.413590231,3.795285101,0.456787649,4.085281605,-22.101647452,4.968630162,0.586409769,0.000000000,0.000000000,0.000000000,0.005345310,-0.000797240,0.000482530,0.000121623,-0.000000000,0.000000000,-0.000000000,-0.037825372,0.044861004,0.004647871,0.000000000,-1.074059414,0.000000000,0.000000000,-0.004579778,0.004968630,0.000586410,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,12.898352548,9.968630162,-4.413590231,4.144187156,0.005345310,4.085281605,-0.626699805,0.000000000,0.000000000,0.000000000,0.000000000,-0.000025503,0.162928373,2.782220364
1706875708.494980,3.000000000,1.000000000,-0.171889216,1.027999043,-0.626999721,-0.000612437,0.162768330,2.782220364,-0.171889216,1.027999043,13.079352494,10.410630169,2.400820664,-4.500591269,3.836685116,0.461037648,4.139581603,-21.920647506,5.410630169,0.499408731,0.000000000,0.000000000,0.000000000,0.003260310,-0.000429566,0.000451015,0.000071497,-0.000000000,0.000000000,-0.000000000,-0.040404767,0.049596148,0.004279117,0.000000000,-1.092159395,0.000000000,0.000000000,-0.004470043,0.005410630,0.000499409,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.079352494,10.410630169,-4.500591269,4.201057172,0.003260310,4.139581603,-0.626727581,0.000000000,0.000000000,0.000000000,0.000000000,-0.000079164,0.162911654,2.782220364
1706875708.595047,3.000000000,1.000000000,-0.171889216,1.027999043,-0.627012734,-0.000706406,0.162769135,2.782220364,-0.171889216,1.027999043,13.046852799,9.756630173,2.372980663,-4.531091299,3.843935127,0.456687644,4.123081631,-21.953147201,4.756630173,0.468908701,0.000000000,0.000000000,0.000000000,0.000047796,-0.000033108,0.000034411,0.000005548,-0.000000000,0.000000000,-0.000000000,-0.043641433,0.047222193,0.004633605,0.000000000,-1.095659489,0.000000000,0.000000000,-0.004397251,0.004756630,0.000468909,-0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,13.046852799,9.756630173,-4.531091299,4.185417183,0.000047796,4.123081631,-0.626729727,0.000000000,0.000000000,0.000000000,0.000000000,-0.000083266,0.162910357,2.782220364
1706875708.695005,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627021561,-0.000645026,0.162765201,2.782220364,-0.171889216,1.027999043,11.874352404,9.469130266,2.285518066,-4.664091523,3.819735116,0.434087651,3.783831615,-23.125647596,4.469130266,0.335908477,0.000000000,0.000000000,0.000000000,0.018485317,-0.001315801,0.001280789,0.000159445,-0.000000099,-0.000000099,-0.000000052,-0.035724887,0.031883414,0.001764635,0.000000099,-0.965909346,0.000000099,0.000000052,-0.004888290,0.004469130,0.000335908,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.874352404,9.469130266,-4.664091523,4.151154675,0.018485317,3.783831615,-0.626818955,0.000000000,0.000000000,0.000000000,0.000000000,-0.000237550,0.162863389,2.782220364
1706875708.794995,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627165635,-0.000781404,0.162708963,2.782220364,-0.171889187,1.027999043,11.297852655,8.477130354,2.356298135,-4.393591340,3.817035109,0.445337652,3.669081635,-23.702147345,3.477130354,0.606408660,0.000000000,0.000000000,0.000000000,0.049912809,-0.000096426,0.000200512,0.000004868,-0.000000000,0.000000000,0.000000000,-0.046632885,0.032766186,0.006015403,0.000000000,-0.850059427,0.000000000,0.000000000,-0.004759715,0.003477130,0.000606409,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.297852655,8.477130354,-4.393591340,4.113734671,0.049912809,3.669081635,-0.626823783,0.000000000,0.000000000,0.000000000,0.000000000,-0.000259224,0.162861899,2.782220364
1706875708.895055,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627166797,-0.000704770,0.162674921,2.782220364,-0.171889201,1.027999043,10.518852373,7.935630262,2.294195863,-4.408590730,3.779885095,0.432887652,3.492931623,-24.481147627,2.935630262,0.591409270,0.000000000,0.000000000,0.000000000,0.064727819,-0.000794810,0.000734649,0.000061180,-0.000000000,0.000000000,0.000000000,-0.042603812,0.022009816,0.005302291,0.000000000,-0.714609326,0.000000000,0.000000000,-0.005055192,0.002935630,0.000591409,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.518852373,7.935630262,-4.408590730,4.057632154,0.064727819,3.492931623,-0.626879752,0.000000000,0.000000000,0.000000000,0.000000000,-0.000348460,0.162836283,2.782220364
1706875708.995034,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627260088,-0.000747597,0.162633158,2.782220364,-0.171889201,1.027999043,10.423352571,7.701130331,2.271888462,-4.459090455,3.785985082,0.420837652,3.460831589,-24.576647429,2.701130331,0.540909545,0.000000000,0.000000000,0.000000000,0.056020312,-0.000472975,0.000312738,0.000074285,-0.000000000,0.000000000,0.000000000,-0.045369496,0.023883924,0.004666241,0.000000000,-0.708509439,0.000000000,0.000000000,-0.005009924,0.002701130,0.000540910,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.423352571,7.701130331,-4.459090455,4.055524644,0.056020312,3.460831589,-0.626913905,0.000000000,0.000000000,0.000000000,0.000000000,-0.000389600,0.162816003,2.782220364
1706875709.094939,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627296422,-0.000764664,0.162616282,2.782220364,-0.171889201,1.027999043,10.486352487,7.877130354,2.150999176,-4.727588685,3.766335088,0.389337649,3.412931580,-24.513647513,2.877130354,0.272411315,0.000000000,0.000000000,0.000000000,0.022315312,-0.001184955,0.000680998,0.000136979,-0.000000000,0.000000000,0.000000000,-0.039547655,0.021961321,0.001354325,0.000000000,-0.781609415,0.000000000,0.000000000,-0.005139721,0.002877130,0.000272411,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.486352487,7.877130354,-4.727588685,4.042034650,0.022315312,3.412931580,-0.627003253,0.000000000,0.000000000,0.000000000,0.000000000,-0.000482458,0.162768453,2.782220364
1706875709.195023,3.000000000,1.000000000,-0.171889201,1.027999043,-0.627404563,-0.000876315,0.162590930,2.782220364,-0.171889201,1.027999043,10.431352564,8.888130272,2.103134235,-4.957088502,3.774885076,0.385337656,3.364531583,-24.568647436,3.888130272,0.042911498,0.000000000,0.000000000,0.000000000,0.020240316,-0.000076684,0.000007159,0.000000263,-0.000000000,0.000000000,0.000000000,-0.048523825,0.038809713,0.000426480,0.000000000,-0.808009442,0.000000000,0.000000000,-0.004929066,0.003888130,0.000042911,-0.000000000,0.000000000,0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.431352564,8.888130272,-4.957088502,4.085969636,0.020240316,3.364531583,-0.627010047,0.000000000,0.000000000,0.000000000,0.000000000,-0.000484830,0.162765712,2.782220364
1706875709.342047,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627382410,-0.000971629,0.162629608,2.782220364,-0.171889201,1.027999043,10.796352549,9.117630564,2.213566344,-4.790089489,3.810485070,0.403537656,3.526531620,-24.203647451,4.117630564,0.209910511,0.000000000,0.000000000,0.000000000,0.025665317,-0.001408136,0.000854901,0.000065195,-0.000000099,-0.000000099,-0.000000052,-0.037142208,0.032627294,0.001447151,0.000000099,-0.792009400,0.000000099,0.000000052,-0.005122357,0.004117631,0.000209911,-0.000000089,-0.000000089,-0.000000047,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.796352549,9.117630564,-4.790089489,4.129602140,0.025665317,3.526531620,-0.627119124,0.000000000,0.000000000,0.000000000,0.000000000,-0.000599190,0.162718773,2.782220364
1706875709.394631,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627498318,-0.001113324,0.162563041,2.782220364,-0.171889172,1.027999043,10.595352526,9.376130568,2.157563662,-4.960089947,3.813435071,0.416587655,3.495281596,-24.404647474,4.376130568,0.039910053,0.000000000,0.000000000,0.000000000,0.045750317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.048809295,0.043761306,0.000399101,-0.000000000,-0.742859414,0.000000000,0.000000000,-0.004880929,0.004376131,0.000039910,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.595352526,9.376130568,-4.960089947,4.141599641,0.045750317,3.495281596,-0.627119124,0.000000000,0.000000000,0.000000000,0.000000000,-0.000599190,0.162718773,2.782220364
1706875709.494939,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627478221,-0.001132500,0.162590763,2.782220364,-0.171889186,1.027999043,11.047352572,8.336630569,2.214080902,-4.736590648,3.816935091,0.406287654,3.595231600,-23.952647428,3.336630569,0.263409352,0.000000000,0.000000000,0.000000000,0.019630314,-0.000420859,0.000501230,-0.000029124,0.000000000,0.000000000,-0.000000000,-0.044538426,0.028354004,0.002925336,-0.000000000,-0.823709429,0.000000000,0.000000000,-0.004874701,0.003336631,0.000263409,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.047352572,8.336630569,-4.736590648,4.108717161,0.019630314,3.595231600,-0.627149045,0.000000000,0.000000000,0.000000000,0.000000000,-0.000657108,0.162712276,2.782220364
1706875709.595043,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627518227,-0.001089939,0.162550983,2.782220364,-0.171889186,1.027999043,10.915852900,7.553130566,2.142458642,-4.801590038,3.798735087,0.401237647,3.567331596,-24.084147100,2.553130566,0.198409962,0.000000000,0.000000000,0.000000000,0.019182796,-0.000587442,0.000454426,0.000025793,0.000000000,0.000000000,-0.000000000,-0.043468759,0.020987047,0.001726173,-0.000000000,-0.799009564,0.000000000,0.000000000,-0.004934318,0.002553131,0.000198410,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.915852900,7.553130566,-4.801590038,4.063094657,0.019182796,3.567331596,-0.627192795,0.000000000,0.000000000,0.000000000,0.000000000,-0.000714344,0.162694037,2.782220364
1706875709.695007,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627584356,-0.001071803,0.162526836,2.782220364,-0.171889186,1.027999043,10.439352771,7.187630592,2.138766456,-4.676589275,3.757835095,0.385037647,3.438831611,-24.560647229,2.187630592,0.323410725,0.000000000,0.000000000,0.000000000,0.019660300,-0.000903506,0.000827601,0.000000828,0.000000000,0.000000000,-0.000000000,-0.041893249,0.013600299,0.003225825,-0.000000000,-0.736909497,0.000000000,0.000000000,-0.005092831,0.002187631,0.000323411,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.439352771,7.187630592,-4.676589275,4.009402166,0.019660300,3.438831611,-0.627259195,0.000000000,0.000000000,0.000000000,0.000000000,-0.000814745,0.162671164,2.782220364
1706875709.795061,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627667059,-0.001140588,0.162482098,2.782220364,-0.171889186,1.027999043,10.214352771,7.175130688,2.121829115,-4.680088878,3.742735093,0.403037642,3.416181631,-24.785647229,2.175130688,0.319911122,0.000000000,0.000000000,0.000000000,0.045535295,-0.000355123,0.000062350,0.000055376,0.000000000,0.000000000,-0.000000000,-0.046730307,0.021127808,0.002645350,-0.000000000,-0.669559477,0.000000000,0.000000000,-0.005028154,0.002175131,0.000319911,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.214352771,7.175130688,-4.680088878,3.993864667,0.045535295,3.416181631,-0.627288043,0.000000000,0.000000000,0.000000000,0.000000000,-0.000828819,0.162653834,2.782220364
1706875709.895068,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627690422,-0.001152017,0.162467303,2.782220364,-0.171889186,1.027999043,10.685352488,7.636630569,2.217081517,-4.492089153,3.746635108,0.388987644,3.506531615,-24.314647512,2.636630569,0.507910847,0.000000000,0.000000000,0.000000000,0.015000307,-0.000915896,0.000435750,0.000035614,0.000000000,0.000000000,-0.000000000,-0.041302131,0.022008805,0.004722966,-0.000000000,-0.767609380,0.000000000,0.000000000,-0.005046109,0.002636631,0.000507911,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.685352488,7.636630569,-4.492089153,4.013917178,0.015000307,3.506531615,-0.627361476,0.000000000,0.000000000,0.000000000,0.000000000,-0.000891445,0.162622437,2.782220364
1706875709.995070,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627749727,-0.001260863,0.162423635,2.782220364,-0.171889186,1.027999043,11.193852397,8.032130466,2.308274112,-4.324588848,3.756985085,0.408187647,3.656731649,-23.806147603,3.032130466,0.675411152,0.000000000,0.000000000,0.000000000,0.016402813,-0.000622874,0.000263649,0.000044395,0.000000000,0.000000000,-0.000000000,-0.042629305,0.027684816,0.006310166,-0.000000000,-0.820809310,0.000000000,0.000000000,-0.004885804,0.003032130,0.000675411,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.193852397,8.032130466,-4.324588848,4.038109651,0.016402813,3.656731649,-0.627411246,0.000000000,0.000000000,0.000000000,0.000000000,-0.000930937,0.162598819,2.782220364
1706875710.095054,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627771250,-0.001336160,0.162395341,2.782220364,-0.171889186,1.027999043,11.348352214,8.096630512,2.372731552,-4.171588970,3.757985072,0.421787648,3.714881678,-23.651647786,3.096630512,0.828411030,0.000000000,0.000000000,0.000000000,0.024595320,-0.000562333,0.000279082,0.000051105,0.000000000,0.000000000,-0.000000000,-0.042804633,0.028175486,0.007773062,-0.000000000,-0.824459208,0.000000000,0.000000000,-0.004842796,0.003096631,0.000828411,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,11.348352214,8.096630512,-4.171588970,4.041367140,0.024595320,3.714881678,-0.627454996,0.000000000,0.000000000,0.000000000,0.000000000,-0.000970643,0.162576988,2.782220364
1706875710.194567,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627804043,-0.001381897,0.162361774,2.782220364,-0.171889186,1.027999043,10.817851992,7.943130623,2.326208381,-4.256090618,3.750635057,0.432537653,3.625631638,-24.182148008,2.943130623,0.743909382,0.000000000,0.000000000,0.000000000,0.053912833,-0.000532626,0.000300608,0.000060779,0.000000000,0.000000000,-0.000000000,-0.044103292,0.026425227,0.006831300,-0.000000000,-0.701509159,0.000000000,0.000000000,-0.004942955,0.002943131,0.000743909,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.817851992,7.943130623,-4.256090618,4.028644628,0.053912833,3.625631638,-0.627495289,0.000000000,0.000000000,0.000000000,0.000000000,-0.001011843,0.162555620,2.782220364
1706875710.294677,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627859479,-0.001409941,0.162342630,2.782220364,-0.171889186,1.027999043,10.865852328,7.668130718,2.292882792,-4.431092144,3.796935074,0.418637650,3.593731661,-24.134147672,2.668130718,0.568907856,0.000000000,0.000000000,0.000000000,0.038332818,0.000024196,-0.000003614,0.000002167,0.000000000,0.000000000,-0.000000000,-0.048461867,0.026717447,0.005667404,-0.000000000,-0.752609270,0.000000000,0.000000000,-0.004821990,0.002668131,0.000568908,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.865852328,7.668130718,-4.431092144,4.065319650,0.038332818,3.593731661,-0.627493083,0.000000000,0.000000000,0.000000000,0.000000000,-0.001010972,0.162556261,2.782220364
1706875710.395056,3.000000000,1.000000000,-0.171889186,1.027999043,-0.627858134,-0.001378842,0.162360426,2.782220364,-0.171889186,1.027999043,10.742852374,7.548130737,2.213182676,-4.691592479,3.825635092,0.415037651,3.550031610,-24.257147626,2.548130737,0.308407521,0.000000000,0.000000000,0.000000000,0.039037818,-0.000080349,0.000055514,0.000013553,0.000000000,0.000000000,-0.000000000,-0.047871502,0.024926171,0.002948542,-0.000000000,-0.747109340,0.000000000,0.000000000,-0.004867499,0.002548131,0.000308408,0.000000000,0.000000000,-0.000000000,-0.624522804,0.001928042,0.000000000,0.163990630,3.007877384,-0.374666037,0.236686423,10.742852374,7.548130737,-4.691592479,4.089819668,0.039037818,3.550031610,-0.627498806,0.000000000,0.000000000,0.000000000,0.000000000,-0.001018198,0.162552759,2.782220364
