__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961907.562536,-0.627331853,0.006033774,-0.002547200,1.636196646,-6.301743164,7.286609876,-9.609402909,-0.319121107,0.571825962,3.585661993,0.000273965,-0.000254268,0.441609025,0.000607812,-0.001018786,0.000184774,0.002390441,1.000000000,1.000000000,-3.907850925,0.792386973,6.106359259,13.698256836,3.062608719,-12.713390124,30.390597091,-0.764089761,0.092386973,3.585661993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627659282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268595,0.440975215,3.061595303
1699961907.652781,-0.627331853,0.006033774,-0.002485558,1.636190830,-6.363523364,7.339177776,-9.308622509,-0.266812607,0.538709462,3.587064193,0.000272730,-0.000253216,0.441609025,0.000613828,-0.000946589,0.000122866,0.002391376,1.000000000,1.000000000,-3.733390388,0.761432780,6.132473539,13.636476636,3.062608719,-12.660822224,30.691377491,-0.709941385,0.061432780,3.587064193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627650659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274364,0.440969912,3.061667515
1699961907.753789,-0.627331853,0.006033774,-0.002491376,1.636190872,-6.411216364,7.348712576,-9.150775909,-0.227432907,0.539941562,3.587688993,0.000271776,-0.000253026,0.441609025,0.000616984,-0.000893637,0.000128668,0.002391793,1.000000000,1.000000000,-3.630538330,0.764334135,6.152175539,13.588783636,3.062608719,-12.651287424,30.849224091,-0.670227967,0.064334135,3.587688993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627644660,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006273205,0.440967214,3.061720466
1699961907.853454,-0.627331853,0.006033774,-0.002360977,1.636179410,-6.455069364,7.436336776,-8.844872809,-0.188560807,0.472958162,3.589397493,0.000270899,-0.000251273,0.441609025,0.000623103,-0.000837719,-0.000002229,0.002392932,1.000000000,1.000000000,-3.466238143,0.698885590,6.171425239,13.544930636,3.062608719,-12.563663224,31.155127191,-0.628289020,-0.001114410,3.589397493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627637501,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006286402,0.440961747,3.061776413
1699961907.953629,-0.627331853,0.006033774,-0.002244129,1.636169269,-6.479818764,7.510936376,-8.611688609,-0.165812807,0.413450162,3.590732593,0.000270404,-0.000249781,0.441609025,0.000627766,-0.000803907,-0.000119512,0.002393822,1.000000000,1.000000000,-3.347605477,0.640243819,6.182660099,13.520181236,3.062608719,-12.489063624,31.388311391,-0.602930034,-0.059756181,3.590732593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627632927,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006298396,0.440957521,3.061810248
1699961908.053817,-0.627331853,0.006033774,-0.002301915,1.636173850,-6.511691764,7.486042676,-8.549376309,-0.140639207,0.441318362,3.590721093,0.000269766,-0.000250279,0.441609025,0.000629012,-0.000771504,-0.000061545,0.002393814,1.000000000,1.000000000,-3.298378237,0.669227574,6.195397799,13.488308236,3.062608719,-12.513957324,31.450623691,-0.578627713,-0.030772426,3.590721093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627629549,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006291961,0.440956492,3.061842641
1699961908.165480,-0.627331853,0.006033774,-0.002348480,1.636177368,-6.558228164,7.471557076,-8.460948609,-0.102945107,0.463038162,3.590971993,0.000268835,-0.000250569,0.441609025,0.000630781,-0.000721921,-0.000014848,0.002393981,1.000000000,1.000000000,-3.225820053,0.692576148,6.214263259,13.441771836,3.062608719,-12.528442924,31.539051391,-0.541440609,-0.007423852,3.590971993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627624210,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006286532,0.440955102,3.061892215
1699961908.254018,-0.627331853,0.006033774,-0.002488975,1.636243576,-8.010758664,8.093351076,-8.318973509,-0.051216507,0.484839762,3.508595393,0.000239785,-0.000238133,0.441609025,0.000633621,-0.000623932,0.000130433,0.002339064,1.000000000,1.000000000,-3.095538623,0.765216315,6.712898859,11.989241336,3.062608719,-11.906648924,31.681026491,-0.467949219,0.065216315,3.508595393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627598568,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244044,0.440953961,3.061990047
1699961908.352006,-0.627331853,0.006033774,-0.002454997,1.636437900,-8.391010764,7.596315576,-8.204577409,-0.025187707,0.462260662,3.213998693,0.000232180,-0.000248074,0.441609025,0.000635908,-0.000612422,0.000111892,0.002142666,1.000000000,1.000000000,-3.041147625,0.755946039,6.570402999,11.608989236,3.062608719,-12.403684424,31.795422591,-0.459316662,0.055946039,3.213998693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627606697,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006237786,0.440950979,3.062001101
1699961908.454232,-0.627331853,0.006033774,-0.002204558,1.636749701,-8.371003464,6.403488876,-8.262456009,0.009264693,0.350432262,2.718117293,0.000232580,-0.000271930,0.441609025,0.000634751,-0.000622151,-0.000113165,0.001812078,1.000000000,1.000000000,-3.071595600,0.643417383,6.066518679,11.628996536,3.062608719,-13.596511124,31.737543991,-0.466613196,-0.056582617,2.718117293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627633077,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006259749,0.440950226,3.061990645
1699961908.554335,-0.627331853,0.006033774,-0.002158595,1.636859575,-8.327055264,5.864832876,-7.858818609,0.020609693,0.333394662,2.548380993,0.000233459,-0.000282703,0.441609025,0.000642824,-0.000632162,-0.000150317,0.001698921,1.000000000,1.000000000,-2.917648600,0.624841596,5.879203099,11.672944736,3.062608719,-14.135167124,32.141181391,-0.474121156,-0.075158404,2.548380993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627644504,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263726,0.440941256,3.061980380
1699961908.654154,-0.627331853,0.006033774,-0.001923620,1.637230156,-8.175278264,4.450424376,-7.674900509,0.059668593,0.236204762,1.966434993,0.000236494,-0.000310992,0.441609025,0.000646502,-0.000646089,-0.000355321,0.001310957,1.000000000,1.000000000,-2.854526757,0.522339501,5.236546299,11.824721736,3.062608719,-15.549575624,32.325099491,-0.484566554,-0.177660499,1.966434993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627675405,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006285948,0.440935291,3.061965598
1699961908.762273,-0.627331853,0.006033774,-0.001712435,1.637540461,-7.972514664,3.228255476,-7.359184709,0.091577893,0.150279762,1.477435193,0.000240550,-0.000335435,0.441609025,0.000652816,-0.000660578,-0.000541364,0.000984957,1.000000000,1.000000000,-2.739107049,0.429317775,4.666441059,12.027485336,3.062608719,-16.771744524,32.640815291,-0.495433165,-0.270682225,1.477435193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627702284,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006307504,0.440926991,3.061950399
1699961908.862840,-0.627331853,0.006033774,-0.001673993,1.637765759,-7.836131964,2.318653676,-7.383370309,0.118756593,0.144780062,1.135993193,0.000243277,-0.000353627,0.441609025,0.000652333,-0.000666787,-0.000561911,0.000757329,1.000000000,1.000000000,-2.753438652,0.419044681,4.270445979,12.163868036,3.062608719,-17.681346324,32.616629691,-0.500090528,-0.280955319,1.135993193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627721395,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006311062,0.440925995,3.061943682
1699961908.961979,-0.627331853,0.006033774,-0.001749492,1.637903237,-7.692095964,1.832238876,-7.461379309,0.135212493,0.192876462,0.939355093,0.000246158,-0.000363355,0.441609025,0.000650772,-0.000667546,-0.000475800,0.000626237,1.000000000,1.000000000,-2.785210870,0.462099821,4.016193479,12.307904036,3.062608719,-18.167761124,32.538620691,-0.500659146,-0.237900179,0.939355093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627730875,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006304353,0.440926767,3.061942621
1699961909.054146,-0.627331853,0.006033774,-0.001854013,1.637946184,-7.691541764,1.706385676,-7.567796509,0.141182193,0.246687862,0.887505493,0.000246169,-0.000365872,0.441609025,0.000648644,-0.000665459,-0.000368216,0.000591670,1.000000000,1.000000000,-2.826212912,0.515891824,3.964122199,12.308458236,3.062608719,-18.293614324,32.432203491,-0.499094308,-0.184108176,0.887505493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627732586,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006293070,0.440928687,3.061944615
1699961909.154107,-0.627331853,0.006033774,-0.001803667,1.638036289,-7.763792364,1.352029276,-7.568490109,0.151433993,0.222619262,0.746811393,0.000244724,-0.000372959,0.441609025,0.000648630,-0.000668327,-0.000411296,0.000497874,1.000000000,1.000000000,-2.828641026,0.494351995,3.852328339,12.236207636,3.062608719,-18.647970724,32.431509891,-0.501244982,-0.205648005,0.746811393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627740136,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006295578,0.440928123,3.061941546
1699961909.254163,-0.627331853,0.006033774,-0.001783784,1.638115379,-7.974490064,1.081586076,-7.545373709,0.159756893,0.208454562,0.626192593,0.000240510,-0.000378368,0.441609025,0.000649093,-0.000669850,-0.000424877,0.000417462,1.000000000,1.000000000,-2.820537078,0.487561714,3.815988619,12.025509936,3.062608719,-18.918413924,32.454626291,-0.502387594,-0.212438286,0.626192593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627745449,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006292400,0.440927216,3.061939847
1699961909.354326,-0.627331853,0.006033774,-0.001776129,1.638219493,-8.077370564,0.686006176,-7.536619209,0.170975393,0.205145262,0.469603293,0.000238453,-0.000386280,0.441609025,0.000649268,-0.000673353,-0.000424294,0.000313069,1.000000000,1.000000000,-2.819662074,0.487853232,3.700551519,11.922629436,3.062608719,-19.313993824,32.463380791,-0.505014391,-0.212146768,0.469603293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627753526,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006289724,0.440926383,3.061936115
1699961909.453817,-0.627331853,0.006033774,-0.001712059,1.638349049,-7.934383164,0.177691076,-7.469897009,0.184820993,0.183325762,0.268292693,0.000241312,-0.000396446,0.441609025,0.000650602,-0.000678613,-0.000477942,0.000178862,1.000000000,1.000000000,-2.796918623,0.461029173,3.442045959,12.065616836,3.062608719,-19.822308924,32.530102991,-0.508959819,-0.238970827,0.268292693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627764648,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006297401,0.440924223,3.061930568
1699961909.553961,-0.627331853,0.006033774,-0.001793407,1.638484760,-7.950916464,-0.298047924,-7.647917009,0.203196093,0.228647962,0.074987893,0.000240982,-0.000405961,0.441609025,0.000647042,-0.000676314,-0.000386140,0.000049992,1.000000000,1.000000000,-2.866402388,0.506930038,3.255354479,12.049083536,3.062608719,-20.298047924,32.352082991,-0.507235584,-0.193069962,0.074987893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627773495,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006286922,0.440927023,3.061932574
1699961909.703669,-0.627331853,0.006033774,-0.001806598,1.638637559,-7.649299964,-0.900650824,-7.640697109,0.220678493,0.251807762,-0.151934707,0.000247014,-0.000418013,0.441609025,0.000647186,-0.000681126,-0.000360933,-0.000101290,1.000000000,1.000000000,-2.867123129,0.519533261,2.907785279,12.350700036,3.062608719,-20.900650824,32.359302891,-0.510844286,-0.180466739,-0.151934707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786203,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006289480,0.440925896,3.061927431
1699961909.768055,-0.627331853,0.006033774,-0.001855469,1.638672120,-7.698814764,-1.032960624,-7.722187409,0.225487993,0.275797462,-0.197830707,0.000246024,-0.000420659,0.441609025,0.000645556,-0.000680888,-0.000309488,-0.000131887,1.000000000,1.000000000,-2.899540592,0.545255979,2.881695199,12.301185236,3.062608719,-21.032960624,32.277812591,-0.510665629,-0.154744021,-0.197830707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627788511,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282983,0.440927302,3.061927595
1699961909.852698,-0.627331853,0.006033774,-0.002055689,1.638676585,-7.843123864,-0.953797524,-7.917169909,0.227431293,0.370720562,-0.180810207,0.000243138,-0.000419076,0.441609025,0.000641657,-0.000674602,-0.000109540,-0.000120540,1.000000000,1.000000000,-2.972819584,0.645229897,2.956439339,12.156876136,3.062608719,-20.953797524,32.082830091,-0.505951620,-0.054770103,-0.180810207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006259559,0.440931319,3.061933874
1699961909.974480,-0.627331853,0.006033774,-0.001988677,1.638648540,-7.811193064,-0.885455524,-7.872681809,0.224205493,0.337330562,-0.146804107,0.000243776,-0.000417709,0.441609025,0.000642546,-0.000675714,-0.000178555,-0.000097869,1.000000000,1.000000000,-2.955858174,0.610722319,2.977673119,12.188806936,3.062608719,-20.885455524,32.127318191,-0.506785450,-0.089277681,-0.146804107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784207,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267422,0.440930547,3.061932822
1699961910.053918,-0.627331853,0.006033774,-0.002036154,1.638653809,-7.807766964,-0.869431724,-7.838043609,0.224057393,0.361322762,-0.149064607,0.000243845,-0.000417389,0.441609025,0.000643239,-0.000675164,-0.000130811,-0.000099376,1.000000000,1.000000000,-2.941590161,0.634594606,2.974042179,12.192233036,3.062608719,-20.869431724,32.161956391,-0.506372717,-0.065405394,-0.149064607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783447,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262586,0.440929876,3.061933362
1699961910.161831,-0.627331853,0.006033774,-0.002019449,1.638651562,-7.809746564,-0.868189124,-7.860232109,0.224164793,0.352838062,-0.147681807,0.000243805,-0.000417364,0.441609025,0.000642795,-0.000674962,-0.000147642,-0.000098455,1.000000000,1.000000000,-2.950314670,0.626179192,2.976216819,12.190253436,3.062608719,-20.868189124,32.139767891,-0.506221826,-0.073820808,-0.147681807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783552,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264286,0.440930326,3.061933568
1699961910.253951,-0.627331853,0.006033774,-0.001995835,1.638647057,-7.823542264,-0.881666724,-7.871410209,0.224399993,0.340407662,-0.143740607,0.000243529,-0.000417633,0.441609025,0.000642572,-0.000675278,-0.000171537,-0.000095827,1.000000000,1.000000000,-2.955022426,0.614231641,2.985676299,12.176457736,3.062608719,-20.881666724,32.128589791,-0.506458342,-0.085768359,-0.143740607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784019,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006266459,0.440930529,3.061933262
1699961910.353991,-0.627331853,0.006033774,-0.002009960,1.638649178,-7.807524064,-0.854711124,-7.872913309,0.224054093,0.348092262,-0.145239207,0.000243850,-0.000417094,0.441609025,0.000642542,-0.000674481,-0.000157289,-0.000096826,1.000000000,1.000000000,-2.955026120,0.621355604,2.977770419,12.192475936,3.062608719,-20.854711124,32.127086691,-0.505860796,-0.078644396,-0.145239207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783325,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265347,0.440930606,3.061934054
1699961910.454035,-0.627331853,0.006033774,-0.001983572,1.638647097,-7.823624064,-0.875969424,-7.852697209,0.224268593,0.334293662,-0.145251707,0.000243528,-0.000417519,0.441609025,0.000642946,-0.000675187,-0.000183759,-0.000096834,1.000000000,1.000000000,-2.947469220,0.608120504,2.984197919,12.176375936,3.062608719,-20.875969424,32.147302791,-0.506390337,-0.091879496,-0.145251707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783953,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267732,0.440930168,3.061933352
1699961910.553937,-0.627331853,0.006033774,-0.002030217,1.638651644,-7.820438264,-0.905832024,-7.835544009,0.224276193,0.357834562,-0.146530607,0.000243591,-0.000418117,0.441609025,0.000643289,-0.000676571,-0.000136900,-0.000097687,1.000000000,1.000000000,-2.941645531,0.631549901,2.981644699,12.179561736,3.062608719,-20.905832024,32.164455991,-0.507427928,-0.068450099,-0.146530607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784338,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262904,0.440929758,3.061931960
1699961910.662938,-0.627331853,0.006033774,-0.001935549,1.638643667,-7.758301264,-1.337014024,-9.148956309,0.226827893,0.312508162,-0.145806107,0.000244834,-0.000426740,0.441609025,0.000617021,-0.000693290,-0.000231903,-0.000097204,1.000000000,1.000000000,-3.479550121,0.584048706,2.957514399,12.241698736,3.062608719,-21.337014024,30.851043691,-0.519967598,-0.115951294,-0.145806107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797453,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006273069,0.440955148,3.061915256
