__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699961725.448530,-0.627331853,0.006033774,-0.001276912,1.640441580,-4.616701864,-6.009491524,-7.350251809,0.477502193,0.165103662,-2.912217407,0.000307666,-0.000520190,0.441609025,0.000652995,-0.000577107,-0.000746624,-0.001941478,1.000000000,1.000000000,-2.672930734,0.326688227,-1.065536661,15.383298136,3.062608719,-26.009491524,32.649748191,-0.432830010,-0.373311773,-2.912217407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627883604,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006383629,0.440913085,3.062027649
1699961725.549058,-0.627331853,0.006033774,-0.001323202,1.640422333,-5.207904164,-6.227649024,-7.383656309,0.469227793,0.166724662,-2.877958307,0.000295842,-0.000524553,0.441609025,0.000652327,-0.000598320,-0.000701997,-0.001918639,1.000000000,1.000000000,-2.702202446,0.349001308,-0.794796641,14.792095836,3.062608719,-26.227649024,32.616343691,-0.448739923,-0.350998692,-2.877958307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627889057,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006366770,0.440913201,3.062006478
1699961725.649004,-0.627331853,0.006033774,-0.001598021,1.640205897,-7.760646164,-6.656178224,-7.403048609,0.418264293,0.205820762,-2.521789607,0.000244787,-0.000533124,0.441609025,0.000651939,-0.000686269,-0.000445113,-0.001681193,1.000000000,1.000000000,-2.775921388,0.477443378,0.582468859,12.239353836,3.062608719,-26.656178224,32.596951391,-0.514701945,-0.222556622,-2.521789607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627901354,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006288091,0.440912038,3.061918980
1699961725.748833,-0.627331853,0.006033774,-0.001573475,1.640082717,-7.790021664,-6.219743724,-7.411453109,0.405856693,0.187698562,-2.340501007,0.000244200,-0.000524395,0.441609025,0.000651771,-0.000682446,-0.000479301,-0.001560334,1.000000000,1.000000000,-2.776415581,0.460349320,0.775507659,12.209978336,3.062608719,-26.219743724,32.588546891,-0.511834337,-0.239650680,-2.340501007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627892492,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006291661,0.440912930,3.061923055
1699961725.849019,-0.627331853,0.006033774,-0.001572498,1.639979567,-7.775619064,-5.813588624,-7.397171809,0.394299793,0.183646062,-2.186374407,0.000244488,-0.000516272,0.441609025,0.000652057,-0.000678901,-0.000488415,-0.001457583,1.000000000,1.000000000,-2.768044532,0.455792729,0.923873219,12.224380936,3.062608719,-25.813588624,32.602828191,-0.509175809,-0.244207271,-2.186374407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627884106,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006293472,0.440913318,3.061926812
1699961726.018236,-0.627331853,0.006033774,-0.001648987,1.639646804,-7.812406564,-4.597269124,-7.616458309,0.355140093,0.207355262,-1.679733707,0.000243752,-0.000491945,0.441609025,0.000647671,-0.000674352,-0.000438421,-0.001119822,1.000000000,1.000000000,-2.852347650,0.480789492,1.445228919,12.187593436,3.062608719,-24.597269124,32.383541691,-0.505764326,-0.219210508,-1.679733707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627859365,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006289233,0.440919638,3.061932053
1699961726.049000,-0.627331853,0.006033774,-0.001725808,1.639613333,-7.765683264,-4.414809424,-7.471909309,0.350128393,0.245960962,-1.620592207,0.000244686,-0.000488296,0.441609025,0.000650562,-0.000672520,-0.000364480,-0.001080395,1.000000000,1.000000000,-2.793153660,0.517759876,1.485681099,12.234316736,3.062608719,-24.414809424,32.528090691,-0.504389937,-0.182240124,-1.620592207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627854855,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282807,0.440917049,3.061933958
1699961726.149127,-0.627331853,0.006033774,-0.001593570,1.639411957,-7.653631564,-3.705170924,-7.354295509,0.332347893,0.176025362,-1.335120907,0.000246927,-0.000474103,0.441609025,0.000652914,-0.000663111,-0.000512195,-0.000890081,1.000000000,1.000000000,-2.739051293,0.443902467,1.726331719,12.346368436,3.062608719,-23.705170924,32.645704491,-0.497333089,-0.256097533,-1.335120907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627840779,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006301363,0.440915932,3.061943785
1699961726.266800,-0.627331853,0.006033774,-0.001578094,1.639224280,-7.650034164,-2.983617124,-7.317309809,0.311557893,0.161033362,-1.056314807,0.000246999,-0.000459672,0.441609025,0.000653654,-0.000657158,-0.000542431,-0.000704210,1.000000000,1.000000000,-2.719792630,0.428784558,2.003698859,12.349965836,3.062608719,-22.983617124,32.682690191,-0.492868706,-0.271215442,-1.056314807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627825964,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006305593,0.440916388,3.061950133
1699961726.348890,-0.627331853,0.006033774,-0.001728715,1.639128274,-7.702132864,-2.591245324,-7.494132109,0.295421993,0.230497862,-0.894928907,0.000245957,-0.000451825,0.441609025,0.000650117,-0.000660362,-0.000399855,-0.000596619,1.000000000,1.000000000,-2.792924437,0.500072512,2.185924239,12.297867136,3.062608719,-22.591245324,32.505867891,-0.495271593,-0.199927488,-0.894928907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627817683,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006290304,0.440920480,3.061947138
1699961726.449079,-0.627331853,0.006033774,-0.001695017,1.639038240,-7.700970264,-2.298408324,-7.514124409,0.286554293,0.210190062,-0.764287207,0.000245981,-0.000445968,0.441609025,0.000649718,-0.000658520,-0.000440552,-0.000509525,1.000000000,1.000000000,-2.799539762,0.479724021,2.316100899,12.299029736,3.062608719,-22.298408324,32.485875591,-0.493889998,-0.220275979,-0.764287207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627811985,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006294944,0.440921364,3.061949171
1699961726.548989,-0.627331853,0.006033774,-0.001769794,1.638993462,-7.648783964,-2.064309124,-7.470804909,0.279674793,0.247521962,-0.688479407,0.000247024,-0.000441286,0.441609025,0.000650584,-0.000656768,-0.000369541,-0.000458986,1.000000000,1.000000000,-2.780897990,0.515229401,2.371034179,12.351216036,3.062608719,-22.064309124,32.529195091,-0.492576026,-0.184770599,-0.688479407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627806647,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006288983,0.440920874,3.061951021
1699961726.649327,-0.627331853,0.006033774,-0.001742407,1.638952206,-7.588739964,-1.682738524,-7.032169309,0.274510193,0.234345362,-0.630030507,0.000248225,-0.000433655,0.441609025,0.000659357,-0.000645848,-0.000400097,-0.000420020,1.000000000,1.000000000,-2.597253379,0.499951261,2.405465479,12.411260036,3.062608719,-21.682738524,32.967830691,-0.484385655,-0.200048739,-0.630030507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797538,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006293999,0.440912829,3.061962029
1699961726.757442,-0.627331853,0.006033774,-0.001679279,1.638876843,-7.509785064,-1.662695724,-7.640896109,0.270778993,0.202669962,-0.524809007,0.000249804,-0.000433254,0.441609025,0.000647182,-0.000649887,-0.000468975,-0.000349873,1.000000000,1.000000000,-2.843773801,0.465512439,2.479105019,12.490214936,3.062608719,-21.662695724,32.359103891,-0.487415357,-0.234487561,-0.524809007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627799102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006302606,0.440924980,3.061958149
1699961726.849179,-0.627331853,0.006033774,-0.001834337,1.638845714,-7.727742364,-1.544967724,-7.427202409,0.261674293,0.271100262,-0.459910407,0.000245445,-0.000430899,0.441609025,0.000651456,-0.000656533,-0.000316858,-0.000306607,1.000000000,1.000000000,-2.763280541,0.541571245,2.631186539,12.272257636,3.062608719,-21.544967724,32.572797591,-0.492399577,-0.158428755,-0.459910407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627795740,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006282681,0.440920813,3.061951575
1699961726.957386,-0.627331853,0.006033774,-0.001793854,1.638809337,-7.761093664,-1.379612324,-7.659019209,0.257152893,0.248319862,-0.410305207,0.000244778,-0.000427592,0.441609025,0.000646820,-0.000654845,-0.000360084,-0.000273537,1.000000000,1.000000000,-2.854741222,0.519958140,2.694132259,12.238906336,3.062608719,-21.379612324,32.340980791,-0.491133538,-0.180041860,-0.410305207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627792900,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006286685,0.440925717,3.061953340
1699961727.049132,-0.627331853,0.006033774,-0.001828227,1.638797289,-7.718243164,-1.378613724,-7.644655009,0.255408893,0.266477062,-0.388222407,0.000245635,-0.000427572,0.441609025,0.000647107,-0.000657123,-0.000326769,-0.000258815,1.000000000,1.000000000,-2.850704591,0.536615573,2.699074859,12.281756836,3.062608719,-21.378613724,32.355344991,-0.492842587,-0.163384427,-0.388222407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627792915,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006284085,0.440925409,3.061951088
1699961727.149048,-0.627331853,0.006033774,-0.001928679,1.638823324,-7.803818864,-1.419011424,-7.689570009,0.252897293,0.314578462,-0.415264607,0.000243924,-0.000428380,0.441609025,0.000646209,-0.000662357,-0.000224576,-0.000276843,1.000000000,1.000000000,-2.872596110,0.587712122,2.706262939,12.196181136,3.062608719,-21.419011424,32.310429991,-0.496768107,-0.112287878,-0.415264607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627793494,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271716,0.440926174,3.061945800
1699961727.294941,-0.627331853,0.006033774,-0.001890988,1.638761495,-7.772038164,-1.136024824,-7.693093609,0.247781593,0.294464962,-0.327270707,0.000244559,-0.000422720,0.441609025,0.000646138,-0.000655972,-0.000267027,-0.000218180,1.000000000,1.000000000,-2.869216719,0.566486298,2.781544559,12.227961836,3.062608719,-21.136024824,32.306906391,-0.491979276,-0.133513702,-0.327270707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787553,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006277167,0.440926753,3.061952318
1699961727.347655,-0.627331853,0.006033774,-0.001947367,1.638750453,-7.814184564,-1.141850624,-7.741627109,0.244306693,0.320655562,-0.304087007,0.000243716,-0.000422837,0.441609025,0.000645167,-0.000660877,-0.000211696,-0.000202725,1.000000000,1.000000000,-2.892308922,0.594152022,2.821586819,12.185815436,3.062608719,-21.141850624,32.258372891,-0.495658079,-0.105847978,-0.304087007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787804,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270559,0.440927658,3.061947438
1699961727.448446,-0.627331853,0.006033774,-0.001925915,1.638683862,-7.802783364,-0.889023924,-7.749991609,0.237438193,0.307735162,-0.207050107,0.000243944,-0.000417780,0.441609025,0.000645000,-0.000658237,-0.000238335,-0.000138033,1.000000000,1.000000000,-2.893674288,0.580832580,2.914063239,12.197216636,3.062608719,-20.889023924,32.250008391,-0.493677644,-0.119167420,-0.207050107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782717,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006273902,0.440928252,3.061950222
1699961727.548929,-0.627331853,0.006033774,-0.001932983,1.638614206,-7.797961264,-0.633433824,-7.779722509,0.229580693,0.308678862,-0.102055407,0.000244041,-0.000412669,0.441609025,0.000644406,-0.000656786,-0.000236785,-0.000068037,1.000000000,1.000000000,-2.904478494,0.581607506,3.017129099,12.202038736,3.062608719,-20.633433824,32.220277491,-0.492589491,-0.118392494,-0.102055407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777524,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274193,0.440929260,3.061951824
1699961727.648702,-0.627331853,0.006033774,-0.002057640,1.638654508,-7.855555064,-0.742648624,-7.849033509,0.230307993,0.370387062,-0.147566907,0.000242889,-0.000414853,0.441609025,0.000643019,-0.000660913,-0.000109337,-0.000098378,1.000000000,1.000000000,-2.935298112,0.645331489,2.994655119,12.144444936,3.062608719,-20.742648624,32.150966491,-0.495684709,-0.054668511,-0.147566907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779258,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006259682,0.440930406,3.061947611
1699961727.748881,-0.627331853,0.006033774,-0.001982262,1.638648474,-7.875032964,-0.727199224,-7.842650009,0.230445793,0.331895962,-0.147465807,0.000242499,-0.000414544,0.441609025,0.000643147,-0.000660008,-0.000184956,-0.000098311,1.000000000,1.000000000,-2.932066183,0.607522116,3.002547379,12.124967036,3.062608719,-20.727199224,32.157349991,-0.495006180,-0.092477884,-0.147465807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779352,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267137,0.440930326,3.061948528
1699961727.848961,-0.627331853,0.006033774,-0.002042389,1.638654142,-7.879880564,-0.730299424,-7.859615709,0.230354193,0.361919362,-0.148824107,0.000242402,-0.000414606,0.441609025,0.000642808,-0.000660275,-0.000124570,-0.000099216,1.000000000,1.000000000,-2.939052570,0.637715182,3.003128119,12.120119436,3.062608719,-20.730299424,32.140384291,-0.495206287,-0.062284818,-0.148824107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779038,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260790,0.440930644,3.061948250
1699961727.948921,-0.627331853,0.006033774,-0.002013058,1.638654997,-7.885973464,-0.726556924,-7.858051309,0.230399593,0.347120462,-0.153574407,0.000242281,-0.000414531,0.441609025,0.000642839,-0.000660040,-0.000153741,-0.000102383,1.000000000,1.000000000,-2.938250423,0.623129533,3.000814979,12.114026536,3.062608719,-20.726556924,32.141948691,-0.495029899,-0.076870467,-0.153574407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779133,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263691,0.440930627,3.061948483
1699961728.048906,-0.627331853,0.006033774,-0.002032928,1.638652321,-7.883695364,-0.740000624,-7.831625109,0.230369693,0.356998562,-0.147221307,0.000242326,-0.000414800,0.441609025,0.000643367,-0.000660707,-0.000134144,-0.000098148,1.000000000,1.000000000,-2.928180372,0.632927900,3.006256839,12.116304636,3.062608719,-20.740000624,32.168374891,-0.495530329,-0.067072100,-0.147221307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779293,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261692,0.440930069,3.061947822
1699961728.148947,-0.627331853,0.006033774,-0.002040933,1.638658537,-7.897765164,-0.743547424,-7.828380309,0.230318493,0.360741362,-0.155569507,0.000242045,-0.000414871,0.441609025,0.000643432,-0.000660941,-0.000125674,-0.000103713,1.000000000,1.000000000,-2.927057790,0.637163143,3.003536559,12.102234836,3.062608719,-20.743547424,32.171619691,-0.495705667,-0.062836857,-0.155569507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779304,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260529,0.440929995,3.061947574
1699961728.256711,-0.627331853,0.006033774,-0.001994029,1.638649466,-7.871518364,-0.754699324,-7.825313009,0.230579593,0.337923362,-0.147556107,0.000242570,-0.000415094,0.441609025,0.000643494,-0.000661113,-0.000173147,-0.000098371,1.000000000,1.000000000,-2.925960087,0.613426505,3.001051239,12.128481636,3.062608719,-20.754699324,32.174686991,-0.495834883,-0.086573495,-0.147556107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779908,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265945,0.440929925,3.061947421
1699961728.357855,-0.627331853,0.006033774,-0.002040701,1.638654577,-7.879072664,-0.742419024,-7.817390309,0.230411693,0.361123462,-0.149674207,0.000242419,-0.000414848,0.441609025,0.000643652,-0.000660764,-0.000126218,-0.000099783,1.000000000,1.000000000,-2.922529096,0.636891005,3.001954859,12.120927336,3.062608719,-20.742419024,32.182609691,-0.495572973,-0.063108995,-0.149674207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779275,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260963,0.440929780,3.061947760
1699961728.448575,-0.627331853,0.006033774,-0.001999004,1.638650720,-7.882324064,-0.769821724,-7.837389309,0.230535793,0.340074362,-0.148842207,0.000242354,-0.000415396,0.441609025,0.000643252,-0.000661877,-0.000168089,-0.000099228,1.000000000,1.000000000,-2.931363691,0.615955704,3.004087419,12.117675936,3.062608719,-20.769821724,32.162610691,-0.496407967,-0.084044296,-0.148842207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780256,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265179,0.440930135,3.061946655
1699961728.548930,-0.627331853,0.006033774,-0.002034463,1.638653444,-7.873496964,-0.747348524,-7.830034409,0.230567393,0.358164762,-0.148719507,0.000242530,-0.000414947,0.441609025,0.000643399,-0.000660786,-0.000132526,-0.000099146,1.000000000,1.000000000,-2.927603569,0.633737156,3.000679279,12.126503036,3.062608719,-20.747348524,32.169965591,-0.495589805,-0.066262844,-0.148719507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779447,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261718,0.440930025,3.061947740
