__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962703.253172,-0.627331853,0.006033774,0.006775674,1.637758976,-11.279915164,-10.223072624,47.122497191,-0.017728407,-4.187682538,0.146087893,0.000174402,-0.000604461,0.441609025,0.001742450,-0.001434048,-0.008985771,0.000097392,1.000000000,1.000000000,18.473462928,-3.792885507,4.658053959,8.720084836,3.062608719,-30.223072624,87.122497191,-1.075535949,-4.492885507,0.146087893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628018331,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007098975,0.439810731,3.061173254
1699962703.354589,-0.627331853,0.006033774,0.006843393,1.637874352,-10.653704864,-9.992314124,47.066930991,-0.013629107,-4.194967338,-0.034454307,0.000186926,-0.000599846,0.441609025,0.001741339,-0.001417813,-0.009044175,-0.000022970,1.000000000,1.000000000,18.463412295,-3.822087668,4.227027639,9.346295136,3.062608719,-29.992314124,87.066930991,-1.063360101,-4.522087668,-0.034454307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.628013519,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007117898,0.439812315,3.061189189
1699962703.462828,-0.627331853,0.006033774,0.006795187,1.637853868,-11.147213164,-9.491498624,47.074936991,-0.007802107,-4.189020338,0.001881393,0.000177056,-0.000589830,0.441609025,0.001741499,-0.001386673,-0.008997736,0.000001254,1.000000000,1.000000000,18.489970238,-3.798867877,4.460766659,8.852786836,3.062608719,-29.491498624,87.074936991,-1.040004559,-4.498867877,0.001881393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627999323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007104148,0.439813218,3.061220409
1699962703.554413,-0.627331853,0.006033774,0.006793193,1.637737325,-11.079448564,-8.688443824,47.137975991,0.000329593,-4.190252438,0.176390993,0.000178411,-0.000573769,0.441609025,0.001742760,-0.001338355,-0.009004943,0.000117594,1.000000000,1.000000000,18.551424456,-3.802471738,4.608170419,8.920551436,3.062608719,-28.688443824,87.137975991,-1.003765941,-4.502471738,0.176390993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627978306,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007107696,0.439813637,3.061268982
1699962703.654500,-0.627331853,0.006033774,0.006825813,1.637753435,-10.748084864,-7.787131224,47.133501891,0.011258993,-4.194278338,0.148439093,0.000185038,-0.000555743,0.441609025,0.001742670,-0.001281721,-0.009036191,0.000098959,1.000000000,1.000000000,18.592110157,-3.818095368,4.447673039,9.251915136,3.062608719,-27.787131224,87.133501891,-0.961290600,-4.518095368,0.148439093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627955231,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007119142,0.439815610,3.061325558
1699962703.754435,-0.627331853,0.006033774,0.006848824,1.637744913,-10.498972864,-7.314682224,47.140611891,0.016760593,-4.197365238,0.158459793,0.000190021,-0.000546294,0.441609025,0.001742812,-0.001252338,-0.009059802,0.000105640,1.000000000,1.000000000,18.616991472,-3.829901188,4.358048939,9.501027136,3.062608719,-27.314682224,87.140611891,-0.939253285,-4.529901188,0.158459793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627943289,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007127397,0.439816452,3.061354943
1699962703.854630,-0.627331853,0.006033774,0.006907229,1.637787291,-9.915634264,-6.312885124,47.124369591,0.029177093,-4.204388138,0.088176693,0.000201687,-0.000526258,0.441609025,0.001742487,-0.001189032,-0.009114682,0.000058784,1.000000000,1.000000000,18.657973950,-3.857340939,4.054430399,10.084365736,3.062608719,-26.312885124,87.124369591,-0.891773886,-4.557340939,0.088176693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627918079,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007146488,0.439818865,3.061418114
1699962703.954391,-0.627331853,0.006033774,0.006913994,1.637808284,-9.860709164,-5.753281824,47.114721891,0.036129093,-4.205009538,0.055983793,0.000202786,-0.000515066,0.441609025,0.001742294,-0.001153648,-0.009119769,0.000037323,1.000000000,1.000000000,18.680652986,-3.859884717,4.000267459,10.139290836,3.062608719,-25.753281824,87.114721891,-0.865235771,-4.559884717,0.055983793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627903446,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007149105,0.439820231,3.061453448
1699962704.054519,-0.627331853,0.006033774,0.006903430,1.637833850,-9.992037864,-5.466931924,47.100840991,0.039902393,-4.203331638,0.019004593,0.000200159,-0.000509339,0.441609025,0.001742017,-0.001135254,-0.009107221,0.000012670,1.000000000,1.000000000,18.688896172,-3.853610313,4.015819739,10.007962136,3.062608719,-25.466931924,87.100840991,-0.851440224,-4.553610313,0.019004593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627895635,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007145695,0.439821114,3.061471794
1699962704.154559,-0.627331853,0.006033774,0.006892662,1.637911926,-10.165538464,-5.524134324,47.058503291,0.040232893,-4.200956838,-0.096472007,0.000196689,-0.000510483,0.441609025,0.001741170,-0.001137482,-0.009090326,-0.000064315,1.000000000,1.000000000,18.670289508,-3.845162992,3.969743379,9.834461536,3.062608719,-25.524134324,87.058503291,-0.853111808,-4.545162992,-0.096472007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627896788,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007140374,0.439821848,3.061469403
1699962704.254508,-0.627331853,0.006033774,0.006873038,1.637781886,-10.273730964,-4.421773624,47.127855191,0.051809093,-4.200092438,0.100305293,0.000194525,-0.000488435,0.441609025,0.001742557,-0.001070604,-0.009081024,0.000066870,1.000000000,1.000000000,18.748189093,-3.840511854,4.209797679,9.726269036,3.062608719,-24.421773624,87.127855191,-0.802952984,-4.540511854,0.100305293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627867527,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007139238,0.439822771,3.061536579
1699962704.354513,-0.627331853,0.006033774,0.006885552,1.637715915,-10.091923764,-3.162942024,47.165977991,0.066011593,-4.202569038,0.197474293,0.000198162,-0.000463259,0.441609025,0.001743320,-0.000992922,-0.009098703,0.000131650,1.000000000,1.000000000,18.821699819,-3.849351706,4.234243799,9.908076236,3.062608719,-23.162942024,87.165977991,-0.744691378,-4.549351706,0.197474293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627834731,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007146946,0.439824641,3.061614396
1699962704.454536,-0.627331853,0.006033774,0.006845151,1.637758691,-9.767618764,-2.050761824,44.927505691,0.143668593,-4.169393538,0.138291193,0.000204648,-0.000441015,0.441609025,0.001698550,-0.000837477,-0.009055054,0.000092194,1.000000000,1.000000000,18.042894206,-3.827526881,4.045338699,10.232381236,3.062608719,-22.050761824,84.927505691,-0.628108071,-4.527526881,0.138291193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627800282,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007151144,0.439872353,3.061769776
1699962704.554438,-0.627331853,0.006033774,0.006674696,1.637780684,-9.770348164,-1.624319224,39.782441491,0.292606293,-4.083659638,0.125578993,0.000204593,-0.000432486,0.441609025,0.001595649,-0.000618993,-0.008883395,0.000083719,1.000000000,1.000000000,16.148731717,-3.741697452,4.033718259,10.229651836,3.062608719,-21.624319224,79.782441491,-0.464244880,-4.441697452,0.125578993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776187,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007134669,0.439977528,3.061988333
1699962704.654457,-0.627331853,0.006033774,0.006632360,1.637706119,-9.769537364,-1.253305224,38.716883291,0.290010893,-4.065470938,0.242090293,0.000204609,-0.000425066,0.441609025,0.001574338,-0.000605140,-0.008847074,0.000161394,1.000000000,1.000000000,15.732898527,-3.723537130,4.149905239,10.230462636,3.062608719,-21.253305224,78.716883291,-0.453854790,-4.423537130,0.242090293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627768733,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007131376,0.439999503,3.062002378
1699962704.754419,-0.627331853,0.006033774,0.006378063,1.637827252,-9.716672664,-1.320180924,30.647800491,0.289718293,-3.932089538,0.091053393,0.000205667,-0.000426404,0.441609025,0.001412956,-0.000608651,-0.008584012,0.000060702,1.000000000,1.000000000,12.502632157,-3.592005995,3.977722459,10.283327336,3.062608719,-21.320180924,70.647800491,-0.456488039,-4.292005995,0.091053393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781443,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007103901,0.440160419,3.061998778
1699962704.854478,-0.627331853,0.006033774,0.006086989,1.637907499,-9.606622764,-1.239565524,21.429376991,0.287531993,-3.779988838,0.005506393,0.000207868,-0.000424791,0.441609025,0.001228588,-0.000607804,-0.008287514,0.000003671,1.000000000,1.000000000,8.815897996,-3.443757041,3.848155499,10.393377236,3.062608719,-21.239565524,61.429376991,-0.455852800,-4.143757041,0.005506393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627792379,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007074174,0.440344539,3.061999644
1699962704.954482,-0.627331853,0.006033774,0.005645148,1.637885307,-9.584038764,-0.578859724,8.231608891,0.285647793,-3.559842238,0.090987593,0.000208319,-0.000411577,0.441609025,0.000964632,-0.000579483,-0.007848802,0.000060658,1.000000000,1.000000000,3.558031259,-3.224400881,3.924603099,10.415961236,3.062608719,-20.578859724,48.231608891,-0.434612297,-3.924400881,0.090987593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627793994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.007028389,0.440609218,3.062028294
1699962705.054443,-0.627331853,0.006033774,0.004883069,1.638058057,-9.235772564,-0.751400524,1.071241591,0.279425993,-3.160986338,-0.077135507,0.000215285,-0.000415028,0.441609025,0.000821425,-0.000595831,-0.007075469,-0.000051424,1.000000000,1.000000000,0.681623611,-2.837734298,3.617173519,10.764227436,3.062608719,-20.751400524,41.071241591,-0.446873025,-3.537734298,-0.077135507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627805542,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006953969,0.440752002,3.062012020
1699962705.154375,-0.627331853,0.006033774,0.004653888,1.637972010,-9.229470664,-0.388548324,0.781587291,0.279136793,-3.049927238,0.078659193,0.000215411,-0.000407771,0.441609025,0.000815632,-0.000579283,-0.006853792,0.000052439,1.000000000,1.000000000,0.578172518,-2.726895765,3.770447459,10.770529336,3.062608719,-20.388548324,40.781587291,-0.434462398,-3.426895765,0.078659193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627795466,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006931753,0.440758601,3.062028880
1699962705.254371,-0.627331853,0.006033774,0.003880544,1.638116178,-8.983059164,-0.750273924,-0.280480609,0.273449893,-2.650148738,-0.045392007,0.000220339,-0.000415005,0.441609025,0.000794390,-0.000603746,-0.006071483,-0.000030261,1.000000000,1.000000000,0.134998062,-2.335741667,3.547831659,11.016940836,3.062608719,-20.750273924,39.719519391,-0.452809694,-3.035741667,-0.045392007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627801794,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006854981,0.440779356,3.062004498
1699962705.354478,-0.627331853,0.006033774,0.003267737,1.638131994,-9.116596564,-0.566291124,-0.961307609,0.270101693,-2.348750338,0.003486693,0.000217668,-0.000411326,0.441609025,0.000780774,-0.000599625,-0.005459339,0.000002324,1.000000000,1.000000000,-0.134241540,-2.029669458,3.650125319,10.883403436,3.062608719,-20.566291124,39.038692391,-0.449718496,-2.729669458,0.003486693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627794313,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006789220,0.440793477,3.062008864
1699962705.454668,-0.627331853,0.006033774,0.002119964,1.638294507,-8.893874164,-0.872759324,-2.351466209,0.262674793,-1.762446338,-0.103680907,0.000222123,-0.000417455,0.441609025,0.000752971,-0.000623829,-0.004302321,-0.000069121,1.000000000,1.000000000,-0.708458267,-1.451160742,3.453868759,11.106125836,3.062608719,-20.872759324,37.648533791,-0.467871783,-2.151160742,-0.103680907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627797350,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006673273,0.440820840,3.061984749
1699962705.554471,-0.627331853,0.006033774,0.001239120,1.638430531,-8.893670564,-0.988407524,-3.500805909,0.256113893,-1.318024038,-0.202829907,0.000222127,-0.000419768,0.441609025,0.000729984,-0.000637974,-0.003413491,-0.000135220,1.000000000,1.000000000,-1.178802734,-1.006745568,3.354638319,11.106329436,3.062608719,-20.988407524,36.499194091,-0.478480370,-1.706745568,-0.202829907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627796723,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006580971,0.440843609,3.061970577
1699962705.663185,-0.627331853,0.006033774,0.000566301,1.638477860,-8.697289264,-1.028070224,-4.325486409,0.251684793,-0.973922838,-0.193971507,0.000226054,-0.000420561,0.441609025,0.000713490,-0.000645730,-0.002739035,-0.000129314,1.000000000,1.000000000,-1.514492228,-0.669517714,3.284944199,11.302710736,3.062608719,-21.028070224,35.674513591,-0.484297665,-1.369517714,-0.193971507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627795148,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006514945,0.440859996,3.061962882
1699962705.754472,-0.627331853,0.006033774,0.000051832,1.638550859,-8.677406664,-1.163829524,-5.084194209,0.247995393,-0.713914238,-0.242240507,0.000226452,-0.000423277,0.441609025,0.000698316,-0.000656985,-0.002220410,-0.000161494,1.000000000,1.000000000,-1.826416324,-0.410205005,3.228722159,11.322593336,3.062608719,-21.163829524,34.915805791,-0.492738640,-1.110205005,-0.242240507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627796599,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006461357,0.440874833,3.061951570
1699962705.854536,-0.627331853,0.006033774,-0.000120649,1.638543304,-8.719025164,-1.064887024,-5.407519609,0.246005393,-0.629697538,-0.210530207,0.000225619,-0.000421298,0.441609025,0.000691850,-0.000655021,-0.002049063,-0.000140353,1.000000000,1.000000000,-1.954273496,-0.324531657,3.277079859,11.280974836,3.062608719,-21.064887024,34.592480391,-0.491265653,-1.024531657,-0.210530207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627793674,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006442916,0.440881449,3.061953579
1699962705.954543,-0.627331853,0.006033774,-0.000645664,1.638546118,-8.601750264,-1.017098424,-5.830822509,0.243703693,-0.363792938,-0.152601007,0.000227965,-0.000420342,0.441609025,0.000683384,-0.000655860,-0.001525463,-0.000101734,1.000000000,1.000000000,-2.124223755,-0.062731679,3.288099099,11.398249736,3.062608719,-21.017098424,34.169177491,-0.491894752,-0.762731679,-0.152601007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627789955,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006391134,0.440889942,3.061952808
1699962706.054521,-0.627331853,0.006033774,-0.001180195,1.638614820,-8.533249564,-1.086718124,-6.602970609,0.239761493,-0.092252838,-0.192069007,0.000229335,-0.000421734,0.441609025,0.000667941,-0.000664365,-0.000987178,-0.000128046,1.000000000,1.000000000,-2.439461885,0.206410897,3.221230819,11.466750436,3.062608719,-21.086718124,33.397029391,-0.498273641,-0.493589103,-0.192069007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627789749,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006336591,0.440905109,3.061944207
1699962706.154444,-0.627331853,0.006033774,-0.001476476,1.638612390,-8.406712364,-1.035056924,-6.945266709,0.237939593,0.059758862,-0.153369907,0.000231866,-0.000420701,0.441609025,0.000661095,-0.000664383,-0.000692012,-0.000102247,1.000000000,1.000000000,-2.576394083,0.353993795,3.209315039,11.593287636,3.062608719,-21.035056924,33.054733291,-0.498287399,-0.346006205,-0.153369907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787358,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006308628,0.440911980,3.061944214
1699962706.254634,-0.627331853,0.006033774,-0.002117203,1.638681521,-8.249339964,-1.081430224,-7.718029709,0.233610693,0.387358862,-0.180911007,0.000235013,-0.000421629,0.441609025,0.000645639,-0.000672319,-0.000047828,-0.000120607,1.000000000,1.000000000,-2.891451248,0.676085761,3.118824979,11.750660036,3.062608719,-21.081430224,32.281970291,-0.504239365,-0.023914239,-0.180911007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786001,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006244949,0.440927135,3.061936147
1699962706.354572,-0.627331853,0.006033774,-0.002211173,1.638666538,-8.216579664,-0.967909324,-7.734315809,0.233185493,0.434753262,-0.147384407,0.000235668,-0.000419358,0.441609025,0.000645314,-0.000667588,0.000044667,-0.000098256,1.000000000,1.000000000,-2.894417657,0.722333550,3.139247459,11.783420336,3.062608719,-20.967909324,32.265684191,-0.500691333,0.022333550,-0.147384407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782676,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006236227,0.440927659,3.061940910
