__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962451.721056,-0.627331853,0.006033774,-0.002026019,1.639199616,-18.142372064,1.126270576,-8.095524909,0.201820193,0.016092362,-0.966420307,0.000037153,-0.000377475,0.441609025,0.000638090,-0.000611680,-0.000097849,-0.000644280,1.000000000,1.000000000,-2.996970300,0.651075384,6.290528519,1.857627936,3.062608719,-18.873729424,31.904475091,-0.458760337,-0.048924616,-0.966420307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627723387,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006056020,0.440938225,3.061995674
1699962451.821110,-0.627331853,0.006033774,-0.002001828,1.639177237,-17.530868864,1.067064976,-8.059259809,0.203247693,0.024554462,-0.935819907,0.000049383,-0.000378659,0.441609025,0.000638815,-0.000612540,-0.000123730,-0.000623880,1.000000000,1.000000000,-2.983108956,0.638134872,6.076527639,2.469131136,3.062608719,-18.932935024,31.940740191,-0.459405033,-0.061865128,-0.935819907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627725607,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006070818,0.440937434,3.061994862
1699962451.920936,-0.627331853,0.006033774,-0.002007517,1.639092156,-16.733735864,0.790240276,-8.044085309,0.209869493,0.051933162,-0.807922607,0.000065325,-0.000384195,0.441609025,0.000639118,-0.000616629,-0.000124772,-0.000538615,1.000000000,1.000000000,-2.980106221,0.637613917,5.885571739,3.266264136,3.062608719,-19.209759724,31.955914691,-0.462472097,-0.062386083,-0.807922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627732598,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006086438,0.440936696,3.061990954
1699962452.021146,-0.627331853,0.006033774,-0.002054940,1.639003668,-15.660187364,0.450879576,-7.929980109,0.216841493,0.109653762,-0.669992507,0.000086796,-0.000390982,0.441609025,0.000641400,-0.000623170,-0.000084479,-0.000446662,1.000000000,1.000000000,-2.939369765,0.657760320,5.594082439,4.339812636,3.062608719,-19.549120424,32.070019891,-0.467377722,-0.042239680,-0.669992507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627741012,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006103215,0.440933870,3.061984602
1699962452.121002,-0.627331853,0.006033774,-0.001984039,1.639006075,-15.062310664,0.465179676,-8.029402709,0.217243093,0.095334762,-0.681983507,0.000098754,-0.000390696,0.441609025,0.000639412,-0.000621967,-0.000154969,-0.000454656,1.000000000,1.000000000,-2.978236702,0.622515635,5.342940759,4.937689336,3.062608719,-19.534820324,31.970597291,-0.466475618,-0.077484365,-0.681983507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627742067,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006122443,0.440935925,3.061985799
1699962452.220927,-0.627331853,0.006033774,-0.001918363,1.639014411,-15.037949164,0.482818176,-8.108010809,0.217532993,0.063780662,-0.702220407,0.000099241,-0.000390344,0.441609025,0.000637840,-0.000620758,-0.000219782,-0.000468147,1.000000000,1.000000000,-3.008772694,0.590108883,5.312959259,4.962050836,3.062608719,-19.517181824,31.891989191,-0.465568371,-0.109891117,-0.702220407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627742206,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006129647,0.440937544,3.061986990
1699962452.320984,-0.627331853,0.006033774,-0.001927761,1.638882784,-14.381155564,0.040976676,-8.119813009,0.227724393,0.086259962,-0.504283707,0.000112377,-0.000399180,0.441609025,0.000637604,-0.000627789,-0.000220799,-0.000336189,1.000000000,1.000000000,-3.018766627,0.589600407,5.248178519,5.618844436,3.062608719,-19.959023324,31.880186991,-0.470841423,-0.110399593,-0.504283707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627752632,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006142221,0.440937053,3.061980242
1699962452.420868,-0.627331853,0.006033774,-0.001908489,1.638808648,-13.559512064,-0.223634924,-8.210467809,0.234027293,0.102486562,-0.395707707,0.000128810,-0.000404473,0.441609025,0.000635791,-0.000631733,-0.000245861,-0.000263805,1.000000000,1.000000000,-3.057987053,0.577069484,5.028097119,6.440487936,3.062608719,-20.223634924,31.789532191,-0.473799929,-0.122930516,-0.395707707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627759733,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006160814,0.440938452,3.061976456
1699962452.520917,-0.627331853,0.006033774,-0.001979011,1.638836840,-12.968968664,-0.109200224,-8.073212909,0.231267293,0.159418862,-0.429517107,0.000140621,-0.000402184,0.441609025,0.000638536,-0.000630073,-0.000173334,-0.000286345,1.000000000,1.000000000,-3.001839878,0.613332765,4.758070359,7.031031336,3.062608719,-20.109200224,31.926787091,-0.472554715,-0.086667235,-0.429517107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627757359,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006165286,0.440935920,3.061978057
1699962452.621197,-0.627331853,0.006033774,-0.001952994,1.638847135,-12.589451064,-0.082246924,-8.027100809,0.230126393,0.160140262,-0.447991807,0.000148211,-0.000401645,0.441609025,0.000639458,-0.000630336,-0.000198458,-0.000298661,1.000000000,1.000000000,-2.983592573,0.600771049,4.587788619,7.410548936,3.062608719,-20.082246924,31.972899191,-0.472752249,-0.099228951,-0.447991807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627757469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006175496,0.440935063,3.061977771
1699962452.720974,-0.627331853,0.006033774,-0.001882021,1.638812276,-12.710160464,-0.252430524,-8.087026009,0.233201593,0.119164362,-0.404265707,0.000145797,-0.000405049,0.441609025,0.000638259,-0.000634178,-0.000271960,-0.000269510,1.000000000,1.000000000,-3.010443879,0.564019978,4.679798479,7.289839536,3.062608719,-20.252430524,31.912973991,-0.475633475,-0.135980022,-0.404265707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761698,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006180421,0.440935967,3.061974003
1699962452.820946,-0.627331853,0.006033774,-0.001929669,1.638787626,-12.203194264,-0.412072824,-8.032670709,0.236532893,0.159685362,-0.361766207,0.000155936,-0.000408241,0.441609025,0.000639347,-0.000637186,-0.000226406,-0.000241177,1.000000000,1.000000000,-2.990957939,0.586797161,4.519511499,7.796805736,3.062608719,-20.412072824,31.967329291,-0.477889656,-0.113202839,-0.361766207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627765463,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006185603,0.440934620,3.061971049
1699962452.920958,-0.627331853,0.006033774,-0.001930352,1.638608209,-11.077187064,-1.019680924,-8.024116509,0.251093693,0.192357862,-0.093399907,0.000178456,-0.000420394,0.441609025,0.000639518,-0.000646127,-0.000239881,-0.000062267,1.000000000,1.000000000,-2.994241743,0.580059409,4.337474919,8.922812936,3.062608719,-21.019680924,31.975883491,-0.484595139,-0.119940591,-0.093399907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780074,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006208597,0.440933469,3.061962496
1699962453.021083,-0.627331853,0.006033774,-0.001905205,1.638540419,-10.303122664,-1.219302924,-8.129608409,0.256740393,0.204241362,0.004992093,0.000193938,-0.000424386,0.441609025,0.000637408,-0.000647914,-0.000270299,0.000003328,1.000000000,1.000000000,-3.037778573,0.564850655,4.126241159,9.696877336,3.062608719,-21.219302924,31.870391591,-0.485935209,-0.135149345,0.004992093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785655,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006226894,0.440935282,3.061960856
1699962453.121002,-0.627331853,0.006033774,-0.001912479,1.638472046,-9.751419464,-1.480028524,-8.051083709,0.262846793,0.224479562,0.108091893,0.000204972,-0.000429601,0.441609025,0.000638978,-0.000651939,-0.000268442,0.000072061,1.000000000,1.000000000,-3.009387689,0.565779243,4.008659679,10.248580536,3.062608719,-21.480028524,31.948916291,-0.488954205,-0.134220757,0.108091893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627791865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006237348,0.440933296,3.061956980
1699962453.221016,-0.627331853,0.006033774,-0.001856965,1.638412663,-9.206898464,-1.744905524,-8.066675709,0.268377993,0.213524262,0.190318693,0.000215862,-0.000434898,0.441609025,0.000638666,-0.000656925,-0.000328469,0.000126879,1.000000000,1.000000000,-3.019363984,0.535765708,3.873078079,10.793101536,3.062608719,-21.744905524,31.933324291,-0.492693700,-0.164234292,0.190318693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627798829,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254028,0.440933183,3.061952122
1699962453.321214,-0.627331853,0.006033774,-0.001989441,1.638615571,-8.931315364,-0.883115524,-7.909017109,0.247631893,0.297206462,-0.097414407,0.000221374,-0.000417662,0.441609025,0.000641820,-0.000644370,-0.000180395,-0.000064943,1.000000000,1.000000000,-2.946883994,0.609802500,3.475111739,11.068684636,3.062608719,-20.883115524,32.090982891,-0.483277150,-0.090197500,-0.097414407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779484,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006245480,0.440931485,3.061964238
1699962453.421004,-0.627331853,0.006033774,-0.002072507,1.638653293,-7.935170364,-0.800559524,-7.840164609,0.244067493,0.374962962,-0.143991007,0.000241297,-0.000416011,0.441609025,0.000643197,-0.000645269,-0.000094612,-0.000095994,1.000000000,1.000000000,-2.920017934,0.652693925,3.030077139,12.064829636,3.062608719,-20.800559524,32.159835391,-0.483952090,-0.047306075,-0.143991007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778573,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256604,0.440930260,3.061963258
1699962453.521046,-0.627331853,0.006033774,-0.001989855,1.638646217,-7.949820764,-0.791064324,-7.771636109,0.244376593,0.332973862,-0.143191807,0.000241004,-0.000415821,0.441609025,0.000644567,-0.000644414,-0.000177565,-0.000095461,1.000000000,1.000000000,-2.891965102,0.611217589,3.036736499,12.050179236,3.062608719,-20.791064324,32.228363891,-0.483310658,-0.088782411,-0.143191807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778751,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264915,0.440928933,3.061964127
1699962453.621135,-0.627331853,0.006033774,-0.002041927,1.638645661,-7.880671264,-0.772773824,-7.756652909,0.244277093,0.361326962,-0.136197807,0.000242387,-0.000415455,0.441609025,0.000644867,-0.000643693,-0.000125699,-0.000090799,1.000000000,1.000000000,-2.885431154,0.637150456,3.016070699,12.119328736,3.062608719,-20.772773824,32.243347091,-0.482769991,-0.062849544,-0.136197807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778019,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260966,0.440928661,3.061964850
1699962453.721032,-0.627331853,0.006033774,-0.002000736,1.638652675,-7.907508964,-0.788380924,-7.816559909,0.244582393,0.340133362,-0.151560007,0.000241850,-0.000415768,0.441609025,0.000643669,-0.000644015,-0.000166208,-0.000101040,1.000000000,1.000000000,-2.909634903,0.616896176,3.011443579,12.092491036,3.062608719,-20.788380924,32.183440091,-0.483010939,-0.083103824,-0.151560007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778705,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264584,0.440929836,3.061964513
1699962453.821203,-0.627331853,0.006033774,-0.002039130,1.638655362,-7.932373764,-0.784691524,-7.830637009,0.244390993,0.358505862,-0.151033907,0.000241353,-0.000415694,0.441609025,0.000643387,-0.000644098,-0.000127722,-0.000100689,1.000000000,1.000000000,-2.915328014,0.636138944,3.021915599,12.067626236,3.062608719,-20.784691524,32.169362991,-0.483073210,-0.063861056,-0.151033907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778358,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260113,0.440930112,3.061964425
1699962453.920824,-0.627331853,0.006033774,-0.002009067,1.638650426,-7.937193864,-0.768199824,-7.810579409,0.244305093,0.343158162,-0.147212207,0.000241256,-0.000415364,0.441609025,0.000643788,-0.000643443,-0.000158080,-0.000098141,1.000000000,1.000000000,-2.906813664,0.620959947,3.027665339,12.062806136,3.062608719,-20.768199824,32.189420591,-0.482581901,-0.079040053,-0.147212207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778138,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263184,0.440929750,3.061965090
1699962454.020989,-0.627331853,0.006033774,-0.002026635,1.638652184,-7.930137664,-0.762524324,-7.865577209,0.244311493,0.352230862,-0.147761707,0.000241397,-0.000415250,0.441609025,0.000642688,-0.000643169,-0.000140429,-0.000098508,1.000000000,1.000000000,-2.928607742,0.629785680,3.024293359,12.069862336,3.062608719,-20.762524324,32.134422791,-0.482376858,-0.070214320,-0.147761707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777969,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261502,0.440930854,3.061965360
1699962454.121287,-0.627331853,0.006033774,-0.002026754,1.638652324,-7.918526164,-0.772219924,-7.865609209,0.244305793,0.352702162,-0.147957007,0.000241629,-0.000415444,0.441609025,0.000642688,-0.000643629,-0.000140299,-0.000098638,1.000000000,1.000000000,-2.928965588,0.629850578,3.019453459,12.081473836,3.062608719,-20.772219924,32.134390791,-0.482721904,-0.070149422,-0.147957007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778224,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261704,0.440930836,3.061964899
1699962454.220956,-0.627331853,0.006033774,-0.002018147,1.638653189,-7.950377164,-0.763187224,-7.855075609,0.244196793,0.347331262,-0.150268707,0.000240992,-0.000415264,0.441609025,0.000642898,-0.000643353,-0.000148811,-0.000100179,1.000000000,1.000000000,-2.924545003,0.625594463,3.029882159,12.049622836,3.062608719,-20.763187224,32.144924391,-0.482514760,-0.074405537,-0.150268707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778016,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261964,0.440930643,3.061965174
1699962454.321254,-0.627331853,0.006033774,-0.002027041,1.638651951,-7.928457164,-0.780637824,-7.881212409,0.244284493,0.352482762,-0.147365207,0.000241431,-0.000415613,0.441609025,0.000642376,-0.000644050,-0.000140042,-0.000098243,1.000000000,1.000000000,-2.935522794,0.629978763,3.024017659,12.071542836,3.062608719,-20.780637824,32.118787591,-0.483037831,-0.070021237,-0.147365207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778444,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261463,0.440931130,3.061964479
1699962454.420941,-0.627331853,0.006033774,-0.002022790,1.638653723,-7.942108364,-0.770267124,-7.836423809,0.244159093,0.349956362,-0.150518007,0.000241158,-0.000415405,0.441609025,0.000643272,-0.000643734,-0.000144140,-0.000100345,1.000000000,1.000000000,-2.917369780,0.627930155,3.026325339,12.057891636,3.062608719,-20.770267124,32.163576191,-0.482800256,-0.072069845,-0.150518007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778145,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261637,0.440930257,3.061964792
1699962454.549157,-0.627331853,0.006033774,-0.002016078,1.638650559,-7.911148964,-0.786355024,-7.838375309,0.244423293,0.347569462,-0.146580607,0.000241777,-0.000415727,0.441609025,0.000643232,-0.000644132,-0.000151081,-0.000097720,1.000000000,1.000000000,-2.918449256,0.624459676,3.017878979,12.088851036,3.062608719,-20.786355024,32.161624691,-0.483099133,-0.075540324,-0.146580607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778600,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262947,0.440930270,3.061964400
1699962454.619397,-0.627331853,0.006033774,-0.002026026,1.638651233,-7.921567164,-0.783520524,-7.835906909,0.244379693,0.352189962,-0.146411007,0.000241569,-0.000415670,0.441609025,0.000643282,-0.000644058,-0.000141110,-0.000097607,1.000000000,1.000000000,-2.917406289,0.629444813,3.022215859,12.078432836,3.062608719,-20.783520524,32.164093091,-0.483043525,-0.070555187,-0.146411007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778448,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261713,0.440930223,3.061964473
1699962454.720159,-0.627331853,0.006033774,-0.002015517,1.638651296,-7.917360764,-0.771837224,-7.840347809,0.244311493,0.347101162,-0.147749007,0.000241653,-0.000415437,0.441609025,0.000643193,-0.000643604,-0.000151582,-0.000098499,1.000000000,1.000000000,-2.918841933,0.624208789,3.019195299,12.082639236,3.062608719,-20.771837224,32.159652191,-0.482702810,-0.075791211,-0.147749007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778255,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262898,0.440930336,3.061964927
1699962454.820902,-0.627331853,0.006033774,-0.002025869,1.638651738,-7.919919864,-0.772978324,-7.844310109,0.244251793,0.352189062,-0.147185107,0.000241602,-0.000415460,0.441609025,0.000643114,-0.000643737,-0.000141227,-0.000098123,1.000000000,1.000000000,-2.920526492,0.629386257,3.020782839,12.080080136,3.062608719,-20.772978324,32.155689891,-0.482802448,-0.070613743,-0.147185107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778221,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261774,0.440930410,3.061964793
