__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962375.173005,-0.627331853,0.006033774,-0.002834512,1.638159458,-26.274181664,1.006402376,-8.200317409,0.202724793,0.093430462,0.684635393,-0.000125484,-0.000379872,0.441609025,0.000635994,-0.000616068,0.000626054,0.000456424,1.000000000,1.000000000,-3.042178087,1.013026820,11.194308059,-6.274181664,3.062608719,-18.993597624,31.799682591,-0.462051124,0.313026820,0.684635393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627710322,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005818794,0.440939551,3.061993524
1699962375.273010,-0.627331853,0.006033774,-0.002719603,1.638195817,-25.836799064,0.848514376,-8.125919009,0.206505393,0.052897562,0.616667893,-0.000116736,-0.000383030,0.441609025,0.000637482,-0.000618395,0.000514371,0.000411112,1.000000000,1.000000000,-3.014164207,0.957185529,10.951387519,-5.836799064,3.062608719,-19.151485624,31.874080991,-0.463796604,0.257185529,0.616667893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627714955,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005838845,0.440937851,3.061991121
1699962375.373030,-0.627331853,0.006033774,-0.002826214,1.638257068,-25.281729764,0.677403076,-8.237827909,0.209729493,0.127880762,0.537696093,-0.000105635,-0.000386452,0.441609025,0.000635243,-0.000622082,0.000625483,0.000358464,1.000000000,1.000000000,-3.061692563,1.012741304,10.650387999,-5.281729764,3.062608719,-19.322596924,31.762172091,-0.466561399,0.312741304,0.537696093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627718887,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005838160,0.440939774,3.061987295
1699962375.473257,-0.627331853,0.006033774,-0.002767714,1.638205072,-23.365588264,0.845346376,-8.231893109,0.206341293,0.163735662,0.608521893,-0.000067312,-0.000383093,0.441609025,0.000635362,-0.000618762,0.000563063,0.000405681,1.000000000,1.000000000,-3.056828827,0.981531251,9.954757199,-3.365588264,3.062608719,-19.154653624,31.768106891,-0.464071584,0.281531251,0.608521893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627718229,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005883100,0.440940049,3.061990732
1699962375.613428,-0.627331853,0.006033774,-0.002763469,1.638225300,-21.514231964,0.774916576,-8.227444609,0.207519593,0.227215062,0.577772493,-0.000030285,-0.000384502,0.441609025,0.000635451,-0.000620478,0.000560426,0.000385182,1.000000000,1.000000000,-3.056336170,0.980213181,9.183465279,-1.514231964,3.062608719,-19.225083424,31.772555391,-0.465358327,0.280213181,0.577772493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627722324,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005920207,0.440939917,3.061988972
1699962375.672526,-0.627331853,0.006033774,-0.002836634,1.638318962,-21.005298464,0.479853576,-8.389763609,0.213322093,0.285191362,0.446377593,-0.000020106,-0.000390403,0.441609025,0.000632205,-0.000626511,0.000640754,0.000297585,1.000000000,1.000000000,-3.125788475,1.020376808,8.848496979,-1.005298464,3.062608719,-19.520146424,31.610236391,-0.469883032,0.320376808,0.446377593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627729192,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005921590,0.440942637,3.061982729
1699962375.772997,-0.627331853,0.006033774,-0.002626633,1.638344511,-19.765771864,0.403535476,-8.906461309,0.215680593,0.224909362,0.383319893,0.000004685,-0.000391929,0.441609025,0.000621871,-0.000626928,0.000433423,0.000255547,1.000000000,1.000000000,-3.332780189,0.916711377,8.289628639,0.234228136,3.062608719,-19.596464524,31.093538691,-0.470195665,0.216711377,0.383319893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627734691,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005967569,0.440952928,3.061982265
1699962375.873022,-0.627331853,0.006033774,-0.002784013,1.638380533,-18.594519164,0.161753076,-8.502367309,0.219274893,0.345769162,0.348080793,0.000028110,-0.000396765,0.441609025,0.000629953,-0.000633418,0.000593155,0.000232054,1.000000000,1.000000000,-3.176010673,0.996577333,7.785888459,1.405480836,3.062608719,-19.838246924,31.497632691,-0.475063749,0.296577333,0.348080793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627740002,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005974118,0.440944442,3.061975689
1699962375.973049,-0.627331853,0.006033774,-0.002772403,1.638479196,-17.590421864,0.034847676,-8.532178309,0.223718293,0.379017962,0.199174893,0.000048192,-0.000399303,0.441609025,0.000629356,-0.000633416,0.000589365,0.000132783,1.000000000,1.000000000,-3.187933362,0.994682727,7.235343639,2.409578136,3.062608719,-19.965152324,31.467821691,-0.475062038,0.294682727,0.199174893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627743953,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005994364,0.440944882,3.061975476
1699962376.073026,-0.627331853,0.006033774,-0.002764103,1.638530137,-16.985032264,-0.321756424,-8.530631509,0.229544393,0.398079162,0.122018693,0.000060299,-0.000406435,0.441609025,0.000629387,-0.000642289,0.000585111,0.000081346,1.000000000,1.000000000,-3.193969685,0.992555291,6.916031599,3.014967736,3.062608719,-20.321756424,31.469368491,-0.481717082,0.292555291,0.122018693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627752805,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006006339,0.440944243,3.061966492
1699962376.173036,-0.627331853,0.006033774,-0.002821553,1.638537833,-16.949436464,-0.253338824,-8.513920509,0.228486793,0.428264062,0.117310893,0.000061011,-0.000405067,0.441609025,0.000629722,-0.000640507,0.000642989,0.000078207,1.000000000,1.000000000,-3.185948269,1.021494338,6.897085479,3.050563536,3.062608719,-20.253338824,31.486079491,-0.480380066,0.321494338,0.117310893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627750876,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006001174,0.440944017,3.061968255
1699962376.272991,-0.627331853,0.006033774,-0.002857013,1.638511400,-16.854028764,-0.137759024,-8.577099209,0.226475493,0.448235162,0.161033393,0.000062919,-0.000402755,0.441609025,0.000628458,-0.000637795,0.000676252,0.000107356,1.000000000,1.000000000,-3.209185756,1.038126169,6.902644899,3.145971236,3.062608719,-20.137759024,31.422900791,-0.478346073,0.338126169,0.161033393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627748295,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005999806,0.440945476,3.061971023
1699962376.373027,-0.627331853,0.006033774,-0.002801518,1.638579630,-15.970480164,-0.416771724,-8.532105909,0.232244693,0.454190262,0.052440293,0.000080590,-0.000408335,0.441609025,0.000629358,-0.000643123,0.000626314,0.000034960,1.000000000,1.000000000,-3.195184681,1.013157068,6.440632359,4.029519836,3.062608719,-20.416771724,31.467894091,-0.482342317,0.313157068,0.052440293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627755865,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006022187,0.440944148,3.061965549
1699962376.481008,-0.627331853,0.006033774,-0.002803244,1.638634062,-14.987188164,-0.600059724,-8.554697809,0.236335593,0.491613362,-0.028748307,0.000100256,-0.000412001,0.441609025,0.000628906,-0.000646222,0.000632330,-0.000019166,1.000000000,1.000000000,-3.206545621,1.016164948,5.966126959,5.012811836,3.062608719,-20.600059724,31.445302191,-0.484666497,0.316164948,-0.028748307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761152,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006040911,0.440944325,3.061962331
1699962376.573376,-0.627331853,0.006033774,-0.002756664,1.638643902,-14.303550664,-0.584703824,-8.537401409,0.236416193,0.492711362,-0.048975807,0.000113929,-0.000411694,0.441609025,0.000629252,-0.000645398,0.000586671,-0.000032651,1.000000000,1.000000000,-3.199009004,0.993335635,5.672444459,5.696449336,3.062608719,-20.584703824,31.462598591,-0.484048441,0.293335635,-0.048975807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627761980,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006059300,0.440944054,3.061963136
1699962376.673377,-0.627331853,0.006033774,-0.002758198,1.638711271,-13.047394564,-0.852092424,-8.555004009,0.241852093,0.540099262,-0.149532907,0.000139052,-0.000417042,0.441609025,0.000628900,-0.000650628,0.000593516,-0.000099689,1.000000000,1.000000000,-3.209972745,0.996758072,5.069424919,6.952605436,3.062608719,-20.852092424,31.444995991,-0.487971142,0.296758072,-0.149532907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627769514,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006083254,0.440943993,3.061957760
1699962376.773186,-0.627331853,0.006033774,-0.002776002,1.638775981,-12.047593764,-1.047752624,-8.619987009,0.245668993,0.586519462,-0.244186807,0.000159048,-0.000420955,0.441609025,0.000627600,-0.000654670,0.000616370,-0.000162791,1.000000000,1.000000000,-3.238997152,1.008185244,4.574850699,7.952406236,3.062608719,-21.047752624,31.380012991,-0.491002349,0.308185244,-0.244186807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775114,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006100537,0.440944983,3.061953577
1699962376.873281,-0.627331853,0.006033774,-0.002627472,1.638842596,-8.564453164,-1.261790324,-8.560234009,0.249990193,0.637023962,-0.361376907,0.000228711,-0.000425236,0.441609025,0.000628795,-0.000658897,0.000473560,-0.000240918,1.000000000,1.000000000,-3.218266072,0.936779823,3.064404359,11.435546836,3.062608719,-21.261790324,31.439765991,-0.494172468,0.236779823,-0.361376907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785431,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006184487,0.440943611,3.061949213
1699962376.973049,-0.627331853,0.006033774,-0.001680454,1.638585410,-7.970720864,-0.803189624,-8.036676309,0.245461793,0.175625262,-0.088883907,0.000240586,-0.000416064,0.441609025,0.000639266,-0.000643533,-0.000490799,-0.000059256,1.000000000,1.000000000,-2.997320367,0.454600492,3.099404439,12.029279136,3.062608719,-20.803189624,31.963323691,-0.482649844,-0.245399508,-0.088883907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627781488,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006296827,0.440934264,3.061965132
1699962377.072974,-0.627331853,0.006033774,-0.002280439,1.638697385,-7.953598264,-0.735339724,-7.963489309,0.242295993,0.479699462,-0.185312207,0.000240928,-0.000414707,0.441609025,0.000640730,-0.000644588,0.000116151,-0.000123541,1.000000000,1.000000000,-2.968836621,0.758075401,2.996127099,12.046401736,3.062608719,-20.735339724,32.036510691,-0.483440897,0.058075401,-0.185312207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627775893,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006234524,0.440932779,3.061963843
1699962377.173057,-0.627331853,0.006033774,-0.001830928,1.638623158,-7.928758764,-0.822049724,-7.851470509,0.244790893,0.253585662,-0.127520607,0.000241425,-0.000416441,0.441609025,0.000642971,-0.000645308,-0.000337816,-0.000085014,1.000000000,1.000000000,-2.924569051,0.531092219,3.043982899,12.071241236,3.062608719,-20.822049724,32.148529491,-0.483980847,-0.168907781,-0.127520607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780739,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006281840,0.440930501,3.061963280
1699962377.273153,-0.627331853,0.006033774,-0.002165405,1.638656922,-7.848716064,-0.796102924,-7.877046009,0.243249593,0.424436062,-0.138422507,0.000243026,-0.000415922,0.441609025,0.000642459,-0.000646152,-0.000001718,-0.000092282,1.000000000,1.000000000,-2.935432413,0.699141124,3.001063919,12.151283936,3.062608719,-20.796102924,32.122953991,-0.484614009,-0.000858876,-0.138422507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778098,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006248722,0.440930979,3.061962367
1699962377.373051,-0.627331853,0.006033774,-0.001922552,1.638650789,-7.961663064,-0.810812324,-7.877354509,0.244375593,0.299193062,-0.157994507,0.000240767,-0.000416216,0.441609025,0.000642453,-0.000645337,-0.000244297,-0.000105330,1.000000000,1.000000000,-2.934944642,0.577851269,3.026670719,12.038336936,3.062608719,-20.810812324,32.122645491,-0.484002838,-0.122148731,-0.157994507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779858,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271526,0.440931015,3.061963193
1699962377.473136,-0.627331853,0.006033774,-0.002087833,1.638648210,-7.892461664,-0.814884924,-7.902690209,0.243899893,0.383896162,-0.134575407,0.000242151,-0.000416298,0.441609025,0.000641946,-0.000646161,-0.000079735,-0.000089717,1.000000000,1.000000000,-2.945697163,0.660132320,3.022409259,12.107538336,3.062608719,-20.814884924,32.097309791,-0.484621079,-0.039867680,-0.134575407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779002,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006255884,0.440931476,3.061962377
1699962377.573140,-0.627331853,0.006033774,-0.001997169,1.638649373,-7.960873064,-0.798331024,-7.914734709,0.243944393,0.336357362,-0.147045707,0.000240783,-0.000415967,0.441609025,0.000641705,-0.000645330,-0.000170024,-0.000098030,1.000000000,1.000000000,-2.949891076,0.614987919,3.037303519,12.039126936,3.062608719,-20.798331024,32.085265291,-0.483997193,-0.085012081,-0.147045707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779147,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263877,0.440931765,3.061963205
1699962377.673107,-0.627331853,0.006033774,-0.002050661,1.638654436,-7.948556164,-0.792873324,-7.866125309,0.243888193,0.363650862,-0.148285307,0.000241029,-0.000415857,0.441609025,0.000642677,-0.000645150,-0.000116299,-0.000098857,1.000000000,1.000000000,-2.930312497,0.641850328,3.031137159,12.051443836,3.062608719,-20.792873324,32.133874691,-0.483862373,-0.058149672,-0.148285307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778583,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006258586,0.440930795,3.061963374
1699962377.773054,-0.627331853,0.006033774,-0.002035841,1.638651481,-7.938527664,-0.811839324,-7.890236609,0.243993593,0.356497962,-0.145621207,0.000241229,-0.000416237,0.441609025,0.000642195,-0.000645894,-0.000131307,-0.000097081,1.000000000,1.000000000,-2.940515427,0.634346430,3.029789859,12.061472336,3.062608719,-20.811839324,32.109763391,-0.484420783,-0.065653570,-0.145621207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779194,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260303,0.440931243,3.061962636
1699962377.910234,-0.627331853,0.006033774,-0.002058278,1.638656606,-7.942758764,-0.789567424,-7.870409209,0.243854793,0.367735962,-0.150628507,0.000241145,-0.000415791,0.441609025,0.000642592,-0.000645040,-0.000108535,-0.000100419,1.000000000,1.000000000,-2.931943750,0.645732519,3.026474999,12.057241236,3.062608719,-20.789567424,32.129590791,-0.483780067,-0.054267481,-0.150628507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778466,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257903,0.440930885,3.061963480
1699962377.978342,-0.627331853,0.006033774,-0.002051288,1.638654413,-7.931280564,-0.801531124,-7.874403609,0.243852793,0.364567062,-0.148176907,0.000241374,-0.000416031,0.441609025,0.000642512,-0.000645601,-0.000115676,-0.000098785,1.000000000,1.000000000,-2.933962240,0.642161882,3.024335319,12.068719436,3.062608719,-20.801531124,32.125596391,-0.484200796,-0.057838118,-0.148176907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778834,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006258850,0.440930943,3.061962923
1699962378.073375,-0.627331853,0.006033774,-0.002008599,1.638649802,-7.956875264,-0.792565124,-7.878296109,0.244038193,0.342211162,-0.146333507,0.000240862,-0.000415851,0.441609025,0.000642434,-0.000644935,-0.000158596,-0.000097556,1.000000000,1.000000000,-2.935020030,0.620701796,3.036416599,12.043124736,3.062608719,-20.792565124,32.121703891,-0.483701586,-0.079298204,-0.146333507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778860,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262792,0.440931049,3.061963598
1699962378.173201,-0.627331853,0.006033774,-0.002037552,1.638651814,-7.934372064,-0.796603024,-7.853444209,0.243944793,0.357509362,-0.145916207,0.000241313,-0.000415932,0.441609025,0.000642931,-0.000645248,-0.000129575,-0.000097277,1.000000000,1.000000000,-2.925313996,0.635212384,3.027832619,12.065627936,3.062608719,-20.796603024,32.146555791,-0.483936313,-0.064787616,-0.145916207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778760,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006260237,0.440930539,3.061963281
1699962378.273298,-0.627331853,0.006033774,-0.002023682,1.638651740,-7.948978064,-0.798478224,-7.887389609,0.244081293,0.350082062,-0.147447207,0.000241020,-0.000415970,0.441609025,0.000642252,-0.000645154,-0.000143407,-0.000098298,1.000000000,1.000000000,-2.938821288,0.628296294,3.032144019,12.051021936,3.062608719,-20.798478224,32.112610391,-0.483865445,-0.071703706,-0.147447207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778918,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261368,0.440931216,3.061963376
