__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507771.157356,6.000000000,1.000000000,0.206146792,0.828649819,-0.671033877,-0.036898953,0.108813266,-2.875415213,0.206108382,0.828949460,-0.779066822,0.044116775,-3.986275935,-0.812883688,-0.012666547,-0.044390243,-6.714577227,-0.779066822,0.044116775,-0.812883688,-0.336275935,0.000000000,-6.402950498,0.332877096,-0.000028709,0.000011171,-0.000003264,-0.000045841,0.000000143,-0.000294155,-0.001543779,0.000082648,-0.000404810,-0.006679678,3.097049502,-0.000000143,-0.031720598,-0.000183087,0.000019436,-0.000043745,-0.000713809,0.000000129,-0.003466214,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.779066822,10.044116775,-10.812883688,-0.012666547,-0.044390243,-1.214577227,-0.671135724,0.000000000,0.000000000,0.000000000,0.000000000,-0.036900163,0.108820774,-2.875436306
1706507771.257422,6.000000000,1.000000000,0.206142455,0.828680396,-0.671011257,-0.036897195,0.108812600,-2.875414098,0.206104297,0.829005025,-0.640548309,-0.026967473,-3.993564386,-0.810385875,-0.018466174,-0.041540153,-6.678877379,-0.640548309,-0.026967473,-0.810385875,-0.343564386,0.000000000,-6.422658055,0.330879037,-0.000023243,0.000005872,-0.000003707,-0.000051795,-0.000000371,-0.000300165,-0.001269475,-0.000056871,-0.000403340,-0.006819493,3.077341945,0.000000371,-0.031813126,-0.000150190,0.000000184,-0.000044041,-0.000733744,-0.000000334,-0.003481477,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.640548309,9.973032527,-10.810385875,-0.018466174,-0.041540153,-1.178877379,-0.671125770,0.000000000,0.000000000,0.000000000,0.000000000,-0.036900401,0.108819902,-2.875433683
1706507771.357318,6.000000000,1.000000000,0.206136987,0.828726292,-0.670997363,-0.036895313,0.108811311,-2.875412467,0.206100950,0.829037494,-0.610519647,-0.151568599,-3.993677603,-0.781392428,-0.025815731,-0.040590017,-6.671777579,-0.610519647,-0.151568599,-0.781392428,-0.343677603,0.000000000,-6.427569720,0.330778170,-0.000023548,0.000002313,-0.000005651,-0.000092441,-0.000000048,-0.000447805,-0.001209265,-0.000304294,-0.000387871,-0.006781111,3.072430280,0.000000048,-0.031690044,-0.000144475,-0.000028116,-0.000044438,-0.000770552,-0.000000043,-0.003616809,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.610519647,9.848431401,-10.781392428,-0.025815731,-0.040590017,-1.171777579,-0.671109676,0.000000000,0.000000000,0.000000000,0.000000000,-0.036899999,0.108818851,-2.875430822
1706507771.457264,6.000000000,1.000000000,0.206129402,0.828792095,-0.670975151,-0.036891800,0.108809846,-2.875409360,0.206094411,0.829097422,-0.533478349,-0.278707115,-3.991830343,-0.752401169,-0.031115126,-0.041139821,-6.704827855,-0.533478349,-0.278707115,-0.752401169,-0.341830343,0.000000000,-6.491436515,0.327531921,-0.000025777,-0.000001202,-0.000007973,-0.000136317,0.000000212,-0.000641374,-0.001054068,-0.000556813,-0.000372214,-0.006700290,3.008563485,-0.000000212,-0.031815809,-0.000131184,-0.000056884,-0.000045194,-0.000806346,0.000000191,-0.003822955,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.533478349,9.721292885,-10.752401169,-0.031115126,-0.041139821,-1.204827855,-0.671085835,0.000000000,0.000000000,0.000000000,0.000000000,-0.036898930,0.108817242,-2.875427008
1706507771.557426,6.000000000,1.000000000,0.206130773,0.828780234,-0.670941800,-0.036887535,0.108806646,-2.875403801,0.206083827,0.829184219,-0.626985570,-0.394681720,-3.972638850,-0.684899381,-0.034865237,-0.043589854,-6.699227806,-0.626985570,-0.394681720,-0.684899381,-0.322638850,0.000000000,-6.448433578,0.328354641,0.000004742,-0.000000912,0.000001537,0.000024351,0.000000133,0.000115620,-0.001256342,-0.000788907,-0.000343218,-0.006477128,3.051566422,-0.000000133,-0.032357788,-0.000120892,-0.000079803,-0.000032785,-0.000623362,0.000000120,-0.003120159,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.626985570,9.605318280,-10.684899381,-0.034865237,-0.043589854,-1.199227806,-0.671090126,0.000000000,0.000000000,0.000000000,0.000000000,-0.036899008,0.108817533,-2.875427723
1706507771.657354,6.000000000,1.000000000,0.206112728,0.828935623,-0.670974494,-0.036886602,0.108807751,-2.875406454,0.206091210,0.829099612,-0.723887041,-0.314511112,-4.001489679,-0.759419974,-0.036713801,-0.047339387,-6.738778457,-0.723887041,-0.314511112,-0.759419974,-0.351489679,0.000000000,-6.449223640,0.327996659,-0.000052410,-0.000021114,-0.000017807,-0.000320610,0.000001047,-0.001514905,-0.001421569,-0.000618465,-0.000370807,-0.006709184,3.050776360,-0.000001047,-0.030731213,-0.000194567,-0.000082960,-0.000054887,-0.000991528,0.000000943,-0.004588026,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.723887041,9.685488888,-10.759419974,-0.036713801,-0.047339387,-1.238778457,-0.671033084,0.000000000,0.000000000,0.000000000,0.000000000,-0.036894638,0.108813375,-2.875418663
1706507771.828116,6.000000000,1.000000000,0.206104532,0.829006374,-0.670863423,-0.036879402,0.108802897,-2.875392470,0.206059600,0.829406656,-0.673844206,-0.217662747,-4.042452963,-0.789429071,-0.069063138,-0.061489179,-7.067378758,-0.673844206,-0.217662747,-0.789429071,-0.392452963,0.000000000,-6.797841075,0.312095368,-0.000029918,-0.000014955,-0.000008215,-0.000144939,-0.000000857,-0.000689702,-0.001332729,-0.000427848,-0.000390607,-0.007704121,2.702158925,0.000000857,-0.033299503,-0.000163191,-0.000057740,-0.000047276,-0.000915351,-0.000000771,-0.004019653,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.673844206,9.782337253,-10.789429071,-0.069063138,-0.061489179,-1.567378758,-0.671007693,0.000000000,0.000000000,0.000000000,0.000000000,-0.036892131,0.108811669,-2.875414371
1706507771.857450,6.000000000,1.000000000,0.206104532,0.829006374,-0.670857756,-0.036879973,0.108803891,-2.875394422,0.206061278,0.829419971,-0.775344241,-0.134162743,-4.033380438,-0.753429010,-0.077313138,-0.068139180,-7.105428759,-0.775344241,-0.134162743,-0.753429010,-0.383380438,0.000000000,-6.795291063,0.308997868,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.001550688,-0.000268325,-0.000376715,-0.007667609,2.704708937,0.000000000,-0.033976455,-0.000155069,-0.000026833,-0.000037671,-0.000766761,0.000000000,-0.003397646,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.775344241,9.865837257,-10.753429010,-0.077313138,-0.068139180,-1.605428759,-0.671007693,0.000000000,0.000000000,0.000000000,0.000000000,-0.036892131,0.108811669,-2.875414371
1706507772.082866,6.000000000,1.000000000,0.206086844,0.829172909,-0.670882725,-0.036884125,0.108805093,-2.875397090,0.206067455,0.829355827,-0.640738754,-0.085976864,-3.853102256,-0.218453230,-0.112711774,-0.086388671,-7.207429417,-0.640738754,-0.085976864,-0.218453230,-0.203102256,0.000000000,-6.951133915,0.286037186,-0.000073868,-0.000013164,-0.000017431,-0.000366202,0.000001148,-0.001619229,-0.001244543,-0.000165372,-0.000100511,-0.003695843,2.548866085,-0.000001148,-0.033136441,-0.000198323,-0.000029701,-0.000027482,-0.000735787,0.000001034,-0.004932873,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.640738754,9.914023136,-10.218453230,-0.112711774,-0.086388671,-1.707429417,-0.670948148,0.000000000,0.000000000,0.000000000,0.000000000,-0.036888279,0.108808517,-2.875406265
1706507772.183006,6.000000000,1.000000000,0.206076130,0.829273999,-0.670769985,-0.036879641,0.108781133,-2.875356051,0.206007183,0.829673065,-0.767175917,0.183831770,-3.867663733,-0.283967257,-0.110510942,-0.083988367,-7.165729804,-0.767175917,0.183831770,-0.283967257,-0.217663733,0.000000000,-6.858859437,0.292862790,-0.000044615,-0.000007470,-0.000011088,-0.000221831,-0.000000090,-0.000982838,-0.001512044,0.000371398,-0.000136440,-0.004131443,2.641140563,0.000000090,-0.033311459,-0.000195820,0.000029670,-0.000024732,-0.000634976,-0.000000081,-0.004313984,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.767175917,10.183831770,-10.283967257,-0.110510942,-0.083988367,-1.665729804,-0.670911968,0.000000000,0.000000000,0.000000000,0.000000000,-0.036885992,0.108806625,-2.875401258
1706507772.282985,6.000000000,1.000000000,0.206070930,0.829323113,-0.670758298,-0.036884088,0.108782940,-2.875356704,0.206005952,0.829711261,-0.716144896,0.423239392,-3.901587491,-0.415975823,-0.100010541,-0.081738220,-7.124879982,-0.716144896,0.423239392,-0.415975823,-0.251587491,0.000000000,-6.838422023,0.293326851,-0.000021606,-0.000003689,-0.000005282,-0.000108150,0.000000258,-0.000477499,-0.001421487,0.000848323,-0.000205347,-0.004923600,2.661577977,-0.000000258,-0.033714611,-0.000163755,0.000081143,-0.000025817,-0.000600510,0.000000233,-0.003848960,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.716144896,10.423239392,-10.415975823,-0.100010541,-0.081738220,-1.624879982,-0.670894384,0.000000000,0.000000000,0.000000000,0.000000000,-0.036884870,0.108805709,-2.875398874
1706507772.383012,6.000000000,1.000000000,0.206062868,0.829347074,-0.670755627,-0.036888418,0.108785662,-2.875361416,0.206010615,0.829713881,-0.952630909,0.638562154,-3.959299311,-0.597473118,-0.092659739,-0.077588157,-7.031830252,-0.952630909,0.638562154,-0.597473118,-0.309299311,0.000000000,-6.650777888,0.305753925,-0.000007273,0.000002151,0.000002498,0.000023905,-0.000001170,-0.000247487,-0.001901626,0.001276049,-0.000299985,-0.006209891,2.849222112,0.000001170,-0.033006402,-0.000197435,0.000129756,-0.000027501,-0.000597084,-0.000001053,-0.003548128,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.952630909,10.638562154,-10.597473118,-0.092659739,-0.077588157,-1.531830252,-0.670886099,0.000000000,0.000000000,0.000000000,0.000000000,-0.036885146,0.108801551,-2.875392199
1706507772.482879,6.000000000,1.000000000,0.206049964,0.829439282,-0.670761827,-0.036893760,0.108786388,-2.875360482,0.206010321,0.829708150,-0.165070767,0.660316206,-3.951641409,-0.606484548,-0.082158657,-0.063987874,-7.062980717,-0.165070767,0.660316206,-0.606484548,-0.301641409,0.000000000,-6.996952410,0.291789603,-0.000040909,0.000015172,-0.000006956,-0.000161003,0.000001285,-0.000904733,-0.000309687,0.001313046,-0.000299764,-0.005871825,2.503047590,-0.000001285,-0.034080029,-0.000071878,0.000146477,-0.000036933,-0.000748186,0.000001156,-0.004312736,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.165070767,10.660316206,-10.606484548,-0.082158657,-0.063987874,-1.562980717,-0.670853436,0.000000000,0.000000000,0.000000000,0.000000000,-0.036885485,0.108797774,-2.875384808
1706507772.582910,6.000000000,1.000000000,0.206042618,0.829489291,-0.670686121,-0.036894323,0.108775081,-2.875347948,0.205987450,0.829878546,0.008959516,0.652672555,-3.951910012,-0.614488825,-0.078958022,-0.053137730,-6.981480977,0.008959516,0.652672555,-0.614488825,-0.301910012,0.000000000,-6.985064783,0.296548687,-0.000024652,0.000017989,-0.000004005,-0.000081258,-0.000000627,-0.000491588,0.000030245,0.001296351,-0.000305242,-0.005956943,2.514935217,0.000000627,-0.034433736,-0.000021627,0.000147624,-0.000034529,-0.000676952,-0.000000564,-0.003934962,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.991040484,10.652672555,-10.614488825,-0.078958022,-0.053137730,-1.481480977,-0.670835972,0.000000000,0.000000000,0.000000000,0.000000000,-0.036886685,0.108795546,-2.875380278
1706507772.682850,6.000000000,1.000000000,0.206028104,0.829590380,-0.670679181,-0.036896081,0.108773212,-2.875346146,0.205985301,0.829889999,0.057023819,0.933892865,-3.996020648,-0.771000279,-0.070306786,-0.044337425,-6.935631490,0.057023819,0.933892865,-0.771000279,-0.346020648,0.000000000,-6.958441018,0.303666742,-0.000025825,0.000037999,-0.000008103,-0.000170610,0.000000489,-0.000992840,0.000126960,0.001848786,-0.000381449,-0.006749803,2.541558982,-0.000000489,-0.033799365,-0.000013129,0.000222878,-0.000046248,-0.000845590,0.000000440,-0.004372776,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.942976181,10.933892865,-10.771000279,-0.070306786,-0.044337425,-1.435631490,-0.670798361,0.000000000,0.000000000,0.000000000,0.000000000,-0.036889181,0.108790509,-2.875371695
1706507772.783055,6.000000000,1.000000000,0.206028104,0.829590380,-0.670621569,-0.036904924,0.108769410,-2.875340090,0.205970698,0.830037423,-0.519976131,1.042392869,-4.070173368,-0.945000828,-0.078656787,-0.047837430,-6.890531484,-0.519976131,1.042392869,-0.945000828,-0.420173368,0.000000000,-6.682541031,0.320361734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001039952,0.002084786,-0.000472500,-0.008403467,2.817458969,0.000000000,-0.033412705,-0.000103995,0.000208479,-0.000047250,-0.000840347,0.000000000,-0.003341271,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.519976131,11.042392869,-10.945000828,-0.078656787,-0.047837430,-1.390531484,-0.670798361,0.000000000,0.000000000,0.000000000,0.000000000,-0.036889181,0.108790509,-2.875371695
1706507772.882952,6.000000000,1.000000000,0.206020385,0.829649508,-0.670669191,-0.036904117,0.108785828,-2.875360494,0.205997516,0.829935668,-1.239438607,1.345247240,-4.142075178,-1.139006711,-0.083556147,-0.054587255,-6.859081761,-1.239438607,1.345247240,-1.139006711,-0.492075178,0.000000000,-6.363306318,0.338793096,-0.000002336,0.000028888,-0.000005770,-0.000110198,0.000000174,-0.000578692,-0.002477709,0.002676050,-0.000566618,-0.009731306,3.136693682,-0.000000174,-0.031237840,-0.000250107,0.000296493,-0.000062432,-0.001083328,0.000000157,-0.003702476,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.239438607,11.345247240,-11.139006711,-0.083556147,-0.054587255,-1.359081761,-0.670775056,0.000000000,0.000000000,0.000000000,0.000000000,-0.036891218,0.108787641,-2.875367403
1706507772.983017,6.000000000,1.000000000,0.206013396,0.829733968,-0.670642289,-0.036913722,0.108793356,-2.875365175,0.205996855,0.830035010,-1.769387399,1.530632449,-4.192891354,-1.257519577,-0.093455659,-0.063137008,-6.888032028,-1.769387399,1.530632449,-1.257519577,-0.542891354,0.000000000,-6.180277068,0.348791551,-0.000028108,0.000052352,-0.000012550,-0.000211436,-0.000000807,-0.000815999,-0.003524721,0.003035089,-0.000622485,-0.010646391,3.319722932,0.000000807,-0.030085387,-0.000380581,0.000355861,-0.000074798,-0.001276075,-0.000000726,-0.003824537,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.769387399,11.530632449,-11.257519577,-0.093455659,-0.063137008,-1.388032028,-0.670743644,0.000000000,0.000000000,0.000000000,0.000000000,-0.036894985,0.108786911,-2.875365019
1706507773.208942,6.000000000,1.000000000,0.206007019,0.829919815,-0.670615608,-0.036922538,0.108803569,-2.875373148,0.205999863,0.830135180,-1.912275148,1.393593496,-4.212303033,-1.259558106,-0.107255563,-0.066986444,-6.847732326,-1.912275148,1.393593496,-1.259558106,-0.562303033,0.000000000,-6.082822267,0.349943187,-0.000175621,0.000164505,-0.000034759,-0.000589024,-0.000000765,-0.001771866,-0.003736740,0.002704935,-0.000612399,-0.010657037,3.417177733,0.000000765,-0.028642245,-0.000549295,0.000434998,-0.000095999,-0.001654727,-0.000000689,-0.004636091,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.912275148,11.393593496,-11.259558106,-0.107255563,-0.066986444,-1.347732326,-0.670684278,0.000000000,0.000000000,0.000000000,0.000000000,-0.036907736,0.108794533,-2.875368595
1706507773.308937,6.000000000,1.000000000,0.206002206,0.830064952,-0.670535798,-0.036941029,0.108822195,-2.875385681,0.205997957,0.830408207,-1.961185831,1.508568897,-4.201240983,-1.143588448,-0.146605515,-0.075686002,-6.851132543,-1.961185831,1.508568897,-1.143588448,-0.551240983,0.000000000,-6.066658210,0.342955502,-0.000138436,0.000128902,-0.000026888,-0.000463300,0.000000416,-0.001383299,-0.003853153,0.002952687,-0.000558350,-0.010561520,3.433341790,-0.000000416,-0.028949992,-0.000523752,0.000424171,-0.000082723,-0.001519452,0.000000374,-0.004278299,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.961185831,11.508568897,-11.143588448,-0.146605515,-0.075686002,-1.351132543,-0.670638025,0.000000000,0.000000000,0.000000000,0.000000000,-0.036917713,0.108800635,-2.875371695
1706507773.599195,6.000000000,1.000000000,0.205998734,0.830278099,-0.670502864,-0.036950757,0.108825788,-2.875387031,0.205993261,0.830515490,-0.642554246,0.486118256,-4.139096310,-0.573136528,-0.276855838,-0.097185346,-7.411482761,-0.642554246,0.486118256,-0.573136528,-0.489096310,0.000000000,-7.154461062,0.275304053,-0.000259674,0.000203592,-0.000038843,-0.000730049,0.000001238,-0.002022033,-0.001155271,0.000870441,-0.000267147,-0.009051877,2.345538938,-0.000001238,-0.033750272,-0.000375202,0.000290636,-0.000065557,-0.001635237,0.000001114,-0.005397060,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.642554246,10.486118256,-10.573136528,-0.276855838,-0.097185346,-1.911482761,-0.670575142,0.000000000,0.000000000,0.000000000,0.000000000,-0.036933612,0.108813338,-2.875379801
1706507773.698946,6.000000000,1.000000000,0.205998734,0.830278099,-0.670382858,-0.036951736,0.108822283,-2.875380392,0.205968198,0.830841085,-0.879554235,0.447618280,-4.148193138,-0.608134849,-0.270605838,-0.095885345,-7.321182761,-0.879554235,0.447618280,-0.608134849,-0.498193138,0.000000000,-6.969361067,0.284899054,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,-0.001759108,0.000895237,-0.000304067,-0.009963863,2.530638933,0.000000000,-0.034846805,-0.000175911,0.000089524,-0.000030407,-0.000996386,-0.000000000,-0.003484681,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.879554235,10.447618280,-10.608134849,-0.270605838,-0.095885345,-1.821182761,-0.670575142,0.000000000,0.000000000,0.000000000,0.000000000,-0.036933612,0.108813338,-2.875379801
1706507773.799052,6.000000000,1.000000000,0.205996498,0.830347359,-0.670445986,-0.036935691,0.108813925,-2.875376148,0.205975020,0.830640485,-1.216512813,0.559106662,-4.183146557,-0.740148686,-0.256655815,-0.094535145,-7.213982862,-1.216512813,0.559106662,-0.740148686,-0.533146557,0.000000000,-6.727377737,0.298042804,-0.000067709,0.000055813,-0.000011695,-0.000221159,-0.000000572,-0.000659961,-0.002399171,0.001090307,-0.000364227,-0.010441772,2.772622263,0.000000572,-0.032976928,-0.000307626,0.000164844,-0.000048118,-0.001265337,-0.000000515,-0.003957654,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.216512813,10.559106662,-10.740148686,-0.256655815,-0.094535145,-1.713982862,-0.670553267,0.000000000,0.000000000,0.000000000,0.000000000,-0.036937796,0.108816221,-2.875381231
1706507774.002340,6.000000000,1.000000000,0.205987215,0.830559015,-0.670414514,-0.036945942,0.108826544,-2.875385983,0.205978721,0.830761482,-1.025384254,0.442014977,-4.207510133,-0.848687917,-0.233505491,-0.087784515,-7.206333258,-1.025384254,0.442014977,-0.848687917,-0.557510133,0.000000000,-6.796179556,0.298103934,-0.000154961,0.000082253,-0.000024514,-0.000643367,-0.000000718,-0.002023256,-0.001973288,0.000842903,-0.000412087,-0.010506836,2.703820444,0.000000718,-0.031957641,-0.000352290,0.000166543,-0.000065723,-0.001694050,-0.000000646,-0.005219021,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.025384254,10.442014977,-10.848687917,-0.233505491,-0.087784515,-1.706333258,-0.670482159,0.000000000,0.000000000,0.000000000,0.000000000,-0.036941785,0.108821288,-2.875383377
1706507774.102244,6.000000000,1.000000000,0.205984175,0.830632627,-0.670293790,-0.036947128,0.108834531,-2.875391360,0.205965499,0.831105604,-1.431339514,0.645487941,-4.207744258,-0.875202339,-0.230255400,-0.088734289,-7.130833394,-1.431339514,0.645487941,-0.875202339,-0.557744258,0.000000000,-6.558297588,0.311362594,-0.000056007,0.000030411,-0.000008775,-0.000226507,-0.000000089,-0.000703171,-0.002834676,0.001275770,-0.000433213,-0.010928378,2.941702412,0.000000089,-0.032088317,-0.000339474,0.000157988,-0.000052097,-0.001319345,-0.000000080,-0.003912003,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.431339514,10.645487941,-10.875202339,-0.230255400,-0.088734289,-1.630833394,-0.670457602,0.000000000,0.000000000,0.000000000,0.000000000,-0.036943339,0.108823247,-2.875384331
1706507774.202196,6.000000000,1.000000000,0.205980957,0.830709100,-0.670322759,-0.036950543,0.108837667,-2.875393649,0.205971255,0.831043267,-1.837292484,0.878958497,-4.219728930,-0.906217945,-0.238005300,-0.094884056,-7.101283548,-1.837292484,0.878958497,-0.906217945,-0.569728930,0.000000000,-6.366366554,0.319421181,-0.000056813,0.000030185,-0.000008941,-0.000234633,0.000000059,-0.000730661,-0.003646178,0.001742825,-0.000448639,-0.011159946,3.133633446,-0.000000059,-0.031101171,-0.000421431,0.000204467,-0.000053805,-0.001350627,0.000000053,-0.003840778,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.837292484,10.878958497,-10.906217945,-0.238005300,-0.094884056,-1.601283548,-0.670431972,0.000000000,0.000000000,0.000000000,0.000000000,-0.036944810,0.108825199,-2.875385284
1706507774.302310,6.000000000,1.000000000,0.205979630,0.830754459,-0.670307049,-0.036956685,0.108844406,-2.875398140,0.205972036,0.831113312,-2.064263840,1.044955624,-4.206822972,-0.872727779,-0.244305307,-0.099383913,-7.090933618,-2.064263840,1.044955624,-0.872727779,-0.556822972,0.000000000,-6.265228081,0.322865321,-0.000034934,0.000014558,-0.000005600,-0.000147575,0.000000485,-0.000431852,-0.004111061,0.002082632,-0.000433564,-0.010988884,3.234771919,-0.000000485,-0.030894288,-0.000446040,0.000222821,-0.000048956,-0.001246464,0.000000437,-0.003521281,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.064263840,11.044955624,-10.872727779,-0.244305307,-0.099383913,-1.590933618,-0.670416832,0.000000000,0.000000000,0.000000000,0.000000000,-0.036945302,0.108826779,-2.875386477
1706507774.541619,6.000000000,1.000000000,0.205974966,0.830980420,-0.670307807,-0.036959807,0.108846482,-2.875398837,0.205971986,0.831125195,-1.319624042,0.639984540,-4.132117025,-0.612777354,-0.259405543,-0.098783217,-7.198833864,-1.319624042,0.639984540,-0.612777354,-0.482117025,0.000000000,-6.670984247,0.297403625,-0.000271736,0.000135581,-0.000029538,-0.000760359,0.000001190,-0.002146209,-0.002503380,0.001212179,-0.000291620,-0.008881981,2.829015753,-0.000001190,-0.031208712,-0.000522074,0.000256799,-0.000058700,-0.001648557,0.000001071,-0.005267080,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.319624042,10.639984540,-10.612777354,-0.259405543,-0.098783217,-1.698833864,-0.670350373,0.000000000,0.000000000,0.000000000,0.000000000,-0.036954127,0.108838782,-2.875394106
1706507774.641477,6.000000000,1.000000000,0.205974966,0.830980420,-0.670176956,-0.036969032,0.108854217,-2.875398216,0.205948771,0.831530848,-1.254624176,0.610484485,-4.090299686,-0.484277751,-0.267955543,-0.102133221,-7.166933863,-1.254624176,0.610484485,-0.484277751,-0.440299686,0.000000000,-6.665084193,0.291778625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002509248,0.001220969,-0.000242139,-0.008805994,2.834915807,-0.000000000,-0.033325421,-0.000250925,0.000122097,-0.000024214,-0.000880599,0.000000000,-0.003332542,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.254624176,10.610484485,-10.484277751,-0.267955543,-0.102133221,-1.666933863,-0.670350373,0.000000000,0.000000000,0.000000000,0.000000000,-0.036954127,0.108838782,-2.875394106
1706507774.818557,6.000000000,1.000000000,0.205965027,0.831147730,-0.670235725,-0.036960284,0.108838701,-2.875385790,0.205947362,0.831325610,-1.378521056,0.440852051,-4.020598332,-0.211307856,-0.301505011,-0.113132714,-7.240284257,-1.378521056,0.440852051,-0.211307856,-0.370598332,0.000000000,-6.688875835,0.285115523,-0.000148841,0.000073307,-0.000015487,-0.000473739,0.000000096,-0.001606200,-0.002682622,0.000845050,-0.000097911,-0.006938227,2.811124165,-0.000000096,-0.031838179,-0.000417103,0.000157812,-0.000025278,-0.001167562,0.000000086,-0.004790018,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.378521056,10.440852051,-10.211307856,-0.301505011,-0.113132714,-1.740284257,-0.670296967,0.000000000,0.000000000,0.000000000,0.000000000,-0.036958329,0.108841836,-2.875393391
1706507774.872023,6.000000000,1.000000000,0.205965027,0.831147730,-0.670139121,-0.036966058,0.108838998,-2.875374899,0.205918640,0.831642017,-1.302021117,0.399852018,-4.006383308,-0.150307795,-0.310255011,-0.117682712,-7.294784256,-1.302021117,0.399852018,-0.150307795,-0.356383308,0.000000000,-6.773975809,0.277888027,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002604042,0.000799704,-0.000075154,-0.007127666,2.726024191,0.000000000,-0.033869879,-0.000260404,0.000079970,-0.000007515,-0.000712767,0.000000000,-0.003386988,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.302021117,10.399852018,-10.150307795,-0.310255011,-0.117682712,-1.794784256,-0.670296967,0.000000000,0.000000000,0.000000000,0.000000000,-0.036958329,0.108841836,-2.875393391
