__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365713.701475,3.000000000,1.000000000,0.523584485,0.750491560,-0.680161130,0.057539421,0.205104264,-2.967059612,0.523584485,0.750491560,2.122452082,-2.815993782,0.468882606,-0.250506649,2.492645048,0.194288957,-0.572099123,2.122452082,-2.815993782,-0.250506649,0.000000000,0.000000000,0.000000000,0.295003134,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.004244904,-0.005631988,-0.002505066,-0.000000000,0.578920044,0.000000000,0.000000000,0.000424490,-0.000563199,-0.000250507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.877547918,2.184006218,-5.250506649,2.492645048,0.194288957,-0.572099123,-0.680206895,0.000000000,0.000000000,0.000000000,0.000000000,0.057478182,0.205114156,-2.967059612
1706365713.801414,3.000000000,1.000000000,0.523584485,0.750491560,-0.680156637,0.057532308,0.205102077,-2.967059612,0.523584485,0.750491560,2.301952090,-2.419993778,0.486393234,-0.284005032,2.509695028,0.197738958,-0.501249122,2.301952090,-2.419993778,-0.284005032,0.000000000,0.000000000,0.000000000,0.292170634,0.000064204,-0.000141737,-0.000086185,0.000000000,0.000000000,-0.000000000,0.004090275,-0.003422613,-0.001978198,-0.000000000,0.577970042,0.000000000,0.000000000,0.000473231,-0.000483999,-0.000284005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.698047910,2.580006222,-5.284005032,2.509695028,0.197738958,-0.501249122,-0.680196881,0.000000000,0.000000000,0.000000000,0.000000000,0.057492856,0.205115050,-2.967059612
1706365713.901511,3.000000000,1.000000000,0.523584485,0.750491560,-0.680140883,0.057539358,0.205105544,-2.967059612,0.523584485,0.750491560,2.424952044,-1.840993782,0.506458269,-0.328505001,2.527295052,0.199688957,-0.447699122,2.424952044,-1.840993782,-0.328505001,0.000000000,0.000000000,0.000000000,0.289815635,0.000059213,-0.000071980,-0.000007016,0.000000000,0.000000000,-0.000000000,0.004376198,-0.002962193,-0.003214888,-0.000000000,0.582320060,0.000000000,0.000000000,0.000496833,-0.000368199,-0.000328505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.575047956,3.159006218,-5.328505001,2.527295052,0.199688957,-0.447699122,-0.680191219,0.000000000,0.000000000,0.000000000,0.000000000,0.057499185,0.205111146,-2.967059612
1706365714.001384,3.000000000,1.000000000,0.523584485,0.750491560,-0.680131225,0.057535082,0.205107213,-2.967059612,0.523584485,0.750491560,2.463952030,-1.351993843,0.523823192,-0.367005215,2.542945062,0.200538959,-0.427649122,2.463952030,-1.351993843,-0.367005215,0.000000000,0.000000000,0.000000000,0.289300638,0.000041919,-0.000031546,-0.000024059,0.000000000,0.000000000,-0.000000000,0.004592556,-0.002388529,-0.003429461,-0.000000000,0.586770066,0.000000000,0.000000000,0.000501174,-0.000270399,-0.000367005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.536047970,3.648006157,-5.367005215,2.542945062,0.200538959,-0.427649122,-0.680186331,0.000000000,0.000000000,0.000000000,0.000000000,0.057502184,0.205110490,-2.967059612
1706365714.101487,3.000000000,1.000000000,0.523584485,0.750491560,-0.680124289,0.057529352,0.205112059,-2.967059612,0.523584485,0.750491560,2.398952021,-0.940493866,0.525375466,-0.421505795,2.551895069,0.198188958,-0.454349122,2.398952021,-0.940493866,-0.421505795,0.000000000,0.000000000,0.000000000,0.289225638,0.000103365,-0.000111768,-0.000072757,0.000000000,0.000000000,-0.000000000,0.003970985,-0.000763304,-0.003487489,-0.000000000,0.586070069,0.000000000,0.000000000,0.000500463,-0.000188099,-0.000421506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.601047979,4.059506134,-5.421505795,2.551895069,0.198188958,-0.454349122,-0.680173576,0.000000000,0.000000000,0.000000000,0.000000000,0.057513151,0.205109179,-2.967059612
1706365714.201524,3.000000000,1.000000000,0.523584485,0.750491560,-0.680109135,0.057533494,0.205117463,-2.967059612,0.523584485,0.750491560,2.219952072,-0.464493939,0.523735607,-0.480505428,2.557195067,0.197138957,-0.513649122,2.219952072,-0.464493939,-0.480505428,0.000000000,0.000000000,0.000000000,0.294440635,0.000051349,0.000023413,-0.000039946,0.000000000,0.000000000,-0.000000000,0.004029109,-0.001163114,-0.004405591,-0.000000000,0.598370049,0.000000000,0.000000000,0.000454260,-0.000092899,-0.000480505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.780047928,4.535506061,-5.480505428,2.557195067,0.197138957,-0.513649122,-0.680167198,0.000000000,0.000000000,0.000000000,0.000000000,0.057511032,0.205110803,-2.967059612
1706365714.301533,3.000000000,1.000000000,0.523584485,0.750491560,-0.680104159,0.057524000,0.205128597,-2.967059612,0.523584485,0.750491560,1.951452078,0.143506245,0.507115905,-0.593004665,2.564295053,0.195438957,-0.602599123,1.951452078,0.143506245,-0.593004665,0.000000000,0.000000000,0.000000000,0.302138134,-0.000024452,0.000018683,0.000014232,0.000000000,0.000000000,-0.000000000,0.004098521,0.000100185,-0.006072369,-0.000000000,0.616820046,0.000000000,0.000000000,0.000385400,0.000028701,-0.000593005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.048547922,5.143506245,-5.593004665,2.564295053,0.195438957,-0.602599123,-0.680170059,0.000000000,0.000000000,0.000000000,0.000000000,0.057509251,0.205111176,-2.967059612
1706365714.401349,3.000000000,1.000000000,0.523584485,0.750491560,-0.680107899,0.057513707,0.205144737,-2.967059612,0.523584485,0.750491560,1.728952135,0.635506157,0.503485701,-0.656005154,2.568645047,0.194688956,-0.665399122,1.728952135,0.635506157,-0.656005154,0.000000000,0.000000000,0.000000000,0.309175631,0.000181897,-0.000044736,-0.000186526,0.000000000,0.000000000,-0.000000000,0.002002725,0.001718375,-0.004694790,-0.000000000,0.643020024,0.000000000,0.000000000,0.000382170,0.000127101,-0.000656005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.271047865,5.635506157,-5.656005154,2.568645047,0.194688956,-0.665399122,-0.680145085,0.000000000,0.000000000,0.000000000,0.000000000,0.057515051,0.205117613,-2.967059612
1706365714.619995,3.000000000,1.000000000,0.523584485,0.750491560,-0.680080369,0.057511333,0.205159129,-2.967059612,0.523584485,0.750491560,1.425452007,1.375506214,0.480535026,-0.782006893,2.570195066,0.186288952,-0.828199119,1.425452007,1.375506214,-0.782006893,0.000000000,0.000000000,0.000000000,0.311398132,0.000268249,0.000089282,-0.000460336,0.000000000,0.000000000,-0.000000000,0.000704915,0.001858189,-0.003216707,-0.000000000,0.601620078,0.000000000,0.000000000,0.000338740,0.000275101,-0.000782007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.574547993,6.375506214,-5.782006893,2.570195066,0.186288952,-0.828199119,-0.680099666,0.000000000,0.000000000,0.000000000,0.000000000,0.057512432,0.205146745,-2.967059612
1706365714.720211,3.000000000,1.000000000,0.523584485,0.750491560,-0.680032997,0.057497587,0.205204663,-2.967059612,0.523584485,0.750491560,1.357451882,1.620506290,0.468510053,-0.826506863,2.567395078,0.181788952,-0.883849121,1.357451882,1.620506290,-0.826506863,0.000000000,0.000000000,0.000000000,0.309278136,0.000031026,0.000010239,-0.000053073,0.000000000,0.000000000,-0.000000000,0.002466696,0.003138618,-0.007734339,-0.000000000,0.573170126,0.000000000,0.000000000,0.000277696,0.000324101,-0.000826507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.642548118,6.620506290,-5.826506863,2.567395078,0.181788952,-0.883849121,-0.680094421,0.000000000,0.000000000,0.000000000,0.000000000,0.057512134,0.205150098,-2.967059612
1706365714.959304,3.000000000,1.000000000,0.523584485,0.750491560,-0.680031069,0.057494286,0.205215830,-2.967059612,0.523584485,0.750491560,1.531951918,2.322506050,0.473629538,-0.821508083,2.545945059,0.176288954,-0.844849122,1.531951918,2.322506050,-0.821508083,0.000000000,0.000000000,0.000000000,0.297670637,0.000181218,0.000211781,-0.000539864,0.000000000,0.000000000,-0.000000000,0.001614158,0.002527202,-0.002816438,-0.000000000,0.542370111,0.000000000,0.000000000,0.000342634,0.000464501,-0.000821508,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.468048082,7.322506050,-5.821508083,2.545945059,0.176288954,-0.844849122,-0.680053055,0.000000000,0.000000000,0.000000000,0.000000000,0.057500470,0.205193043,-2.967059612
1706365715.059510,3.000000000,1.000000000,0.523584485,0.750491560,-0.679984492,0.057468049,0.205258833,-2.967059612,0.523584485,0.750491560,1.514951958,2.340506081,0.412210331,-0.871006069,2.503695046,0.170388954,-0.891249125,1.514951958,2.340506081,-0.871006069,0.000000000,0.000000000,0.000000000,0.292365636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.003029904,0.004681012,-0.008710061,-0.000000000,0.502770092,0.000000000,0.000000000,0.000302990,0.000468101,-0.000871006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.485048042,7.340506081,-5.871006069,2.503695046,0.170388954,-0.891249125,-0.680053055,0.000000000,0.000000000,0.000000000,0.000000000,0.057500470,0.205193043,-2.967059612
1706365715.159559,3.000000000,1.000000000,0.523584485,0.750491560,-0.679985610,0.057469263,0.205264966,-2.967059612,0.523584485,0.750491560,1.340951981,2.240006069,0.313643597,-0.980004177,2.452245056,0.164738955,-0.989149129,1.340951981,2.240006069,-0.980004177,0.000000000,0.000000000,0.000000000,0.292805636,0.000041644,0.000053915,-0.000107465,0.000000000,0.000000000,-0.000000000,0.002348751,0.003940863,-0.008725395,-0.000000000,0.474470079,0.000000000,0.000000000,0.000276519,0.000448001,-0.000980004,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.659048019,7.240006069,-5.980004177,2.452245056,0.164738955,-0.989149129,-0.680044353,0.000000000,0.000000000,0.000000000,0.000000000,0.057496935,0.205201626,-2.967059612
1706365715.259541,3.000000000,1.000000000,0.523584485,0.750491560,-0.679973980,0.057470304,0.205283566,-2.967059612,0.523584485,0.750491560,1.305451979,2.158006195,0.141173289,-1.241005001,2.387045073,0.151738956,-1.058699127,1.305451979,2.158006195,-1.241005001,0.000000000,0.000000000,0.000000000,0.281048137,0.000035398,0.000061621,-0.000106755,0.000000000,0.000000000,-0.000000000,0.002327720,0.003699800,-0.011342499,-0.000000000,0.419120081,0.000000000,0.000000000,0.000268170,0.000431601,-0.001241005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.694548021,7.158006195,-6.241005001,2.387045073,0.151738956,-1.058699127,-0.680036247,0.000000000,0.000000000,0.000000000,0.000000000,0.057492722,0.205210626,-2.967059612
1706365715.359523,3.000000000,1.000000000,0.523584485,0.750491560,-0.679954088,0.057473241,0.205314805,-2.967059612,0.523584485,0.750491560,1.297451987,1.979506210,0.095175271,-1.227506313,2.341895079,0.139338958,-1.089249125,1.297451987,1.979506210,-1.227506313,0.000000000,0.000000000,0.000000000,0.268928138,0.000059732,0.000094661,-0.000215304,0.000000000,0.000000000,-0.000000000,0.002117051,0.003012403,-0.010122020,-0.000000000,0.391770081,0.000000000,0.000000000,0.000271437,0.000395901,-0.001227506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.702548013,6.979506210,-6.227506313,2.341895079,0.139338958,-1.089249125,-0.680020869,0.000000000,0.000000000,0.000000000,0.000000000,0.057487249,0.205228582,-2.967059612
1706365715.459504,3.000000000,1.000000000,0.523584485,0.750491560,-0.679939005,0.057470902,0.205330577,-2.967059612,0.523584485,0.750491560,1.233452000,1.743006329,0.236147596,-0.728006802,2.291345095,0.127738956,-1.117949119,1.233452000,1.743006329,-0.728006802,0.000000000,0.000000000,0.000000000,0.259568137,-0.000006475,-0.000009493,0.000009650,0.000000000,0.000000000,-0.000000000,0.002518703,0.003580947,-0.007376570,-0.000000000,0.388670081,0.000000000,0.000000000,0.000245395,0.000348601,-0.000728007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.766548000,6.743006329,-5.728006802,2.291345095,0.127738956,-1.117949119,-0.680021882,0.000000000,0.000000000,0.000000000,0.000000000,0.057488054,0.205227822,-2.967059612
1706365715.702771,3.000000000,1.000000000,0.523584485,0.750491560,-0.679966123,0.057466207,0.205287244,-2.967059612,0.523584485,0.750491560,0.736952032,0.980506329,1.470510000,2.788993015,2.145595073,0.109688956,-1.225299128,0.736952032,0.980506329,2.788993015,0.000000000,0.000000000,0.000000000,0.258895635,0.000129886,0.000184821,-0.000382672,0.000000000,0.000000000,-0.000000000,0.000434816,0.000112803,0.031716653,-0.000000000,0.479920059,0.000000000,0.000000000,0.000173368,0.000196101,0.002788993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.263047968,5.980506329,-2.211006985,2.145595073,0.109688956,-1.225299128,-0.679992497,0.000000000,0.000000000,0.000000000,0.000000000,0.057476405,0.205259055,-2.967059612
1706365715.802781,3.000000000,1.000000000,0.523584485,0.750491560,-0.680111092,0.057396855,0.205018063,-2.967059612,0.523584485,0.750491560,0.361952032,0.473006348,1.701847457,3.584992924,2.076295065,0.114988958,-1.336649128,0.361952032,0.473006348,3.584992924,0.000000000,0.000000000,0.000000000,0.277320637,0.000078303,0.000111163,-0.000234163,0.000000000,0.000000000,-0.000000000,0.000097479,-0.000165615,0.038191561,-0.000000000,0.518570059,0.000000000,0.000000000,0.000088051,0.000094601,0.003584993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.638047968,5.473006348,-1.415007076,2.076295065,0.114988958,-1.336649128,-0.679974616,0.000000000,0.000000000,0.000000000,0.000000000,0.057469480,0.205278173,-2.967059612
1706365715.902804,3.000000000,1.000000000,0.523584485,0.750491560,-0.680138611,0.057384280,0.204970707,-2.967059612,0.523584485,0.750491560,-0.112047945,0.458506302,1.700889950,3.616992893,2.063045072,0.120488957,-1.505649119,-0.112047945,0.458506302,3.616992893,0.000000000,0.000000000,0.000000000,0.299410636,-0.000020536,-0.000032124,0.000271176,0.000000000,0.000000000,-0.000000000,-0.000059807,0.001238248,0.033458174,-0.000000000,0.539170059,0.000000000,0.000000000,-0.000026517,0.000091701,0.003616993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.112047945,5.458506302,-1.383007107,2.063045072,0.120488957,-1.505649119,-0.679989338,0.000000000,0.000000000,0.000000000,0.000000000,0.057467204,0.205255195,-2.967059612
1706365716.002821,3.000000000,1.000000000,0.523584485,0.750491560,-0.680164917,0.057383146,0.204950197,-2.967059612,0.523584485,0.750491560,-0.481047951,0.440006164,1.681342706,3.594993534,2.052945077,0.111338958,-1.689499112,-0.481047951,0.440006164,3.594993534,0.000000000,0.000000000,0.000000000,0.303175636,0.000027637,0.000032739,0.000578839,0.000000000,0.000000000,-0.000000000,-0.001183196,0.000552625,0.030161541,-0.000000000,0.502920068,0.000000000,0.000000000,-0.000090682,0.000088001,0.003594994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.481047951,5.440006164,-1.405006466,2.052945077,0.111338958,-1.689499112,-0.680014670,0.000000000,0.000000000,0.000000000,0.000000000,0.057451576,0.205205366,-2.967059612
1706365716.102806,3.000000000,1.000000000,0.523584485,0.750491560,-0.680194823,0.057369193,0.204905104,-2.967059612,0.523584485,0.750491560,-0.859047972,0.753506283,1.575914918,3.287992802,2.059345078,0.102838958,-1.845949116,-0.859047972,0.753506283,3.287992802,0.000000000,0.000000000,0.000000000,0.307905637,-0.000006751,0.000001538,0.000331330,0.000000000,0.000000000,-0.000000000,-0.001664090,0.001491630,0.029566624,-0.000000000,0.497670073,0.000000000,0.000000000,-0.000173160,0.000150701,0.003287993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.859047972,5.753506283,-1.712007198,2.059345078,0.102838958,-1.845949116,-0.680031121,0.000000000,0.000000000,0.000000000,0.000000000,0.057444599,0.205177456,-2.967059612
1706365716.202932,3.000000000,1.000000000,0.523584485,0.750491560,-0.680203935,0.057363653,0.204908720,-2.967059612,0.523584485,0.750491560,-1.140048013,1.161006264,1.596977301,3.150992527,2.120945071,0.106238961,-1.962149122,-1.140048013,1.161006264,3.150992527,0.000000000,0.000000000,0.000000000,0.321140641,-0.000008984,0.000010453,0.000259641,0.000000000,0.000000000,-0.000000000,-0.002208223,0.002217480,0.028913515,-0.000000000,0.493870084,0.000000000,0.000000000,-0.000229806,0.000232201,0.003150993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.140048013,6.161006264,-1.849007473,2.120945071,0.106238961,-1.962149122,-0.680044353,0.000000000,0.000000000,0.000000000,0.000000000,0.057438284,0.205155984,-2.967059612
1706365716.302960,3.000000000,1.000000000,0.523584485,0.750491560,-0.680215729,0.057353060,0.204903552,-2.967059612,0.523584485,0.750491560,-1.513548027,1.578506378,1.450290009,2.544493046,2.202245068,0.131138959,-2.062099119,-1.513548027,1.578506378,2.544493046,0.000000000,0.000000000,0.000000000,0.359113140,-0.000010777,0.000006717,0.000173040,0.000000000,0.000000000,-0.000000000,-0.002940882,0.003089839,0.023714530,-0.000000000,0.543320091,0.000000000,0.000000000,-0.000304865,0.000315701,0.002544493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.513548027,6.578506378,-2.455506954,2.202245068,0.131138959,-2.062099119,-0.680053592,0.000000000,0.000000000,0.000000000,0.000000000,0.057434164,0.205141887,-2.967059612
1706365716.402921,3.000000000,1.000000000,0.523584485,0.750491560,-0.680202683,0.057354517,0.204946698,-2.967059612,0.523584485,0.750491560,-1.789547954,1.978506378,1.304889975,1.940492954,2.284445070,0.152488958,-2.153199115,-1.789547954,1.978506378,1.940492954,0.000000000,0.000000000,0.000000000,0.390123137,-0.000014502,0.000011698,0.000223316,0.000000000,0.000000000,-0.000000000,-0.003463083,0.003840028,0.017171766,-0.000000000,0.562620067,0.000000000,0.000000000,-0.000360810,0.000395701,0.001940493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.789547954,6.978506378,-3.059507046,2.284445070,0.152488958,-2.153199115,-0.680065572,0.000000000,0.000000000,0.000000000,0.000000000,0.057428561,0.205123797,-2.967059612
1706365716.502862,3.000000000,1.000000000,0.523584485,0.750491560,-0.680190814,0.057354523,0.204984672,-2.967059612,0.523584485,0.750491560,-2.036047874,2.242006306,1.091562822,1.149993839,2.378095066,0.170938958,-2.249199113,-2.036047874,2.242006306,1.149993839,0.000000000,0.000000000,0.000000000,0.417200634,-0.000041383,0.000044884,0.000398210,0.000000000,0.000000000,-0.000000000,-0.003741035,0.004035174,0.007517835,-0.000000000,0.565220037,0.000000000,0.000000000,-0.000415486,0.000448401,0.001149994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.036047874,7.242006306,-3.850006161,2.378095066,0.170938958,-2.249199113,-0.680088341,0.000000000,0.000000000,0.000000000,0.000000000,0.057416450,0.205092847,-2.967059612
1706365716.602872,3.000000000,1.000000000,0.523584485,0.750491560,-0.680180648,0.057354543,0.205024959,-2.967059612,0.523584485,0.750491560,-2.090047870,2.494006161,0.985082839,0.674993839,2.452795087,0.173388958,-2.313049116,-2.090047870,2.494006161,0.674993839,0.000000000,0.000000000,0.000000000,0.421540634,-0.000063432,0.000067719,0.000379329,0.000000000,0.000000000,-0.000000000,-0.003672641,0.004310819,0.002956647,-0.000000000,0.522970032,0.000000000,0.000000000,-0.000430696,0.000498801,0.000674994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.090047870,7.494006161,-4.325006161,2.452795087,0.173388958,-2.313049116,-0.680112183,0.000000000,0.000000000,0.000000000,0.000000000,0.057402816,0.205065086,-2.967059612
1706365716.702756,3.000000000,1.000000000,0.523584485,0.750491560,-0.680183184,0.057346148,0.205039656,-2.967059612,0.523584485,0.750491560,-2.119547878,2.467006210,0.901888247,0.367494907,2.493545066,0.181088958,-2.340949121,-2.119547878,2.467006210,0.367494907,0.000000000,0.000000000,0.000000000,0.430273134,-0.000145541,0.000157463,0.000327489,0.000000000,0.000000000,-0.000000000,-0.003074769,0.003359385,0.000400063,-0.000000000,0.506870031,0.000000000,0.000000000,-0.000453018,0.000493401,0.000367495,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.119547878,7.467006210,-4.632505093,2.493545066,0.181088958,-2.340949121,-0.680140913,0.000000000,0.000000000,0.000000000,0.000000000,0.057382666,0.205047742,-2.967059612
1706365716.802950,3.000000000,1.000000000,0.523584485,0.750491560,-0.680199149,0.057333240,0.205049429,-2.967059612,0.523584485,0.750491560,-2.202547918,2.308006290,0.874672711,0.282493534,2.505895077,0.188988956,-2.365149125,-2.202547918,2.308006290,0.282493534,0.000000000,0.000000000,0.000000000,0.441078133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.004405096,0.004616013,0.002824935,-0.000000000,0.515870042,0.000000000,0.000000000,-0.000440510,0.000461601,0.000282494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.202547918,7.308006290,-4.717506466,2.505895077,0.188988956,-2.365149125,-0.680140913,0.000000000,0.000000000,0.000000000,0.000000000,0.057382666,0.205047742,-2.967059612
1706365716.902938,3.000000000,1.000000000,0.523584485,0.750491560,-0.680193926,0.057337928,0.205055318,-2.967059612,0.523584485,0.750491560,-2.265547977,2.050506500,0.826910378,0.209493961,2.496345066,0.197788958,-2.398049125,-2.265547977,2.050506500,0.209493961,0.000000000,0.000000000,0.000000000,0.452083138,-0.000037618,0.000042643,0.000025306,0.000000000,0.000000000,-0.000000000,-0.004230150,0.003674581,0.001841876,-0.000000000,0.508170066,0.000000000,0.000000000,-0.000460633,0.000410101,0.000209494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.265547977,7.050506500,-4.790506039,2.496345066,0.197788958,-2.398049125,-0.680145502,0.000000000,0.000000000,0.000000000,0.000000000,0.057378508,0.205048367,-2.967059612
1706365717.002881,3.000000000,1.000000000,0.523584485,0.750491560,-0.680196697,0.057340553,0.205061822,-2.967059612,0.523584485,0.750491560,-2.360548006,1.672006515,0.790062334,0.181492557,2.483945083,0.202738957,-2.431249114,-2.360548006,1.672006515,0.181492557,0.000000000,0.000000000,0.000000000,0.460358137,-0.000093180,0.000097634,0.000064566,0.000000000,0.000000000,-0.000000000,-0.003975656,0.002367677,0.001169267,-0.000000000,0.512970088,0.000000000,0.000000000,-0.000490746,0.000334401,0.000181493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.360548006,6.672006515,-4.818507443,2.483945083,0.202738957,-2.431249114,-0.680156946,0.000000000,0.000000000,0.000000000,0.000000000,0.057368945,0.205049559,-2.967059612
1706365717.195053,3.000000000,1.000000000,0.523584485,0.750491560,-0.680209310,0.057339311,0.205064916,-2.967059612,0.523584485,0.750491560,-2.272047935,0.677006248,0.787436922,0.280491581,2.476545071,0.210438958,-2.393249109,-2.272047935,0.677006248,0.280491581,0.000000000,0.000000000,0.000000000,0.464960636,-0.000265839,0.000189099,0.000101885,0.000000000,0.000000000,-0.000000000,-0.002417387,-0.000536973,0.001786061,-0.000000000,0.515570065,0.000000000,0.000000000,-0.000507577,0.000135401,0.000280492,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.272047935,5.677006248,-4.719508419,2.476545071,0.210438958,-2.393249109,-0.680185497,0.000000000,0.000000000,0.000000000,0.000000000,0.057352047,0.205057770,-2.967059612
1706365717.242073,3.000000000,1.000000000,0.523584485,0.750491560,-0.680243720,0.057339850,0.205060537,-2.967059612,0.523584485,0.750491560,-2.141547905,0.340506176,0.789359909,0.325492802,2.472245072,0.211138957,-2.354349109,-2.141547905,0.340506176,0.325492802,0.000000000,0.000000000,0.000000000,0.461093134,-0.000166096,0.000107054,0.000058741,0.000000000,0.000000000,-0.000000000,-0.002954326,-0.000389527,0.002667514,-0.000000000,0.502270053,0.000000000,0.000000000,-0.000461529,0.000068101,0.000325493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.141547905,5.340506176,-4.674507198,2.472245072,0.211138957,-2.354349109,-0.680203080,0.000000000,0.000000000,0.000000000,0.000000000,0.057342667,0.205063045,-2.967059612
