__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506505.740793,1.000000000,1.000000000,0.378399998,0.664900005,-0.734237413,-0.057515491,0.226753027,-3.039700031,0.378399998,0.664900005,-0.093479917,0.076469889,-0.286198456,39.267937744,0.003950001,0.008398999,-0.003005993,0.000000000,0.000000000,39.267937744,0.000000000,0.000000000,0.000000000,0.011670796,0.000000234,-0.000000002,0.000518793,0.000000000,-0.000000000,-0.000000000,-0.000001869,0.000000019,0.074385533,0.000000000,0.034385973,0.000000000,0.000000000,0.000000047,0.000000000,0.007957346,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093479917,0.076469889,-0.732062256,0.003950001,0.008398999,-0.003005993,-0.733976007,0.000000000,0.000000000,0.000000000,0.000000000,-0.057406556,0.227439493,-3.039700031
1706506505.845203,1.000000000,1.000000000,0.378399998,0.664900005,-0.734256089,-0.057523293,0.226703885,-3.039700031,0.378399998,0.664900005,-0.108479974,0.115469923,-0.248983100,39.352438629,0.006000001,0.009148999,-0.004305993,0.000000000,0.000000000,39.352438629,0.000000000,0.000000000,0.000000000,0.012945798,-0.000001349,0.000000358,0.002101204,0.000000000,-0.000000000,-0.000000000,0.000010789,-0.000003577,0.061895245,0.000000000,0.039085996,0.000000000,0.000000000,-0.000000270,0.000000000,0.008290729,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108479974,0.115469923,-0.647561371,0.006000001,0.009148999,-0.004305993,-0.734050095,0.000000000,0.000000000,0.000000000,0.000000000,-0.057437394,0.227245301,-3.039700031
1706506505.940295,1.000000000,1.000000000,0.378399998,0.664900005,-0.734341942,-0.057559017,0.226478884,-3.039700031,0.378399998,0.664900005,-0.122480008,0.143969812,-0.215335336,39.423439301,0.010250000,0.007049001,-0.006255996,0.000000000,0.000000000,39.423439301,0.000000000,0.000000000,0.000000000,0.011335801,0.000000121,0.000000040,0.001062058,0.000000000,-0.000000000,-0.000000000,-0.000000966,-0.000000404,0.070350417,0.000000000,0.042736007,0.000000000,0.000000000,0.000000024,0.000000000,0.008097099,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.122480008,0.143969812,-0.576560699,0.010250000,0.007049001,-0.006255996,-0.734087467,0.000000000,0.000000000,0.000000000,0.000000000,-0.057452980,0.227147117,-3.039700031
1706506506.040627,1.000000000,1.000000000,0.378399998,0.664900005,-0.734372471,-0.057571768,0.226398590,-3.039700031,0.378399998,0.664900005,-0.105980107,0.118969908,-0.198210601,39.477438629,0.006650000,0.005349004,-0.005305995,0.000000000,0.000000000,39.477438629,0.000000000,0.000000000,0.000000000,0.009058307,-0.000000404,0.000000131,0.000920092,0.000000000,-0.000000000,-0.000000000,0.000003235,-0.000001315,0.071594140,0.000000000,0.037086048,0.000000000,0.000000000,-0.000000081,0.000000000,0.008079506,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105980107,0.118969908,-0.522561371,0.006650000,0.005349004,-0.005305995,-0.734119892,0.000000000,0.000000000,0.000000000,0.000000000,-0.057466485,0.227062076,-3.039700031
1706506506.232835,1.000000000,1.000000000,0.378399998,0.664900005,-0.734404287,-0.057585012,0.226315179,-3.039700031,0.378399998,0.664900005,-0.088479993,0.095969954,-0.211265283,39.457939423,0.002199999,0.005249003,-0.005155988,0.000000000,0.000000000,39.457939423,0.000000000,0.000000000,0.000000000,0.008345803,-0.000001004,0.000000351,0.002750683,0.000000000,-0.000000000,-0.000000000,0.000008030,-0.000003506,0.056910417,0.000000000,0.030236009,0.000000000,0.000000000,-0.000000201,0.000000000,0.008441724,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088479993,0.095969954,-0.542060577,0.002199999,0.005249003,-0.005155988,-0.734216809,0.000000000,0.000000000,0.000000000,0.000000000,-0.057506856,0.226807833,-3.039700031
1706506506.264540,1.000000000,1.000000000,0.378399998,0.664900005,-0.734513965,-0.057630695,0.226027455,-3.039700031,0.378399998,0.664900005,-0.081479976,0.015970030,-0.204415122,39.466939819,0.008249999,0.005999003,-0.002905987,0.000000000,0.000000000,39.466939819,0.000000000,0.000000000,0.000000000,0.008850802,-0.000000134,0.000000086,0.001339085,0.000000000,-0.000000000,-0.000000000,0.000001074,-0.000000857,0.068221199,0.000000000,0.029686003,0.000000000,0.000000000,-0.000000027,0.000000000,0.008161205,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081479976,0.015970030,-0.533060181,0.008249999,0.005999003,-0.002905987,-0.734263957,0.000000000,0.000000000,0.000000000,0.000000000,-0.057526506,0.226684049,-3.039700031
1706506506.340810,1.000000000,1.000000000,0.378399998,0.664900005,-0.734551222,-0.057646233,0.225929597,-3.039700031,0.378399998,0.664900005,-0.096479938,0.040970030,-0.209689841,39.455940521,0.006499999,0.007648999,-0.003455986,0.000000000,0.000000000,39.455940521,0.000000000,0.000000000,0.000000000,0.011025797,0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.078911881,0.000000000,0.035135989,0.000000000,0.000000000,0.000000000,0.000000000,0.007891188,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096479938,0.040970030,-0.544059479,0.006499999,0.007648999,-0.003455986,-0.734263957,0.000000000,0.000000000,0.000000000,0.000000000,-0.057526506,0.226684049,-3.039700031
1706506506.564349,1.000000000,1.000000000,0.378399998,0.664900005,-0.734541715,-0.057642272,0.225954558,-3.039700031,0.378399998,0.664900005,-0.103479955,0.076469889,-0.244597259,39.369440735,0.004950001,0.006048996,-0.003955992,0.000000000,0.000000000,39.369440735,0.000000000,0.000000000,0.000000000,0.009670795,-0.000001031,0.000000415,0.003758154,0.000000000,-0.000000000,-0.000000000,0.000008249,-0.000004146,0.048673650,0.000000000,0.037435990,0.000000000,0.000000000,-0.000000206,0.000000000,0.008625519,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103479955,0.076469889,-0.630559265,0.004950001,0.006048996,-0.003955992,-0.734396338,0.000000000,0.000000000,0.000000000,0.000000000,-0.057581663,0.226336673,-3.039700031
1706506506.664515,1.000000000,1.000000000,0.378399998,0.664900005,-0.734699964,-0.057708199,0.225539305,-3.039700031,0.378399998,0.664900005,-0.099479959,0.052469816,-0.249787433,39.367440308,0.001400001,0.004748995,-0.003955987,0.000000000,0.000000000,39.367440308,0.000000000,0.000000000,0.000000000,0.008230793,0.000000047,-0.000000017,0.000650388,0.000000000,-0.000000000,-0.000000000,-0.000000377,0.000000173,0.073531775,0.000000000,0.035835996,0.000000000,0.000000000,0.000000009,0.000000000,0.008003566,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099479959,0.052469816,-0.632559692,0.001400001,0.004748995,-0.003955987,-0.734419227,0.000000000,0.000000000,0.000000000,0.000000000,-0.057591204,0.226276547,-3.039700031
1706506506.764370,1.000000000,1.000000000,0.378399998,0.664900005,-0.734700940,-0.057708618,0.225536667,-3.039700031,0.378399998,0.664900005,-0.143980119,0.036969938,-0.264879953,39.318940247,0.006250000,0.008048993,-0.003305988,0.000000000,0.000000000,39.318940247,0.000000000,0.000000000,0.000000000,0.013088297,-0.000001568,0.000000473,0.003023484,0.000000000,-0.000000000,-0.000000000,0.000012543,-0.000004727,0.054450011,0.000000000,0.054286059,0.000000000,0.000000000,-0.000000314,0.000000000,0.008468485,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143980119,0.036969938,-0.681059753,0.006250000,0.008048993,-0.003305988,-0.734525800,0.000000000,0.000000000,0.000000000,0.000000000,-0.057635579,0.225997105,-3.039700031
1706506506.864442,1.000000000,1.000000000,0.378399998,0.664900005,-0.734823908,-0.057759809,0.225214257,-3.039700031,0.378399998,0.664900005,-0.208980128,0.034969893,-0.279100395,39.283439148,0.006300000,0.012098994,-0.005155988,0.000000000,0.000000000,39.283439148,0.000000000,0.000000000,0.000000000,0.019413299,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.078566878,0.000000000,0.078436063,0.000000000,0.000000000,0.000000000,0.000000000,0.007856688,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.208980128,0.034969893,-0.716560852,0.006300000,0.012098994,-0.005155988,-0.734525800,0.000000000,0.000000000,0.000000000,0.000000000,-0.057635579,0.225997105,-3.039700031
1706506506.964407,1.000000000,1.000000000,0.378399998,0.664900005,-0.734802344,-0.057750839,0.225270804,-3.039700031,0.378399998,0.664900005,-0.233480069,0.083969870,-0.283085322,39.266439331,0.007400000,0.014998997,-0.005655995,0.000000000,0.000000000,39.266439331,0.000000000,0.000000000,0.000000000,0.023170800,-0.000001450,0.000000465,0.003113547,0.000000000,-0.000000000,-0.000000000,0.000011601,-0.000004654,0.053624506,0.000000000,0.087736033,0.000000000,0.000000000,-0.000000290,0.000000000,0.008475997,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.233480069,0.083969870,-0.733560669,0.007400000,0.014998997,-0.005655995,-0.734635532,0.000000000,0.000000000,0.000000000,0.000000000,-0.057681277,0.225709334,-3.039700031
1706506507.064420,1.000000000,1.000000000,0.378399998,0.664900005,-0.734933902,-0.057805618,0.224925791,-3.039700031,0.378399998,0.664900005,-0.140479991,0.149469843,-0.282542883,39.276439178,0.001650001,0.004798999,-0.005955996,0.000000000,0.000000000,39.276439178,0.000000000,0.000000000,0.000000000,0.009715798,0.000000141,-0.000000058,-0.000568586,0.000000000,-0.000000000,-0.000000000,-0.000001131,0.000000581,0.083101562,0.000000000,0.050236001,0.000000000,0.000000000,0.000000028,0.000000000,0.007741571,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140479991,0.149469843,-0.723560822,0.001650001,0.004798999,-0.005955996,-0.734615505,0.000000000,0.000000000,0.000000000,0.000000000,-0.057672933,0.225761890,-3.039700031
1706506507.164318,1.000000000,1.000000000,0.378399998,0.664900005,-0.734887994,-0.057786504,0.225046230,-3.039700031,0.378399998,0.664900005,-0.212979981,0.115969839,-0.257315031,39.323440063,0.009250000,0.014148999,-0.004505996,0.000000000,0.000000000,39.323440063,0.000000000,0.000000000,0.000000000,0.021603298,-0.000000002,0.000000013,0.000338667,0.000000000,-0.000000000,-0.000000000,0.000000017,-0.000000126,0.075937543,0.000000000,0.080685996,0.000000000,0.000000000,-0.000000000,0.000000000,0.007932421,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.212979981,0.115969839,-0.676559937,0.009250000,0.014148999,-0.004505996,-0.734627426,0.000000000,0.000000000,0.000000000,0.000000000,-0.057677902,0.225730583,-3.039700031
1706506507.264434,1.000000000,1.000000000,0.378399998,0.664900005,-0.734906636,-0.057794273,0.224997280,-3.039700031,0.378399998,0.664900005,-0.141480014,0.070969858,-0.274140018,39.278940094,0.011799999,0.006299000,-0.002905996,0.000000000,0.000000000,39.278940094,0.000000000,0.000000000,0.000000000,0.011250801,-0.000000433,0.000000216,0.001485581,0.000000000,-0.000000000,-0.000000000,0.000003466,-0.000002162,0.066673235,0.000000000,0.053686009,0.000000000,0.000000000,-0.000000087,0.000000000,0.008152904,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141480014,0.070969858,-0.721059906,0.011799999,0.006299000,-0.002905996,-0.734679759,0.000000000,0.000000000,0.000000000,0.000000000,-0.057699710,0.225593269,-3.039700031
1706506507.364410,1.000000000,1.000000000,0.378399998,0.664900005,-0.734966737,-0.057819314,0.224839587,-3.039700031,0.378399998,0.664900005,-0.086979935,0.062969961,-0.255969892,39.321440399,0.013249999,0.005748998,-0.001105999,0.000000000,0.000000000,39.321440399,0.000000000,0.000000000,0.000000000,0.008793296,-0.000000194,0.000000070,0.000417731,0.000000000,-0.000000000,-0.000000000,0.000001554,-0.000000696,0.075301031,0.000000000,0.033685975,0.000000000,0.000000000,-0.000000039,0.000000000,0.007947834,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086979935,0.062969961,-0.678559601,0.013249999,0.005748998,-0.001105999,-0.734694481,0.000000000,0.000000000,0.000000000,0.000000000,-0.057705842,0.225554660,-3.039700031
1706506507.464351,1.000000000,1.000000000,0.378399998,0.664900005,-0.734974237,-0.057822438,0.224819934,-3.039700031,0.378399998,0.664900005,0.002020004,0.063469973,-0.251702733,39.342439545,0.009100000,-0.001801006,-0.000455999,0.000000000,0.000000000,39.342439545,0.000000000,0.000000000,0.000000000,-0.001871706,-0.000000654,0.000000238,0.001542564,0.000000000,-0.000000000,-0.000000000,0.000005236,-0.000002382,0.066344363,0.000000000,-0.001264001,0.000000000,0.000000000,-0.000000131,0.000000000,0.008177001,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002020004,0.063469973,-0.657560455,0.009100000,-0.001801006,-0.000455999,-0.734748840,0.000000000,0.000000000,0.000000000,0.000000000,-0.057728484,0.225412086,-3.039700031
1706506507.754726,1.000000000,1.000000000,0.378399998,0.664900005,-0.735036671,-0.057848441,0.224656178,-3.039700031,0.378399998,0.664900005,-0.108480069,0.060470095,-0.232557377,39.401940430,0.004549997,0.003699000,-0.002855986,0.000000000,0.000000000,39.401940430,0.000000000,0.000000000,0.000000000,0.007495802,-0.000001050,0.000000392,0.005102656,0.000000000,-0.000000000,-0.000000000,0.000008401,-0.000003918,0.037982634,0.000000000,0.040536041,0.000000000,0.000000000,-0.000000210,0.000000000,0.008900919,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108480069,0.060470095,-0.598059570,0.004549997,0.003699000,-0.002855986,-0.734928548,0.000000000,0.000000000,0.000000000,0.000000000,-0.057803363,0.224940419,-3.039700031
1706506507.854911,1.000000000,1.000000000,0.378399998,0.664900005,-0.735241868,-0.057933938,0.224117592,-3.039700031,0.378399998,0.664900005,-0.138979957,0.056470003,-0.233247002,39.397441376,0.005799998,0.006998999,-0.003855988,0.000000000,0.000000000,39.397441376,0.000000000,0.000000000,0.000000000,0.011863297,0.000000058,-0.000000113,0.001747757,0.000000000,-0.000000000,-0.000000000,-0.000000465,0.000001133,0.064812826,0.000000000,0.051735994,0.000000000,0.000000000,0.000000012,0.000000000,0.008229040,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138979957,0.056470003,-0.602558624,0.005799998,0.006998999,-0.003855988,-0.734990060,0.000000000,0.000000000,0.000000000,0.000000000,-0.057828993,0.224778846,-3.039700031
1706506507.954873,1.000000000,1.000000000,0.378399998,0.664900005,-0.735279710,-0.057949715,0.224018122,-3.039700031,0.378399998,0.664900005,-0.149479935,0.023470011,-0.216052207,39.428940857,0.011550000,0.010998999,-0.003355990,0.000000000,0.000000000,39.428940857,0.000000000,0.000000000,0.000000000,0.016230797,0.000000564,-0.000000157,0.000795732,0.000000000,-0.000000000,-0.000000000,-0.000004508,0.000001566,0.072492028,0.000000000,0.056435983,0.000000000,0.000000000,0.000000113,0.000000000,0.008044935,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149479935,0.023470011,-0.571059143,0.011550000,0.010998999,-0.003355990,-0.735018015,0.000000000,0.000000000,0.000000000,0.000000000,-0.057840660,0.224705264,-3.039700031
1706506508.061622,1.000000000,1.000000000,0.378399998,0.664900005,-0.735301175,-0.057958684,0.223961557,-3.039700031,0.378399998,0.664900005,-0.191479942,0.025469961,-0.250532890,39.358439148,0.005200002,0.015898999,-0.002255993,0.000000000,0.000000000,39.358439148,0.000000000,0.000000000,0.000000000,0.022600797,-0.000001659,0.000000523,0.002506746,0.000000000,-0.000000000,-0.000000000,0.000013273,-0.000005234,0.058662909,0.000000000,0.074335984,0.000000000,0.000000000,-0.000000332,0.000000000,0.008373037,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.191479942,0.025469961,-0.641560852,0.005200002,0.015898999,-0.002255993,-0.735106409,0.000000000,0.000000000,0.000000000,0.000000000,-0.057877459,0.224473596,-3.039700031
1706506508.154899,1.000000000,1.000000000,0.378399998,0.664900005,-0.735401158,-0.058000288,0.223699572,-3.039700031,0.378399998,0.664900005,-0.136979982,0.011469927,-0.285572733,39.279939545,0.002050001,0.013299000,-0.001905991,0.000000000,0.000000000,39.279939545,0.000000000,0.000000000,0.000000000,0.018093299,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.078559879,0.000000000,0.052886002,0.000000000,0.000000000,0.000000000,0.000000000,0.007855988,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136979982,0.011469927,-0.720060455,0.002050001,0.013299000,-0.001905991,-0.735106409,0.000000000,0.000000000,0.000000000,0.000000000,-0.057877459,0.224473596,-3.039700031
1706506508.254854,1.000000000,1.000000000,0.378399998,0.664900005,-0.735382928,-0.057992708,0.223747359,-3.039700031,0.378399998,0.664900005,-0.140480062,-0.014030085,-0.291114818,39.266940582,0.002600002,0.014998999,-0.001705991,0.000000000,0.000000000,39.266940582,0.000000000,0.000000000,0.000000000,0.019915801,-0.000000057,0.000000047,0.001478158,0.000000000,-0.000000000,-0.000000000,0.000000456,-0.000000470,0.066708617,0.000000000,0.054486034,0.000000000,0.000000000,-0.000000011,0.000000000,0.008149020,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140480062,-0.014030085,-0.733059418,0.002600002,0.014998999,-0.001705991,-0.735158443,0.000000000,0.000000000,0.000000000,0.000000000,-0.057899147,0.224336952,-3.039700031
1706506508.354781,1.000000000,1.000000000,0.378399998,0.664900005,-0.735445278,-0.058018696,0.223583627,-3.039700031,0.378399998,0.664900005,-0.137480042,-0.015530214,-0.260717105,39.328441132,0.008449999,0.015648998,-0.001755993,0.000000000,0.000000000,39.328441132,0.000000000,0.000000000,0.000000000,0.020460799,-0.000000376,0.000000142,0.000606889,0.000000000,-0.000000000,-0.000000000,0.000003007,-0.000001420,0.073801772,0.000000000,0.053236023,0.000000000,0.000000000,-0.000000075,0.000000000,0.007987066,0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137480042,-0.015530214,-0.671558868,0.008449999,0.015648998,-0.001755993,-0.735179842,0.000000000,0.000000000,0.000000000,0.000000000,-0.057908058,0.224280864,-3.039700031
