__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507477.917967,6.000000000,1.000000000,0.234158501,0.641053200,-0.736898823,-0.031421722,0.123136226,-2.900935029,0.234216196,0.641277024,-2.726489654,1.802433155,-4.740758123,-3.426580030,0.216788729,-0.182979602,-7.678163834,-2.726489654,1.802433155,-3.426580030,-1.090758123,0.000000000,-6.587567972,0.262447536,-0.000158798,0.000123673,-0.000055670,-0.000643505,0.000001104,-0.001310525,-0.005373580,0.003543030,-0.001685455,-0.021171658,2.912432028,-0.000001104,-0.031627314,-0.000696156,0.000477976,-0.000224216,-0.002760671,0.000000993,-0.004473257,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.726489654,11.802433155,-13.426580030,0.216788729,-0.182979602,-2.178163834,-0.736957252,0.000000000,0.000000000,0.000000000,0.000000000,-0.031394269,0.123080991,-2.900879145
1706507478.017986,6.000000000,1.000000000,0.234160528,0.641059518,-0.736817763,-0.031449043,0.123170634,-2.900959727,0.234241350,0.641547633,-2.194990200,0.963980290,-4.621954296,-3.070080303,0.222338515,-0.170079607,-7.747563775,-2.194990200,0.963980290,-3.070080303,-0.971954296,0.000000000,-6.869567695,0.256745050,-0.000012189,0.000008440,-0.000003308,-0.000048129,-0.000000424,-0.000054854,-0.004383886,0.001923741,-0.001533386,-0.019390956,2.630432305,0.000000424,-0.034292985,-0.000450577,0.000200814,-0.000156647,-0.001987225,-0.000000381,-0.003484152,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-12.194990200,10.963980290,-13.070080303,0.222338515,-0.170079607,-2.247563775,-0.736955702,0.000000000,0.000000000,0.000000000,0.000000000,-0.031395070,0.123082802,-2.900881052
1706507478.118032,6.000000000,1.000000000,0.234174579,0.641142368,-0.736838463,-0.031423037,0.123141754,-2.900932853,0.234213946,0.641441821,-1.846490974,0.155810832,-4.502042378,-2.716581964,0.229137028,-0.161179618,-7.793213320,-1.846490974,0.155810832,-2.716581964,-0.852042378,0.000000000,-7.054616930,0.253447566,-0.000117616,0.000080414,-0.000037969,-0.000464372,-0.000000295,-0.000749161,-0.003634174,0.000271415,-0.001339307,-0.016576476,2.445383070,0.000000295,-0.034523923,-0.000481033,0.000107555,-0.000171899,-0.002122019,-0.000000266,-0.004201554,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.846490974,10.155810832,-12.716581964,0.229137028,-0.161179618,-2.293213320,-0.736932397,0.000000000,0.000000000,0.000000000,0.000000000,-0.031404264,0.123097964,-2.900894642
1706507478.218006,6.000000000,1.000000000,0.234176099,0.641154766,-0.736787341,-0.031426968,0.123155035,-2.900938822,0.234220144,0.641598632,-1.677491251,-0.630153836,-4.411501459,-2.421082359,0.228986869,-0.160129619,-7.772163277,-1.677491251,-0.630153836,-2.421082359,-0.761501459,0.000000000,-7.101166777,0.248582575,-0.000011419,0.000000185,-0.000004747,-0.000061222,-0.000000307,-0.000113494,-0.003349273,-0.001260400,-0.001208168,-0.015168807,2.398833223,0.000000307,-0.035392340,-0.000346346,-0.000125855,-0.000125564,-0.001578103,-0.000000277,-0.003652728,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.677491251,9.369846164,-12.421082359,0.228986869,-0.160129619,-2.272163277,-0.736928225,0.000000000,0.000000000,0.000000000,0.000000000,-0.031404618,0.123099610,-2.900896072
1706507478.318025,6.000000000,1.000000000,0.234184027,0.641216934,-0.736796212,-0.031405089,0.123134532,-2.900916687,0.234197401,0.641546810,-1.953492160,-1.247467736,-4.465007896,-2.437581388,0.203686030,-0.168579624,-7.724963023,-1.953492160,-1.247467736,-2.437581388,-0.815007896,0.000000000,-6.943566159,0.249792601,-0.000066660,0.000019038,-0.000024184,-0.000312320,-0.000000405,-0.000568379,-0.003873654,-0.002504455,-0.001206699,-0.015987838,2.556433841,0.000000405,-0.034149452,-0.000454025,-0.000231407,-0.000144854,-0.001911104,-0.000000364,-0.003983324,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.953492160,8.752532264,-12.437581388,0.203686030,-0.168579624,-2.224963023,-0.736908436,0.000000000,0.000000000,0.000000000,0.000000000,-0.031407993,0.123108424,-2.900903702
1706507478.418017,6.000000000,1.000000000,0.234186038,0.641261280,-0.736767010,-0.031397091,0.123156944,-2.900938859,0.234220322,0.641647757,-1.971989908,-1.765918029,-4.530454047,-2.477081809,0.172185807,-0.169979607,-7.653362970,-1.971989908,-1.765918029,-2.477081809,-0.880454047,0.000000000,-6.864567007,0.249040039,-0.000040295,-0.000010134,-0.000014102,-0.000174458,0.000001420,-0.000414124,-0.003923832,-0.003526769,-0.001231490,-0.017434623,2.635432993,-0.000001420,-0.033908711,-0.000432678,-0.000362811,-0.000137251,-0.001917920,0.000001278,-0.003804996,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.971989908,8.234081971,-12.477081809,0.172185807,-0.169979607,-2.153362970,-0.736893713,0.000000000,0.000000000,0.000000000,0.000000000,-0.031408459,0.123112239,-2.900905848
1706507478.635046,6.000000000,1.000000000,0.234212697,0.641546845,-0.736754829,-0.031383630,0.123161939,-2.900945711,0.234226942,0.641674388,-1.357988738,-2.319788875,-4.583042427,-2.392581981,0.105182976,-0.151729607,-7.538712110,-1.357988738,-2.319788875,-2.392581981,-0.933042427,0.000000000,-6.995516615,0.245799998,-0.000293492,-0.000240394,-0.000094084,-0.001303590,0.000001296,-0.002634099,-0.002569231,-0.004519381,-0.001149249,-0.017357258,2.504483385,-0.000001296,-0.032343484,-0.000550416,-0.000692332,-0.000209009,-0.003039316,0.000001166,-0.005868447,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.357988738,7.680211125,-12.392581981,0.105182976,-0.151729607,-2.038712110,-0.736797571,0.000000000,0.000000000,0.000000000,0.000000000,-0.031392556,0.123145446,-2.900931835
1706507478.735192,6.000000000,1.000000000,0.234212697,0.641546845,-0.736569152,-0.031342566,0.123221077,-2.900998677,0.234281423,0.642185403,-0.970488738,-2.368289031,-4.311989555,-1.747081035,0.119732975,-0.152779609,-7.535462107,-0.970488738,-2.368289031,-1.747081035,-0.661989555,0.000000000,-7.147266612,0.231187497,0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,-0.001940977,-0.004736578,-0.000873541,-0.013239791,2.352733388,0.000000000,-0.035736333,-0.000194098,-0.000473658,-0.000087354,-0.001323979,0.000000000,-0.003573633,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.970488738,7.631710969,-11.747081035,0.119732975,-0.152779609,-2.035462107,-0.736797571,0.000000000,0.000000000,0.000000000,0.000000000,-0.031392556,0.123145446,-2.900931835
1706507478.835252,6.000000000,1.000000000,0.234219238,0.641605496,-0.736653202,-0.031361654,0.123163194,-2.900937341,0.234218427,0.641926588,-0.761990685,-2.207636585,-3.929967856,-0.916082165,0.163732290,-0.164179617,-7.558311898,-0.761990685,-2.207636585,-0.916082165,-0.279967856,0.000000000,-7.253515624,0.212490057,-0.000063901,-0.000056481,-0.000020387,-0.000281153,-0.000000981,-0.000538464,-0.001492031,-0.004387033,-0.000447848,-0.005318204,2.246484376,0.000000981,-0.035729114,-0.000213104,-0.000495184,-0.000065172,-0.000812973,-0.000000883,-0.004111375,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.761990685,7.792363415,-10.916082165,0.163732290,-0.164179617,-2.058311898,-0.736777902,0.000000000,0.000000000,0.000000000,0.000000000,-0.031388450,0.123153023,-2.900938034
1706507478.935207,6.000000000,1.000000000,0.234221205,0.641702652,-0.736622913,-0.031361237,0.123142932,-2.900896937,0.234177118,0.642030089,-0.105990770,-2.425090236,-3.595428716,-0.167081596,0.206282081,-0.157579613,-7.632261839,-0.105990770,-2.425090236,-0.167081596,0.054571284,0.000000000,-7.589865531,0.196130064,-0.000046063,-0.000123355,-0.000022741,-0.000345701,0.000000170,-0.000913107,-0.000188950,-0.004788503,-0.000072170,0.001437127,1.910134469,-0.000000170,-0.037036221,-0.000064958,-0.000602205,-0.000029958,-0.000201988,0.000000153,-0.004616729,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.105990770,7.574909764,-10.167081596,0.206282081,-0.157579613,-2.132261839,-0.736740530,0.000000000,0.000000000,0.000000000,0.000000000,-0.031380352,0.123157762,-2.900939941
1706507479.035174,6.000000000,1.000000000,0.234215453,0.641709208,-0.736560953,-0.031351290,0.123109767,-2.900846470,0.234125008,0.642167093,0.040510318,-2.604224514,-3.499197740,0.017918583,0.234782684,-0.154879609,-7.627162030,0.040510318,-2.604224514,0.017918583,0.150802260,0.000000000,-7.643366157,0.193702530,-0.000000929,-0.000005458,0.000003088,0.000056767,0.000000736,-0.000075646,0.000081485,-0.005205720,0.000007415,0.002959278,1.856633843,-0.000000736,-0.038141185,0.000007220,-0.000526030,0.000003829,0.000352695,0.000000662,-0.003889764,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.959489682,7.395775486,-9.982081417,0.234782684,-0.154879609,-2.127162030,-0.736738622,0.000000000,0.000000000,0.000000000,0.000000000,-0.031380586,0.123154365,-2.900934458
1706507479.135193,6.000000000,1.000000000,0.234204784,0.641763926,-0.736589590,-0.031357670,0.123089392,-2.900820873,0.234098461,0.642091446,0.242508694,-2.562977519,-3.450252183,0.031920518,0.276683823,-0.147629614,-7.554162361,0.242508694,-2.562977519,0.031920518,0.199747817,0.000000000,-7.651165839,0.193882582,-0.000017948,-0.000065633,-0.000004646,-0.000032045,-0.000000818,-0.000542323,0.000493991,-0.005093138,0.000018283,0.004027002,1.848834161,0.000000818,-0.037713507,0.000031451,-0.000574947,-0.000002818,0.000370655,-0.000000736,-0.004313673,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.757491306,7.437022481,-9.968079482,0.276683823,-0.147629614,-2.054162361,-0.736718416,0.000000000,0.000000000,0.000000000,0.000000000,-0.031377479,0.123149484,-2.900923967
1706507479.235272,6.000000000,1.000000000,0.234186172,0.641852796,-0.736550576,-0.031353201,0.123078101,-2.900799267,0.234076543,0.642188196,0.383508251,-2.616416561,-3.373170233,0.126421364,0.317835802,-0.138429619,-7.493162959,0.383508251,-2.616416561,0.126421364,0.276829767,0.000000000,-7.646566260,0.198147592,-0.000004321,-0.000120192,-0.000005472,-0.000035592,-0.000000185,-0.000883891,0.000769177,-0.005172737,0.000065947,0.005572187,1.853433740,0.000000185,-0.037348940,0.000072597,-0.000637466,0.000001123,0.000521627,-0.000000166,-0.004618785,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.616491749,7.383583439,-9.873578636,0.317835802,-0.138429619,-1.993162959,-0.736683249,0.000000000,0.000000000,0.000000000,0.000000000,-0.031371582,0.123139888,-2.900905848
1706507479.335188,6.000000000,1.000000000,0.234151185,0.641963482,-0.736501448,-0.031344631,0.123057076,-2.900764064,0.234040242,0.642304896,0.396009747,-2.135739721,-3.417992910,-0.102078821,0.347589509,-0.136679610,-7.388164076,0.396009747,-2.135739721,-0.102078821,0.232007090,0.000000000,-7.546567975,0.199460049,0.000010043,-0.000149983,0.000000814,0.000116573,0.000000990,-0.001129016,0.000786998,-0.004196488,-0.000051446,0.004523569,1.953432025,-0.000000990,-0.036603823,0.000088742,-0.000569632,-0.000004331,0.000568930,0.000000891,-0.004789399,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.603990253,7.864260279,-10.102078821,0.347589509,-0.136679610,-1.888164076,-0.736639500,0.000000000,0.000000000,0.000000000,0.000000000,-0.031365395,0.123120263,-2.900871992
1706507479.435119,6.000000000,1.000000000,0.234148413,0.641972899,-0.736451521,-0.031346811,0.123033416,-2.900723200,0.233997849,0.642431768,0.621008000,-2.029306922,-3.389367328,-0.075078490,0.361689810,-0.128179622,-7.362064171,0.621008000,-2.029306922,-0.075078490,0.260632672,0.000000000,-7.610467371,0.200085098,0.000000797,-0.000012835,-0.000000678,0.000008371,-0.000001190,-0.000095572,0.001241617,-0.004052196,-0.000037200,0.005204283,1.889532629,0.000001190,-0.037956765,0.000124959,-0.000418054,-0.000004398,0.000528799,-0.000001071,-0.003891248,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.378992000,7.970693078,-10.075078490,0.361689810,-0.128179622,-1.862064171,-0.736635745,0.000000000,0.000000000,0.000000000,0.000000000,-0.031364854,0.123118728,-2.900869131
1706507479.535028,6.000000000,1.000000000,0.234134480,0.642014802,-0.736479766,-0.031355358,0.123043999,-2.900743666,0.234019387,0.642352247,0.556510098,-1.680633184,-3.462913126,-0.285080599,0.359941276,-0.128829606,-7.262864612,0.556510098,-1.680633184,-0.285080599,0.187086874,0.000000000,-7.485468652,0.201692540,0.000009459,-0.000050937,0.000000166,0.000052632,0.000001297,-0.000429051,0.001108291,-0.003335798,-0.000142623,0.003689105,2.014531348,-0.000001297,-0.036998292,0.000120288,-0.000384516,-0.000014097,0.000421543,0.000001168,-0.004128880,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.443489902,8.319366816,-10.285080599,0.359941276,-0.128829606,-1.762864612,-0.736618817,0.000000000,0.000000000,0.000000000,0.000000000,-0.031363230,0.123110786,-2.900855780
1706507479.770804,6.000000000,1.000000000,0.234066814,0.642227888,-0.736453202,-0.031358131,0.123038066,-2.900732139,0.234006994,0.642419691,0.951508863,-0.970728866,-3.625259491,-0.708581094,0.342148456,-0.115179608,-7.151466778,0.951508863,-0.970728866,-0.708581094,0.024740509,0.000000000,-7.532070323,0.201517581,0.000062239,-0.000208757,-0.000007076,0.000230969,-0.000000623,-0.002174304,0.001871898,-0.001837079,-0.000350752,0.000263842,1.967929677,0.000000623,-0.035486047,0.000249429,-0.000392465,-0.000042152,0.000257353,-0.000000560,-0.005722909,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.048491137,9.029271134,-10.708581094,0.342148456,-0.115179608,-1.651466778,-0.736531734,0.000000000,0.000000000,0.000000000,0.000000000,-0.031359959,0.123072155,-2.900789976
1706507479.870776,6.000000000,1.000000000,0.234051615,0.642276585,-0.736291503,-0.031366524,0.122983136,-2.900640295,0.233912663,0.642794774,0.970508675,-0.446087203,-3.733645378,-0.996080994,0.330400072,-0.113079616,-7.073717259,0.970508675,-0.446087203,-0.996080994,-0.083645378,0.000000000,-7.461920729,0.202952581,0.000014979,-0.000044787,-0.000002150,0.000049153,-0.000000172,-0.000496272,0.001933528,-0.000869781,-0.000496966,-0.001722061,2.038079271,0.000000172,-0.036813332,0.000208332,-0.000131765,-0.000051846,-0.000123053,-0.000000155,-0.004177605,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.029491325,9.553912797,-10.996080994,0.330400072,-0.113079616,-1.573717259,-0.736511767,0.000000000,0.000000000,0.000000000,0.000000000,-0.031359490,0.123063497,-2.900775194
1706507479.970837,6.000000000,1.000000000,0.234020978,0.642375827,-0.736331520,-0.031378548,0.123011395,-2.900686683,0.233960421,0.642695789,0.699010923,0.247692979,-3.950860200,-1.522081905,0.299303308,-0.121129603,-6.967918232,0.699010923,0.247692979,-1.522081905,-0.300860200,0.000000000,-7.247522602,0.204405015,0.000030862,-0.000089166,-0.000003576,0.000093882,0.000001257,-0.001010574,0.001382591,0.000539969,-0.000759253,-0.006111086,2.252477398,-0.000001257,-0.035227039,0.000169121,-0.000035169,-0.000079502,-0.000517227,0.000001132,-0.004533278,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.300989077,10.247692979,-11.522081905,0.299303308,-0.121129603,-1.467918232,-0.736471057,0.000000000,0.000000000,0.000000000,0.000000000,-0.031358700,0.123046018,-2.900745630
1706507480.071911,6.000000000,1.000000000,0.233999401,0.642488599,-0.736276425,-0.031387310,0.123008045,-2.900675286,0.233948264,0.642837346,0.803510729,0.424684100,-4.096863378,-1.796082293,0.256705596,-0.114979609,-7.000718919,0.803510729,0.424684100,-1.796082293,-0.446863378,0.000000000,-7.322123210,0.206897515,0.000063114,-0.000017005,-0.000016755,-0.000073409,-0.000000308,-0.001116786,0.001575465,0.000857871,-0.000889664,-0.008863858,2.177876790,0.000000308,-0.035493830,0.000220660,0.000068782,-0.000105721,-0.000959795,-0.000000277,-0.004666169,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.196489271,10.424684100,-11.796082293,0.256705596,-0.114979609,-1.500718919,-0.736421824,0.000000000,0.000000000,0.000000000,0.000000000,-0.031365529,0.123033650,-2.900724649
1706507480.171050,6.000000000,1.000000000,0.233999789,0.642487049,-0.736212102,-0.031404087,0.123011439,-2.900680651,0.233953994,0.642971081,0.655509102,0.606191611,-4.208759879,-2.011080373,0.224455564,-0.116229616,-7.066618906,0.655509102,0.606191611,-2.011080373,-0.558759879,0.000000000,-7.328822547,0.210827566,-0.000002406,-0.000001370,-0.000000235,0.000000737,-0.000000973,0.000015564,0.001312221,0.001213068,-0.001005423,-0.011175935,2.171177453,0.000000973,-0.036659677,0.000128816,0.000119937,-0.000100777,-0.001116856,-0.000000875,-0.003650404,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.344490898,10.606191611,-12.011080373,0.224455564,-0.116229616,-1.566618906,-0.736422598,0.000000000,0.000000000,0.000000000,0.000000000,-0.031365253,0.123033926,-2.900724888
1706507480.270977,6.000000000,1.000000000,0.233992115,0.642554343,-0.736257965,-0.031399543,0.123033522,-2.900714821,0.233989448,0.642870861,0.385509735,0.962511471,-4.323487911,-2.264080472,0.198456377,-0.120329613,-7.110719156,0.385509735,0.962511471,-2.264080472,-0.673487911,0.000000000,-7.264923050,0.216177546,0.000024100,0.000003512,-0.000013453,-0.000115788,0.000000353,-0.000654006,0.000758969,0.001923267,-0.001125314,-0.013353970,2.235076950,-0.000000353,-0.035670609,0.000099997,0.000195839,-0.000125984,-0.001451185,0.000000318,-0.004221067,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.614490265,10.962511471,-12.264080472,0.198456377,-0.120329613,-1.610719156,-0.736394048,0.000000000,0.000000000,0.000000000,0.000000000,-0.031370033,0.123030201,-2.900717497
1706507480.370957,6.000000000,1.000000000,0.233987734,0.642611861,-0.736206647,-0.031413776,0.123038270,-2.900716615,0.233991029,0.643000901,-0.082990729,1.335407711,-4.420385828,-2.456579853,0.165506843,-0.128479612,-7.201169302,-0.082990729,1.335407711,-2.456579853,-0.770385828,0.000000000,-7.167973010,0.224425064,0.000031899,0.000013358,-0.000013520,-0.000128253,-0.000000337,-0.000553808,-0.000181931,0.002664137,-0.001221530,-0.015279464,2.332026990,0.000000337,-0.035286057,0.000013705,0.000279771,-0.000135673,-0.001656199,-0.000000304,-0.004082414,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.082990729,11.335407711,-12.456579853,0.165506843,-0.128479612,-1.701169302,-0.736368477,0.000000000,0.000000000,0.000000000,0.000000000,-0.031375151,0.123028010,-2.900713205
1706507480.471056,6.000000000,1.000000000,0.233989999,0.642657876,-0.736192468,-0.031423855,0.123049389,-2.900729160,0.234004076,0.643048143,-0.431988595,1.624963246,-4.554652409,-2.721081784,0.126906591,-0.136929600,-7.227169227,-0.431988595,1.624963246,-2.721081784,-0.904652409,0.000000000,-7.054373789,0.228190001,0.000005078,0.000026480,-0.000014131,-0.000183358,0.000001246,-0.000429282,-0.000866516,0.003236686,-0.001353475,-0.017909691,2.445626211,-0.000001246,-0.034842587,-0.000081573,0.000350149,-0.000149479,-0.001974327,0.000001121,-0.003913541,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.431988595,11.624963246,-12.721081784,0.126906591,-0.136929600,-1.727169227,-0.736349463,0.000000000,0.000000000,0.000000000,0.000000000,-0.031379998,0.123030476,-2.900715590
1706507480.570967,6.000000000,1.000000000,0.233992442,0.642747939,-0.736184851,-0.031431440,0.123070524,-2.900756773,0.234032120,0.643082790,-0.408488410,1.709020978,-4.686310547,-2.928581531,0.075306331,-0.134979594,-7.238719147,-0.408488410,1.709020978,-2.928581531,-1.036310547,0.000000000,-7.075323783,0.229317500,0.000005069,0.000054474,-0.000027329,-0.000329079,-0.000000030,-0.000844960,-0.000819511,0.003390805,-0.001450626,-0.020397132,2.424676217,0.000000030,-0.034531659,-0.000076882,0.000393555,-0.000172392,-0.002368792,-0.000000027,-0.004298126,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.408488410,11.709020978,-12.928581531,0.075306331,-0.134979594,-1.738719147,-0.736312985,0.000000000,0.000000000,0.000000000,0.000000000,-0.031389844,0.123034239,-2.900717974
