__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306062.834030,2.000000000,1.000000000,-0.343429981,0.186151493,0.769788954,25.987267773,-5.491805702,3.419602105,0.226110936,0.952530933,0.000000000,0.001460381,-0.677238286,-0.000120537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.987267773,-0.491805702,0.000000000,0.059333678,0.000000000,0.000000000,0.000000000,0.001457435,-0.000096560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243143171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001314638,-0.677232901,-0.000110881,0.000000000,0.000000000,0.000000000,0.059198113,0.243198537,2.811044904
1705306063.104958,2.000000000,1.000000000,-0.343429981,0.186151493,0.772788904,26.158267824,-5.523305184,3.413802132,0.227010932,0.966880948,0.000000000,0.001523730,-0.677235186,-0.000128769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.158267824,-0.523305184,0.000000000,0.059255693,0.000000000,0.000000000,0.000000000,0.000633487,-0.000082311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243175030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001460381,-0.677229680,-0.000120537,0.000000000,0.000000000,0.000000000,0.059114325,0.243233065,2.811044904
1705306063.119137,2.000000000,1.000000000,-0.343429981,0.186151493,0.761788938,26.115267842,-5.511304909,3.414702138,0.226810933,0.966380949,0.000000000,0.001527800,-0.677234352,-0.000128015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.115267842,-0.511304909,0.000000000,0.059234601,0.000000000,0.000000000,0.000000000,0.000040697,0.000007538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243183643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001523730,-0.677228790,-0.000128769,0.000000000,0.000000000,0.000000000,0.059092826,0.243241735,2.811044904
1705306063.327826,2.000000000,1.000000000,-0.343429981,0.186151493,0.662788889,25.540767758,-5.425305611,3.403202113,0.227260935,0.939380945,0.000000000,0.001413713,-0.677232385,-0.000110664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.540767758,-0.425305611,0.000000000,0.059183352,0.000000000,0.000000000,0.000000000,-0.001140861,0.000173506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243204638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001527800,-0.677226948,-0.000128015,0.000000000,0.000000000,0.000000000,0.059051962,0.243257699,2.811044904
1705306063.336817,2.000000000,1.000000000,-0.343429981,0.186151493,0.654288885,25.488267748,-5.423805672,3.402552113,0.227010935,0.936330945,0.000000000,0.001380396,-0.677232146,-0.000106894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.488267748,-0.423805672,0.000000000,0.059177175,0.000000000,0.000000000,0.000000000,-0.000333172,0.000037701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243207172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001413713,-0.677226794,-0.000110664,0.000000000,0.000000000,0.000000000,0.059048851,0.243258878,2.811044904
1705306063.568480,2.000000000,1.000000000,-0.343429981,0.186151493,0.536288807,24.703267758,-5.362804848,3.394852146,0.220410932,0.872530944,0.000000000,0.001216733,-0.677229166,-0.000093940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.703267758,-0.362804848,0.000000000,0.059105698,0.000000000,0.000000000,0.000000000,-0.001636634,0.000129542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243236005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001380396,-0.677224438,-0.000106894,0.000000000,0.000000000,0.000000000,0.058992581,0.243281556,2.811044904
1705306063.583394,2.000000000,1.000000000,-0.343429981,0.186151493,0.511288807,24.566767733,-5.361304909,3.392652139,0.218760932,0.863330943,0.000000000,0.001156700,-0.677228332,-0.000091049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.566767733,-0.361304909,0.000000000,0.059085596,0.000000000,0.000000000,0.000000000,-0.000600327,0.000028908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243244097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001216733,-0.677223902,-0.000093940,0.000000000,0.000000000,0.000000000,0.058978106,0.243287555,2.811044904
1705306063.905319,2.000000000,1.000000000,-0.343429981,0.186151493,-0.102211073,19.963267844,-4.908307320,3.329602107,0.202310934,0.624680949,0.000000000,0.000223994,-0.677225292,0.000000129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036732156,0.091692680,0.000000000,0.059011117,0.000000000,0.000000000,0.000000000,-0.009327065,0.000911777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243274197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001156700,-0.677223771,-0.000091049,0.000000000,0.000000000,0.000000000,0.058989839,0.243281031,2.811044904
1705306063.919051,2.000000000,1.000000000,-0.343429981,0.186151493,-0.136211088,19.741767781,-4.884807259,3.326752111,0.201410934,0.612630952,0.000000000,-0.000006848,-0.677224696,0.000023064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258232219,0.115192741,0.000000000,0.058997739,0.000000000,0.000000000,0.000000000,-0.002308413,0.000229355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243279606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000223994,-0.677223882,0.000000129,0.000000000,0.000000000,0.000000000,0.058997790,0.243277343,2.811044904
1705306064.163646,2.000000000,1.000000000,-0.343429981,0.186151493,-0.708211258,16.895767824,-4.644805580,3.291052088,0.185810932,0.407230956,0.000000000,-0.000622216,-0.677224219,0.000075652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.104232176,0.355194420,0.000000000,0.058997642,0.000000000,0.000000000,0.000000000,-0.006153683,0.000525874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243278414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000006848,-0.677225607,0.000023064,0.000000000,0.000000000,0.000000000,0.059054770,0.243252661,2.811044904
1705306064.175439,2.000000000,1.000000000,-0.343429981,0.186151493,-0.760211256,16.695767824,-4.624805886,3.289302096,0.185210931,0.392580957,0.000000000,-0.000785290,-0.677224159,0.000090169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.304232176,0.375194114,0.000000000,0.058997713,0.000000000,0.000000000,0.000000000,-0.001630737,0.000145174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243278086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000622216,-0.677226109,0.000075652,0.000000000,0.000000000,0.000000000,0.059069951,0.243246056,2.811044904
1705306064.215242,2.000000000,1.000000000,-0.343429981,0.186151493,-0.880711200,16.118267767,-4.569805580,3.280802092,0.182860931,0.347130955,0.000000000,-0.000933404,-0.677224159,0.000104073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.881732233,0.430194420,0.000000000,0.058997713,0.000000000,0.000000000,0.000000000,-0.001481147,0.000139035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243278086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000785290,-0.677226592,0.000090169,0.000000000,0.000000000,0.000000000,0.059083657,0.243240292,2.811044904
1705306064.386524,2.000000000,1.000000000,-0.343429981,0.186151493,-1.179211214,14.537267821,-4.442306954,3.265602085,0.176660927,0.239030958,0.000000000,-0.001279227,-0.677224815,0.000132353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.462732179,0.557693046,0.000000000,0.059024274,0.000000000,0.000000000,0.000000000,-0.003458229,0.000282804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243266240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000933404,-0.677228533,0.000104073,0.000000000,0.000000000,0.000000000,0.059142328,0.243215358,2.811044904
1705306064.419175,2.000000000,1.000000000,-0.343429981,0.186151493,-1.232711198,14.270767824,-4.419306618,3.263502082,0.175410932,0.219680957,0.000000000,-0.001401692,-0.677225351,0.000142609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.729232176,0.580693382,0.000000000,0.059040718,0.000000000,0.000000000,0.000000000,-0.001224646,0.000102562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243259072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001279227,-0.677229515,0.000132353,0.000000000,0.000000000,0.000000000,0.059170136,0.243203534,2.811044904
1705306064.664741,2.000000000,1.000000000,-0.343429981,0.186151493,-1.461211136,13.133767931,-4.351805550,3.268302104,0.170010936,0.134330950,0.000000000,-0.001653585,-0.677227676,0.000158161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.866232069,0.648194450,0.000000000,0.059112653,0.000000000,0.000000000,0.000000000,-0.002518929,0.000155514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243228197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001401692,-0.677232964,0.000142609,0.000000000,0.000000000,0.000000000,0.059265590,0.243163576,2.811044904
1705306064.667840,2.000000000,1.000000000,-0.343429981,0.186151493,-1.461211136,13.133767931,-4.351805550,3.268302104,0.170010936,0.134330950,0.000000000,-0.001703963,-0.677227676,0.000161271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.866232069,0.648194450,0.000000000,0.059112653,0.000000000,0.000000000,0.000000000,-0.000503786,0.000031103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243228197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001653585,-0.677233189,0.000158161,0.000000000,0.000000000,0.000000000,0.059270294,0.243161759,2.811044904
1705306064.823318,2.000000000,1.000000000,-0.343429981,0.186151493,-1.462711075,13.152767794,-4.409806496,3.283352133,0.170760941,0.133880953,0.000000000,-0.001710239,-0.677228868,0.000150293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.847232206,0.590193504,0.000000000,0.059149746,0.000000000,0.000000000,0.000000000,-0.000062757,-0.000109781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243212357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001703963,-0.677234833,0.000161271,0.000000000,0.000000000,0.000000000,0.059308268,0.243146705,2.811044904
1705306064.840232,2.000000000,1.000000000,-0.343429981,0.186151493,-1.456711080,13.165267794,-4.420306832,3.284202131,0.170410939,0.133530954,0.000000000,-0.001708994,-0.677229404,0.000145997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.834732206,0.579693168,0.000000000,0.059163615,0.000000000,0.000000000,0.000000000,0.000012449,-0.000042957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243206665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001710239,-0.677235521,0.000150293,0.000000000,0.000000000,0.000000000,0.059322131,0.243141434,2.811044904
1705306065.170197,2.000000000,1.000000000,-0.343429981,0.186151493,-1.276711157,14.698767702,-4.530806404,3.324552104,0.176260931,0.199680949,0.000000000,-0.001402045,-0.677233040,0.000123038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.301232298,0.469193596,0.000000000,0.059257161,0.000000000,0.000000000,0.000000000,0.003069490,-0.000229591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243168160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001708994,-0.677237937,0.000145997,0.000000000,0.000000000,0.000000000,0.059387121,0.243114354,2.811044904
1705306065.173265,2.000000000,1.000000000,-0.343429981,0.186151493,-1.276711157,14.698767702,-4.530806404,3.324552104,0.176260931,0.199680949,0.000000000,-0.001340656,-0.677233040,0.000118446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.301232298,0.469193596,0.000000000,0.059257161,0.000000000,0.000000000,0.000000000,0.000613898,-0.000045918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243168160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001402045,-0.677237693,0.000123038,0.000000000,0.000000000,0.000000000,0.059381410,0.243116640,2.811044904
1705306065.338657,2.000000000,1.000000000,-0.343429981,0.186151493,-0.858211019,17.385767882,-4.793306404,3.372702107,0.184610934,0.325930945,0.000000000,-0.000790978,-0.677234471,0.000065028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.614232118,0.206693596,0.000000000,0.059295077,0.000000000,0.000000000,0.000000000,0.005496780,-0.000534184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243152454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001340656,-0.677237397,0.000118446,0.000000000,0.000000000,0.000000000,0.059368509,0.243122490,2.811044904
1705306065.595881,2.000000000,1.000000000,-0.343429981,0.186151493,-0.686211088,19.222267763,-5.009806496,3.401402101,0.190960937,0.407330943,0.000000000,-0.000313742,-0.677236199,0.000011044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.777732237,-0.009806496,0.000000000,0.059339266,0.000000000,0.000000000,0.000000000,0.004772356,-0.000539837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243134409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000790978,-0.677237910,0.000065028,0.000000000,0.000000000,0.000000000,0.059368777,0.243123837,2.811044904
1705306065.598694,2.000000000,1.000000000,-0.343429981,0.186151493,-0.686211088,19.222267763,-5.009806496,3.401402101,0.190960937,0.407330943,0.000000000,-0.000218295,-0.677236199,0.000000248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.777732237,-0.009806496,0.000000000,0.059339266,0.000000000,0.000000000,0.000000000,0.000954471,-0.000107967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243134409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000313742,-0.677237667,0.000011044,0.000000000,0.000000000,0.000000000,0.059359992,0.243127716,2.811044904
1705306065.782374,2.000000000,1.000000000,-0.343429981,0.186151493,-0.395711162,20.872767680,-5.142306954,3.422252104,0.198510937,0.511530943,0.000000000,0.000130895,-0.677236736,-0.000028412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.872767680,-0.142306954,0.000000000,0.059350338,0.000000000,0.000000000,0.000000000,0.003491894,-0.000286594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243130133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000218295,-0.677236910,0.000000248,0.000000000,0.000000000,0.000000000,0.059338645,0.243136663,2.811044904
1705306065.810755,2.000000000,1.000000000,-0.343429981,0.186151493,-0.358211162,21.019267647,-5.154806954,3.424902114,0.198810936,0.522030939,0.000000000,0.000230032,-0.677237034,-0.000036644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.019267647,-0.154806954,0.000000000,0.059351329,0.000000000,0.000000000,0.000000000,0.000991379,-0.000082319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243130431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130895,-0.677236844,-0.000028412,0.000000000,0.000000000,0.000000000,0.059330434,0.243140724,2.811044904
1705306066.005593,2.000000000,1.000000000,-0.343429981,0.186151493,-0.019211176,22.617267744,-5.288804299,3.438352117,0.206560934,0.644830949,0.000000000,0.000569460,-0.677236915,-0.000065090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.617267744,-0.288804299,0.000000000,0.059349187,0.000000000,0.000000000,0.000000000,0.003394276,-0.000284458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243131176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000230032,-0.677235490,-0.000036644,0.000000000,0.000000000,0.000000000,0.059296795,0.243154376,2.811044904
1705306066.015505,2.000000000,1.000000000,-0.343429981,0.186151493,-0.019211176,22.617267744,-5.288804299,3.438352117,0.206560934,0.644830949,0.000000000,0.000637346,-0.677236974,-0.000070779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.617267744,-0.288804299,0.000000000,0.059347291,0.000000000,0.000000000,0.000000000,0.000678855,-0.000056892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243132249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000569460,-0.677235302,-0.000065090,0.000000000,0.000000000,0.000000000,0.059288599,0.243158030,2.811044904
1705306066.134102,2.000000000,1.000000000,-0.343429981,0.186151493,0.175788853,23.246767800,-5.326302773,3.438252100,0.211460935,0.717230959,0.000000000,0.000776823,-0.677236915,-0.000079416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.246767800,-0.326302773,0.000000000,0.059337296,0.000000000,0.000000000,0.000000000,0.001394771,-0.000086375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243137345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000637346,-0.677234621,-0.000070779,0.000000000,0.000000000,0.000000000,0.059265582,0.243168158,2.811044904
1705306066.420176,2.000000000,1.000000000,-0.343429981,0.186151493,0.432288859,24.253767865,-5.348805672,3.429002103,0.217810934,0.826830960,0.000000000,0.001006118,-0.677235782,-0.000085644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.253767865,-0.348805672,0.000000000,0.059302121,0.000000000,0.000000000,0.000000000,0.002292954,-0.000062281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243152454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000776823,-0.677232170,-0.000079416,0.000000000,0.000000000,0.000000000,0.059208792,0.243190830,2.811044904
1705306066.482370,2.000000000,1.000000000,-0.343429981,0.186151493,0.473788903,24.398767798,-5.350805336,3.425302109,0.218410935,0.839680959,0.000000000,0.001080977,-0.677235365,-0.000087290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.398767798,-0.350805336,0.000000000,0.059289102,0.000000000,0.000000000,0.000000000,0.000748591,-0.000016455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243158057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001006118,-0.677231307,-0.000085644,0.000000000,0.000000000,0.000000000,0.059188705,0.243198867,2.811044904
1705306066.569855,2.000000000,1.000000000,-0.343429981,0.186151493,0.507288859,24.500267832,-5.350805336,3.421402106,0.219060936,0.849280948,0.000000000,0.001116249,-0.677235186,-0.000087619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.500267832,-0.350805336,0.000000000,0.059283454,0.000000000,0.000000000,0.000000000,0.000352718,-0.000003291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243160456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001080977,-0.677230902,-0.000087290,0.000000000,0.000000000,0.000000000,0.059179716,0.243202374,2.811044904
1705306066.806499,2.000000000,1.000000000,-0.343429981,0.186151493,0.521288941,24.616267817,-5.371806008,3.417152104,0.219710936,0.852580942,0.000000000,0.001146503,-0.677233458,-0.000091885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.616267817,-0.371806008,0.000000000,0.059240859,0.000000000,0.000000000,0.000000000,0.000302544,-0.000042660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243177667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001116249,-0.677229128,-0.000087619,0.000000000,0.000000000,0.000000000,0.059134359,0.243220889,2.811044904
1705306066.820421,2.000000000,1.000000000,-0.343429981,0.186151493,0.501788971,24.589267819,-5.371306282,3.415902111,0.219410936,0.852180941,0.000000000,0.001147154,-0.677231908,-0.000092638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.589267819,-0.371306282,0.000000000,0.059204016,0.000000000,0.000000000,0.000000000,0.000006509,-0.000007532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243192554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001146503,-0.677227602,-0.000091885,0.000000000,0.000000000,0.000000000,0.059097474,0.243235862,2.811044904
