__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507355.651367,5.000000000,1.000000000,0.235606268,0.639094114,-0.738171085,-0.031075869,0.122872368,-2.902374408,0.235699911,0.639117546,-2.724005850,-4.122470927,-4.374814953,-6.873034664,2.343685395,0.102570264,0.246482355,-2.724005850,-4.122470927,-6.873034664,-0.549814953,0.000000000,0.000000000,0.372910469,-0.000109407,-0.000129328,-0.000066176,-0.000264592,0.000000068,-0.000000299,-0.005393308,-0.008180278,-0.003403429,-0.010731707,2.336084695,-0.000000068,0.000000299,-0.000648738,-0.000947355,-0.000406519,-0.001337763,0.000000061,-0.000000269,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-7.724005850,0.877529073,-16.873034664,2.343685395,0.102570264,-0.753517645,-0.738163352,0.000000000,0.000000000,0.000000000,0.000000000,-0.031159239,0.122771740,-2.902283430
1706507355.751476,5.000000000,1.000000000,0.235610679,0.639095187,-0.738175114,-0.031050887,0.122881751,-2.902372640,0.235698157,0.639117195,-2.347005741,-4.401867202,-4.151344297,-6.411534686,2.392334930,0.128770265,0.266332497,-2.347005741,-4.401867202,-6.411534686,-0.326344297,0.000000000,0.000000000,0.385915466,-0.000021647,-0.000034258,-0.000014258,-0.000064165,0.000000068,0.000000320,-0.004683188,-0.008786605,-0.003198638,-0.006462721,2.205134793,-0.000000068,-0.000000320,-0.000489966,-0.000912919,-0.000334122,-0.000710437,0.000000061,0.000000288,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-7.347005741,0.598132798,-16.411534686,2.392334930,0.128770265,-0.733667503,-0.738163412,0.000000000,0.000000000,0.000000000,0.000000000,-0.031155268,0.122776218,-2.902287722
1706507356.014939,5.000000000,1.000000000,0.235636398,0.639101624,-0.738172269,-0.031055620,0.122850501,-2.902335110,0.235659486,0.639107402,0.528495033,-4.683260425,-3.573996564,-5.338036587,2.550132185,0.228970261,0.616633315,0.528495033,-4.683260425,-5.338036587,0.251003436,0.000000000,0.000000000,0.385472935,-0.000255806,-0.000473528,-0.000173728,-0.000374815,0.000000471,0.000000148,0.001184893,-0.009129757,-0.002582154,0.005394884,1.405235302,-0.000000471,-0.000000148,-0.000137317,-0.001386503,-0.000431944,0.000164673,0.000000424,0.000000133,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.471504967,0.316739575,-15.338036587,2.550132185,0.228970261,-0.383366685,-0.738168061,0.000000000,0.000000000,0.000000000,0.000000000,-0.031103523,0.122815080,-2.902312756
1706507356.114876,5.000000000,1.000000000,0.235651597,0.639105439,-0.738145153,-0.030967902,0.122853876,-2.902301809,0.235625060,0.639098766,1.298995338,-3.965901955,-3.355540224,-5.095535580,2.646480576,0.255620261,0.789733800,1.298995338,-3.965901955,-5.095535580,0.469459776,0.000000000,0.000000000,0.385155424,-0.000154866,-0.000290576,-0.000105753,-0.000221450,0.000000193,-0.000000015,0.002675424,-0.007786516,-0.002494891,0.009610646,1.270135665,-0.000000193,0.000000015,0.000112677,-0.001069228,-0.000355242,0.000739614,0.000000174,-0.000000013,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.701004662,1.034098045,-15.095535580,2.646480576,0.255620261,-0.210266200,-0.738170862,0.000000000,0.000000000,0.000000000,0.000000000,-0.031071844,0.122838452,-2.902327538
1706507356.214971,5.000000000,1.000000000,0.235647008,0.639104307,-0.738140839,-0.030974003,0.122840149,-2.902278228,0.235600777,0.639092690,1.723494473,-3.084510969,-3.144790390,-4.891533913,2.744781059,0.274470259,0.902333659,1.723494473,-3.084510969,-4.891533913,0.680209610,0.000000000,0.000000000,0.389147952,0.000035216,0.000015293,0.000008588,0.000067275,-0.000000527,-0.000000179,0.003429381,-0.006176668,-0.002450061,0.013536917,1.212935870,0.000000527,0.000000179,0.000378154,-0.000602374,-0.000236418,0.001420967,-0.000000475,-0.000000161,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.276505527,1.915489031,-14.891533913,2.744781059,0.274470259,-0.097666341,-0.738169074,0.000000000,0.000000000,0.000000000,0.000000000,-0.031074217,0.122833945,-2.902323008
1706507356.314985,5.000000000,1.000000000,0.235637277,0.639101863,-0.738135960,-0.031029437,0.122790070,-2.902228208,0.235549423,0.639079837,2.096496163,-2.199238457,-2.926955195,-4.664034861,2.840632095,0.293070268,0.997383345,2.096496163,-2.199238457,-4.664034861,0.898044805,0.000000000,0.000000000,0.394692903,0.000035115,-0.000196603,-0.000056372,0.000140610,0.000001043,0.000000025,0.004175435,-0.004300175,-0.002303831,0.017820286,1.158784880,-0.000001043,-0.000000025,0.000452659,-0.000626621,-0.000286755,0.001922639,0.000000939,0.000000022,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.903503837,2.800761543,-14.664034861,2.840632095,0.293070268,-0.002616655,-0.738162577,0.000000000,0.000000000,0.000000000,0.000000000,-0.031056436,0.122832768,-2.902313709
1706507356.415023,5.000000000,1.000000000,0.235604674,0.639093697,-0.738127621,-0.031013244,0.122772255,-2.902185565,0.235505138,0.639068700,2.484495496,-1.284007122,-2.739219725,-4.496537560,2.929335548,0.312770265,1.123932307,2.484495496,-1.284007122,-4.496537560,1.085780275,0.000000000,0.000000000,0.400812923,0.000121671,-0.000181989,-0.000077615,0.000474982,-0.000000419,-0.000000137,0.004908156,-0.002477020,-0.002209461,0.021240623,1.130134109,0.000000419,0.000000137,0.000612486,-0.000429691,-0.000298562,0.002599045,-0.000000377,-0.000000123,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.515504504,3.715992878,-14.496537560,2.929335548,0.312770265,0.123932307,-0.738152325,0.000000000,0.000000000,0.000000000,0.000000000,-0.031043291,0.122818127,-2.902282000
1706507356.514989,5.000000000,1.000000000,0.235606179,0.639094055,-0.738115122,-0.031025526,0.122727976,-2.902108646,0.235426158,0.639048901,2.906495078,-0.446972124,-2.621573683,-4.428037605,2.990285383,0.327720263,1.243232350,2.906495078,-0.446972124,-4.428037605,1.203426317,0.000000000,0.000000000,0.400992935,-0.000016130,-0.000039766,-0.000013895,-0.000021627,-0.000000216,0.000000189,0.005821055,-0.000874061,-0.002207071,0.024090154,1.080634318,0.000000216,-0.000000189,0.000565975,-0.000127172,-0.000234602,0.002387388,-0.000000194,0.000000170,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.093504922,4.553027876,-14.428037605,2.990285383,0.327720263,0.243232350,-0.738152385,0.000000000,0.000000000,0.000000000,0.000000000,-0.031039078,0.122820780,-2.902283430
1706507356.786451,5.000000000,1.000000000,0.235495120,0.639066160,-0.738123834,-0.031048942,0.122734174,-2.902124211,0.235442196,0.639052877,4.592995647,2.570412086,-2.382405547,-4.423542778,3.122047142,0.356070273,1.535428812,4.592995647,2.570412086,-4.423542778,1.442594453,0.000000000,0.000000000,0.370315425,0.000382313,-0.000102184,-0.000161623,0.001616433,0.000000336,0.000000212,0.008994835,0.005191916,-0.002130960,0.027235456,0.698230553,-0.000000336,-0.000000212,0.001281797,0.000417008,-0.000374719,0.004339978,0.000000303,0.000000191,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.407004353,7.570412086,-14.423542778,3.122047142,0.356070273,0.535428812,-0.738132775,0.000000000,0.000000000,0.000000000,0.000000000,-0.031044178,0.122762434,-2.902175665
1706507356.886577,5.000000000,1.000000000,0.235495120,0.639066160,-0.738070265,-0.031129785,0.122591930,-2.901886270,0.235196985,0.638991255,4.717995695,3.081912159,-2.344503035,-4.418042747,3.139847139,0.368420273,1.604078816,4.717995695,3.081912159,-4.418042747,1.480496965,0.000000000,0.000000000,0.378290424,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.009435991,0.006163824,-0.002209021,0.029609939,0.716880538,-0.000000000,-0.000000000,0.000943599,0.000616382,-0.000220902,0.002960994,0.000000000,0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.282004305,8.081912159,-14.418042747,3.139847139,0.368420273,0.604078816,-0.738132775,0.000000000,0.000000000,0.000000000,0.000000000,-0.031044178,0.122762434,-2.902175665
1706507356.986634,5.000000000,1.000000000,0.235456184,0.639056385,-0.738090580,-0.031136223,0.122640620,-2.901978204,0.235291723,0.639015081,4.833494469,3.646493596,-2.331139130,-4.454044229,3.147851285,0.381070271,1.664177570,4.833494469,3.646493596,-4.454044229,1.493860870,0.000000000,0.000000000,0.386897964,0.000140858,-0.000005245,-0.000052926,0.000567590,-0.000000770,0.000000002,0.009596560,0.007295610,-0.002200559,0.029309627,0.730779782,0.000000770,-0.000000002,0.001100514,0.000724316,-0.000272982,0.003498553,-0.000000693,0.000000002,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.166505531,8.646493596,-14.454044229,3.147851285,0.381070271,0.664177570,-0.738125920,0.000000000,0.000000000,0.000000000,0.000000000,-0.031049073,0.122741371,-2.902137756
1706507357.086502,5.000000000,1.000000000,0.235432714,0.639050484,-0.738076944,-0.031157257,0.122599038,-2.901904395,0.235215912,0.638996031,5.026495989,4.109442155,-2.326284440,-4.465046674,3.140903754,0.390770280,1.717126821,5.026495989,4.109442155,-4.465046674,1.498715560,0.000000000,0.000000000,0.389842920,0.000115467,0.000086031,-0.000024238,0.000340733,0.000000950,0.000000078,0.009995259,0.008175869,-0.002220404,0.029633578,0.706528425,-0.000000950,-0.000000078,0.001114993,0.000903618,-0.000246279,0.003304091,0.000000855,0.000000070,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.026495989,9.109442155,-14.465046674,3.140903754,0.390770280,0.717126821,-0.738120735,0.000000000,0.000000000,0.000000000,0.000000000,-0.031061258,0.122727022,-2.902115107
1706507357.186517,5.000000000,1.000000000,0.235424027,0.639048278,-0.738071641,-0.031186228,0.122589070,-2.901894830,0.235205696,0.638993449,5.223494212,4.530735846,-2.320187888,-4.469045811,3.133854682,0.400670272,1.774476537,5.223494212,4.530735846,-4.469045811,1.504812112,0.000000000,0.000000000,0.392847974,0.000042339,0.000034019,-0.000009651,0.000127602,-0.000001056,0.000000227,0.010425819,0.009044462,-0.002229697,0.029968640,0.685078852,0.000001056,-0.000000227,0.001084921,0.000938465,-0.000232621,0.003124466,-0.000000951,0.000000204,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.223494212,9.530735846,-14.469045811,3.133854682,0.400670272,0.774476537,-0.738118887,0.000000000,0.000000000,0.000000000,0.000000000,-0.031065987,0.122721732,-2.902106524
1706507357.286571,5.000000000,1.000000000,0.235410646,0.639044940,-0.738071081,-0.031192936,0.122590266,-2.901898094,0.235209475,0.638994360,5.355995521,4.950921969,-2.314330174,-4.395046330,3.095406089,0.408270278,1.846526114,5.355995521,4.950921969,-4.395046330,1.510669826,0.000000000,0.000000000,0.395810435,0.000061003,0.000039737,-0.000015683,0.000193906,0.000000821,-0.000000210,0.010681490,0.009881976,-0.002189682,0.030019491,0.704127906,-0.000000821,0.000000210,0.001129152,0.001027934,-0.000234651,0.003195855,0.000000739,-0.000000189,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.355995521,9.950921969,-14.395046330,3.095406089,0.408270278,0.846526114,-0.738116145,0.000000000,0.000000000,0.000000000,0.000000000,-0.031071948,0.122713894,-2.902093649
1706507357.386593,5.000000000,1.000000000,0.235333204,0.639025450,-0.738066723,-0.031208796,0.122578484,-2.901880576,0.235191065,0.638989797,5.441993696,5.321595749,-2.312699653,-4.340049567,3.062064322,0.411770274,1.907323644,5.441993696,5.321595749,-4.340049567,1.512300347,0.000000000,0.000000000,0.396300494,0.000393364,0.000344549,-0.000083576,0.001128631,-0.000001122,0.000000390,0.010687305,0.010470917,-0.002128237,0.029117376,0.730526165,0.000001122,-0.000000390,0.001462094,0.001391640,-0.000296400,0.004040369,-0.000001010,0.000000351,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.441993696,10.321595749,-14.340049567,3.062064322,0.411770274,0.907323644,-0.738098860,0.000000000,0.000000000,0.000000000,0.000000000,-0.031118376,0.122666314,-2.902018309
1706507357.486564,5.000000000,1.000000000,0.235326231,0.639023721,-0.738034781,-0.031300997,0.122493965,-2.901748798,0.235055754,0.638955682,5.392494814,6.115932505,-2.320447455,-4.362050359,3.035315051,0.411320280,1.994873423,5.392494814,6.115932505,-4.362050359,1.504552545,0.000000000,0.000000000,0.397582961,0.000035417,0.000031586,-0.000007128,0.000100778,0.000000669,-0.000000219,0.010767281,0.012216072,-0.002177461,0.029990273,0.837875497,-0.000000669,0.000000219,0.001112145,0.001253193,-0.000224874,0.003099805,0.000000602,-0.000000197,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.392494814,11.115932505,-14.362050359,3.035315051,0.411320280,0.994873423,-0.738097310,0.000000000,0.000000000,0.000000000,0.000000000,-0.031122606,0.122662023,-2.902011633
1706507357.586605,5.000000000,1.000000000,0.235321864,0.639022648,-0.738052337,-0.031280819,0.122529899,-2.901804954,0.235113261,0.638970222,5.402496881,6.643331730,-2.381288623,-4.486051827,3.005615497,0.404720291,2.017823281,5.402496881,6.643331730,-4.486051827,1.443711377,0.000000000,0.000000000,0.390632900,0.000024577,0.000029326,-0.000003692,0.000062170,0.000001313,-0.000000225,0.010792705,0.013272001,-0.002241180,0.028812057,0.856824529,-0.000001313,0.000000225,0.001103848,0.001356526,-0.000227810,0.002943376,0.000001181,-0.000000203,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.402496881,11.643331730,-14.486051827,3.005615497,0.404720291,1.017823281,-0.738096297,0.000000000,0.000000000,0.000000000,0.000000000,-0.031126225,0.122659221,-2.902007580
1706507357.686579,5.000000000,1.000000000,0.235278875,0.639011800,-0.738051579,-0.031293724,0.122533574,-2.901811376,0.235119600,0.638971841,5.276494350,6.968316356,-2.446510100,-4.571553057,2.963220050,0.394570281,2.023471914,5.276494350,6.968316356,-4.571553057,1.378489900,0.000000000,0.000000000,0.384892978,0.000224565,0.000231000,-0.000046785,0.000627599,-0.000001595,0.000000454,0.010440706,0.013821133,-0.002262384,0.026942199,0.912874174,0.000001595,-0.000000454,0.001268635,0.001613113,-0.000273023,0.003321819,-0.000001435,0.000000409,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.276494350,11.968316356,-14.571553057,2.963220050,0.394570281,1.023471914,-0.738086820,0.000000000,0.000000000,0.000000000,0.000000000,-0.031156018,0.122632608,-2.901965618
1706507357.786672,5.000000000,1.000000000,0.235248327,0.639004111,-0.738035145,-0.031353599,0.122491565,-2.901743996,0.235050813,0.638954432,5.185995417,7.124097788,-2.521954836,-4.605053800,2.895723262,0.382120287,1.979970938,5.185995417,7.124097788,-4.605053800,1.303045164,0.000000000,0.000000000,0.375610448,0.000162483,0.000201156,-0.000033071,0.000444101,0.000000657,0.000000129,0.010290749,0.014147618,-0.002285991,0.025616802,0.905572771,-0.000000657,-0.000000129,0.001191558,0.001615918,-0.000261670,0.003005781,0.000000592,0.000000117,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.185995417,12.124097788,-14.605053800,2.895723262,0.382120287,0.979970938,-0.738080442,0.000000000,0.000000000,0.000000000,0.000000000,-0.031180870,0.122613661,-2.901936054
1706507358.113234,5.000000000,1.000000000,0.235118046,0.638971388,-0.738031873,-0.031375839,0.122486006,-2.901735652,0.235041828,0.638952190,2.701996820,4.890529746,-2.830517761,-4.191058474,2.499737088,0.302270301,1.711116773,2.701996820,4.890529746,-4.191058474,0.994482239,0.000000000,0.000000000,0.382700412,0.000751582,0.001019272,-0.000165043,0.001895739,0.000000877,-0.000000205,0.005028202,0.009271423,-0.002013008,0.017993906,1.630318045,-0.000000877,0.000000205,0.001254403,0.001946415,-0.000366344,0.003695129,0.000000789,-0.000000184,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.298003180,9.890529746,-14.191058474,2.499737088,0.302270301,0.711116773,-0.738049805,0.000000000,0.000000000,0.000000000,0.000000000,-0.031303857,0.122533128,-2.901809692
1706507358.213371,5.000000000,1.000000000,0.235073224,0.638960063,-0.738007528,-0.031536349,0.122387267,-2.901563326,0.234864186,0.638907554,1.551495520,2.702472515,-3.197195527,-4.210059820,2.217241863,0.265520296,1.513065334,1.551495520,2.702472515,-4.210059820,0.627804473,0.000000000,0.000000000,0.386217953,0.000258890,0.000350805,-0.000057291,0.000653540,-0.000000797,0.000000522,0.002973546,0.005229543,-0.002076384,0.011902550,1.892467126,0.000000797,-0.000000522,0.000556244,0.000873759,-0.000264929,0.001843795,-0.000000717,0.000000470,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.448504480,7.702472515,-14.210059820,2.217241863,0.265520296,0.513065334,-0.738039255,0.000000000,0.000000000,0.000000000,0.000000000,-0.031346191,0.122505412,-2.901766062
1706507358.313351,5.000000000,1.000000000,0.235073224,0.638960063,-0.738020308,-0.031451913,0.122442661,-2.901643060,0.234946642,0.638928177,0.646495501,0.904972572,-3.590657959,-4.414559637,1.968491856,0.229920296,1.339315342,0.646495501,0.904972572,-4.414559637,0.234342041,0.000000000,0.000000000,0.382292953,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,0.000000000,0.001292991,0.001809945,-0.002207280,0.004686841,2.080717142,0.000000000,-0.000000000,0.000129299,0.000180995,-0.000220728,0.000468684,-0.000000000,0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.353504499,5.904972572,-14.414559637,1.968491856,0.229920296,0.339315342,-0.738039255,0.000000000,0.000000000,0.000000000,0.000000000,-0.031346191,0.122505412,-2.901766062
1706507358.413448,5.000000000,1.000000000,0.235046774,0.638953447,-0.738029888,-0.031369674,0.122504340,-2.901734806,0.235041031,0.638951968,-0.344505229,-0.064651447,-4.357992509,-5.948060914,1.848494657,0.217770292,1.186364504,-0.344505229,-0.064651447,-5.948060914,-0.532992509,0.000000000,0.000000000,0.404827975,0.000135723,0.000195689,-0.000043787,0.000385451,-0.000000489,-0.000000330,-0.000756872,-0.000227147,-0.002952137,-0.011045301,2.324166596,0.000000489,0.000000330,0.000060036,0.000172974,-0.000339001,-0.000719079,-0.000000441,-0.000000297,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.344505229,4.935348553,-15.948060914,1.848494657,0.217770292,0.186364504,-0.738034070,0.000000000,0.000000000,0.000000000,0.000000000,-0.031369835,0.122490555,-2.901740313
1706507358.731260,5.000000000,1.000000000,0.235062674,0.638957441,-0.738010314,-0.031386221,0.122547792,-2.901788227,0.235096189,0.638965904,-2.170504466,-0.291276101,-5.524525906,-8.726060504,1.801092959,0.188420295,0.884315018,-2.170504466,-0.291276101,-8.726060504,-1.699525906,0.000000000,0.000000000,0.439387951,0.000075826,0.000166159,-0.000211997,-0.000231891,0.000000426,0.000000044,-0.004378922,-0.000665632,-0.004257032,-0.033758628,2.752516804,-0.000000426,-0.000000044,-0.000362066,0.000099596,-0.000637700,-0.003607753,0.000000384,0.000000040,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-7.170504466,4.708723899,-18.726060504,1.801092959,0.188420295,-0.115684982,-0.738019764,0.000000000,0.000000000,0.000000000,0.000000000,-0.031387489,0.122516878,-2.901755810
1706507358.831456,5.000000000,1.000000000,0.235074788,0.638960481,-0.737983365,-0.031377156,0.122725296,-2.901996432,0.235310460,0.639019714,-3.346505400,-0.882491864,-5.427919617,-8.440560210,1.804191683,0.207170289,0.719815401,-3.346505400,-0.882491864,-8.440560210,-1.602919617,0.000000000,0.000000000,0.499297978,-0.000005846,0.000002663,-0.000046134,-0.000175791,-0.000000563,0.000000061,-0.006690088,-0.001766315,-0.004197213,-0.031882601,3.058417561,0.000000563,-0.000000061,-0.000674855,-0.000173968,-0.000465855,-0.003364051,-0.000000507,0.000000055,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-8.346505400,4.117508136,-18.440560210,1.804191683,0.207170289,-0.280184599,-0.738016367,0.000000000,0.000000000,0.000000000,0.000000000,-0.031387050,0.122528069,-2.901767492
1706507358.931437,5.000000000,1.000000000,0.235123530,0.638972759,-0.738013318,-0.031344867,0.122721269,-2.901991797,0.235305897,0.639018560,-4.345004013,-1.782842115,-5.149286429,-7.723058701,1.827336526,0.213970297,0.515666954,-4.345004013,-1.782842115,-7.723058701,-1.324286429,0.000000000,0.000000000,0.541045437,-0.000080045,0.000021176,-0.000114094,-0.000710561,0.000000866,-0.000000225,-0.008649986,-0.003576272,-0.003804482,-0.025775168,3.253668559,-0.000000866,0.000000225,-0.000945043,-0.000336451,-0.000494543,-0.003288078,0.000000779,-0.000000202,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.345004013,3.217157885,-17.723058701,1.827336526,0.213970297,-0.484333046,-0.738010406,0.000000000,0.000000000,0.000000000,0.000000000,-0.031384964,0.122568317,-2.901814938
1706507359.031435,5.000000000,1.000000000,0.235135049,0.638975620,-0.738029817,-0.031322854,0.122770194,-2.902034265,0.235349328,0.639029520,-5.028006476,-2.680573254,-4.925558012,-7.148058199,1.852485332,0.206120283,0.283467321,-5.028006476,-2.680573254,-7.148058199,-1.100558012,0.000000000,0.000000000,0.557100510,-0.000075577,-0.000047076,-0.000012385,-0.000166054,-0.000001528,0.000000327,-0.010018225,-0.005337609,-0.003567836,-0.021845106,3.294669911,0.000001528,-0.000000327,-0.001077399,-0.000580837,-0.000369169,-0.002350565,-0.000001375,0.000000295,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.028006476,2.319426746,-17.148058199,1.852485332,0.206120283,-0.716532679,-0.738013864,0.000000000,0.000000000,0.000000000,0.000000000,-0.031378336,0.122578233,-2.901825905
1706507359.131497,5.000000000,1.000000000,0.235184968,0.638988197,-0.738058701,-0.031293896,0.122737161,-2.901982563,0.235296608,0.639016190,-5.341504527,-3.533395081,-4.817861072,-6.868555706,1.878230038,0.178670289,0.047618911,-5.341504527,-3.533395081,-6.868555706,-0.992861072,0.000000000,0.000000000,0.540622947,-0.000210269,-0.000075238,-0.000112194,-0.000728059,0.000001219,-0.000000273,-0.010577874,-0.007029171,-0.003378181,-0.019129163,3.184220722,-0.000001219,0.000000273,-0.001268057,-0.000778155,-0.000450012,-0.002640975,0.000001097,-0.000000245,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.341504527,1.466604919,-16.868555706,1.878230038,0.178670289,-0.952381089,-0.738018155,0.000000000,0.000000000,0.000000000,0.000000000,-0.031364512,0.122623220,-2.901874542
1706507359.331000,5.000000000,1.000000000,0.235276192,0.639011145,-0.738070562,-0.031256512,0.122806972,-2.902050739,0.235366295,0.639033781,-5.597003028,-4.170744163,-4.910526504,-7.058552021,1.883870351,0.155470291,-0.135328177,-5.597003028,-4.170744163,-7.058552021,-1.085526504,0.000000000,0.000000000,0.526365397,-0.000657489,-0.000407068,-0.000224930,-0.001329041,0.000000886,-0.000000224,-0.010865262,-0.008137954,-0.003416811,-0.020381489,3.103473035,-0.000000886,0.000000224,-0.001744015,-0.001220863,-0.000566611,-0.003367190,0.000000798,-0.000000202,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.597003028,0.829255837,-17.058552021,1.883870351,0.155470291,-1.135328177,-0.738046110,0.000000000,0.000000000,0.000000000,0.000000000,-0.031308312,0.122716174,-2.901963234
1706507359.334059,5.000000000,1.000000000,0.235276192,0.639011145,-0.738121025,-0.031145923,0.122953900,-2.902187838,0.235507432,0.639069237,-5.597003028,-4.170744163,-4.910526504,-7.058552021,1.883870351,0.155470291,-0.135328177,-5.597003028,-4.170744163,-7.058552021,-1.085526504,0.000000000,0.000000000,0.526365397,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.011194006,-0.008341488,-0.003529276,-0.021710530,3.103473035,0.000000000,0.000000000,-0.001119401,-0.000834149,-0.000352928,-0.002171053,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.597003028,0.829255837,-17.058552021,1.883870351,0.155470291,-1.135328177,-0.738046110,0.000000000,0.000000000,0.000000000,0.000000000,-0.031308312,0.122716174,-2.901963234
1706507359.431272,5.000000000,1.000000000,0.235276192,0.639011145,-0.738093527,-0.031199003,0.122868107,-2.902108016,0.235425325,0.639048603,-5.588503025,-4.352744324,-4.801296257,-6.823551411,1.905470359,0.140620293,-0.167778173,-5.588503025,-4.352744324,-6.823551411,-0.976296257,0.000000000,0.000000000,0.511217899,-0.000000000,-0.000000000,-0.000000000,0.000000000,0.000000000,-0.000000000,-0.011177006,-0.008705489,-0.003411776,-0.019525925,3.067623037,0.000000000,0.000000000,-0.001117701,-0.000870549,-0.000341178,-0.001952593,0.000000000,-0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.588503025,0.647255676,-16.823551411,1.905470359,0.140620293,-1.167778173,-0.738046110,0.000000000,0.000000000,0.000000000,0.000000000,-0.031308312,0.122716174,-2.901963234
