__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370635.179455,2.000000000,1.000000000,-0.343429832,0.186151490,-0.441383602,17.324884708,-6.363758426,2.439718094,0.087945931,0.132464942,0.000000000,-0.000535023,-0.677915752,-0.000339463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.675115292,-1.363758426,0.000000000,0.060276292,0.000000000,0.000000000,0.000000000,0.000128000,-0.000059059,0.000000000,0.000000000,0.000000000,-0.000000060,-0.000069429,0.244496390,-0.000041581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000547823,-0.677932036,-0.000333557,0.000000000,0.000000000,0.000000000,0.060335932,0.244510273,2.811045103
1705370635.279407,2.000000000,1.000000000,-0.343429832,0.186151490,-0.294883539,17.405384739,-6.413257175,2.439418092,0.085895928,0.150914937,0.000000000,-0.000518923,-0.677918494,-0.000350544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594615261,-1.413257175,0.000000000,0.060286548,0.000000000,0.000000000,0.000000000,0.000161000,-0.000110809,0.000000000,0.000000000,0.000000000,-0.000000323,-0.000092747,0.244498521,-0.000055872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000535023,-0.677935082,-0.000339463,0.000000000,0.000000000,0.000000000,0.060344947,0.244513883,2.811045103
1705370635.379328,2.000000000,1.000000000,-0.343429832,0.186151490,-0.082383586,17.467384727,-6.356756931,2.442018106,0.088595929,0.199514935,0.000000000,-0.000506523,-0.677920461,-0.000341460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.532615273,-1.356756931,0.000000000,0.060294006,0.000000000,0.000000000,0.000000000,0.000124000,0.000090839,0.000000000,0.000000000,0.000000000,0.000000366,-0.000067109,0.244500175,-0.000041461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000518923,-0.677936626,-0.000350544,0.000000000,0.000000000,0.000000000,0.060350991,0.244515107,2.811045103
1705370635.479515,2.000000000,1.000000000,-0.343429832,0.186151490,0.136116408,17.736884697,-6.168755680,2.452918115,0.101195925,0.302414930,0.000000000,-0.000452623,-0.677921891,-0.000302043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.263115303,-1.168755680,0.000000000,0.060298841,0.000000000,0.000000000,0.000000000,0.000539000,0.000394170,0.000000000,0.000000000,0.000000000,-0.000000445,-0.000042930,0.244501472,-0.000029455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000506523,-0.677936222,-0.000341460,0.000000000,0.000000000,0.000000000,0.060349683,0.244514540,2.811045103
1705370635.579394,2.000000000,1.000000000,-0.343429832,0.186151490,0.279616354,18.043884666,-5.981257969,2.464768138,0.115295922,0.400664932,0.000000000,-0.000391223,-0.677923739,-0.000256660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.956115334,-0.981257969,0.000000000,0.060305294,0.000000000,0.000000000,0.000000000,0.000614000,0.000453829,0.000000000,0.000000000,0.000000000,0.000000017,-0.000057202,0.244503215,-0.000039197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000452623,-0.677935961,-0.000302043,0.000000000,0.000000000,0.000000000,0.060349123,0.244514118,2.811045103
1705370635.679401,2.000000000,1.000000000,-0.343429832,0.186151490,0.338616370,18.552884681,-5.832758671,2.479218128,0.128645926,0.488214937,0.000000000,-0.000289423,-0.677925169,-0.000217884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.447115319,-0.832758671,0.000000000,0.060310479,0.000000000,0.000000000,0.000000000,0.001018000,0.000387764,0.000000000,0.000000000,0.000000000,0.000000215,-0.000046211,0.244504526,-0.000030498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000391223,-0.677935256,-0.000256660,0.000000000,0.000000000,0.000000000,0.060343632,0.244515087,2.811045103
1705370635.779533,2.000000000,1.000000000,-0.343429832,0.186151490,0.327616404,18.860884769,-5.879758793,2.482868126,0.128395926,0.488114938,0.000000000,-0.000227823,-0.677927196,-0.000219529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.139115231,-0.879758793,0.000000000,0.060317796,0.000000000,0.000000000,0.000000000,0.000616000,-0.000016447,0.000000000,0.000000000,0.000000000,0.000000220,-0.000065213,0.244506374,-0.000043040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000289423,-0.677936927,-0.000217884,0.000000000,0.000000000,0.000000000,0.060345141,0.244518963,2.811045103
1705370635.879434,2.000000000,1.000000000,-0.343429832,0.186151490,0.322116421,19.226384743,-5.932258182,2.486968115,0.127495929,0.484614936,0.000000000,-0.000154723,-0.677928627,-0.000230357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.773615257,-0.932258182,0.000000000,0.060322959,0.000000000,0.000000000,0.000000000,0.000731000,-0.000108288,0.000000000,0.000000000,0.000000000,0.000000026,-0.000046135,0.244507641,-0.000030042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000227823,-0.677938267,-0.000219529,0.000000000,0.000000000,0.000000000,0.060343643,0.244523428,2.811045103
1705370635.979388,2.000000000,1.000000000,-0.343429832,0.186151490,0.298116396,19.629384716,-5.979756504,2.490968111,0.126445924,0.479014936,0.000000000,-0.000074123,-0.677929819,-0.000242023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.370615284,-0.979756504,0.000000000,0.060326040,0.000000000,0.000000000,0.000000000,0.000806000,-0.000116654,0.000000000,0.000000000,0.000000000,-0.000000293,-0.000025194,0.244509235,-0.000026658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000154723,-0.677939349,-0.000230357,0.000000000,0.000000000,0.000000000,0.060339372,0.244528525,2.811045103
1705370636.079400,2.000000000,1.000000000,-0.343429832,0.186151490,0.279616402,20.131384666,-6.049255710,2.497068110,0.124945926,0.468464950,0.000000000,0.000026277,-0.677931428,-0.000258256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.131384666,-1.049255710,0.000000000,0.060330294,0.000000000,0.000000000,0.000000000,0.001004000,-0.000162329,0.000000000,0.000000000,0.000000000,0.000000199,-0.000034526,0.244511515,-0.000037370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000074123,-0.677940885,-0.000242023,0.000000000,0.000000000,0.000000000,0.060334513,0.244535319,2.811045103
1705370636.179487,2.000000000,1.000000000,-0.343429832,0.186151490,0.275616406,20.626384647,-6.123255497,2.501418116,0.123095926,0.459414956,0.000000000,0.000125277,-0.677932441,-0.000276302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626384647,-1.123255497,0.000000000,0.060331501,0.000000000,0.000000000,0.000000000,0.000990000,-0.000180465,0.000000000,0.000000000,0.000000000,0.000000153,-0.000005409,0.244513720,-0.000026560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000026277,-0.677941901,-0.000258256,0.000000000,0.000000000,0.000000000,0.060326787,0.244542157,2.811045103
1705370636.279526,2.000000000,1.000000000,-0.343429832,0.186151490,0.268616389,21.090884598,-6.188255649,2.505468121,0.121295928,0.451664946,0.000000000,0.000218177,-0.677933693,-0.000292912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.090884598,-1.188255649,0.000000000,0.060332708,0.000000000,0.000000000,0.000000000,0.000929000,-0.000166093,0.000000000,0.000000000,0.000000000,-0.000000498,-0.000004159,0.244516388,-0.000031564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125277,-0.677943144,-0.000276302,0.000000000,0.000000000,0.000000000,0.060319603,0.244549143,2.811045103
1705370636.378910,2.000000000,1.000000000,-0.343429832,0.186151490,0.274616335,21.481384571,-6.249256473,2.505918136,0.119995927,0.449264947,0.000000000,0.000296277,-0.677935123,-0.000308434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.481384571,-1.249256473,0.000000000,0.060332514,0.000000000,0.000000000,0.000000000,0.000781000,-0.000155220,0.000000000,0.000000000,0.000000000,0.000000023,0.000013213,0.244520426,-0.000040799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000218177,-0.677944625,-0.000292912,0.000000000,0.000000000,0.000000000,0.060312395,0.244556950,2.811045103
1705370636.479391,2.000000000,1.000000000,-0.343429832,0.186151490,0.298616408,21.824884708,-6.261255985,2.503418150,0.118695929,0.451314941,0.000000000,0.000364977,-0.677936912,-0.000313938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.824884708,-1.261255985,0.000000000,0.060329508,0.000000000,0.000000000,0.000000000,0.000687000,-0.000055043,0.000000000,0.000000000,0.000000000,0.000000191,0.000047289,0.244526953,-0.000056983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000296277,-0.677946154,-0.000308434,0.000000000,0.000000000,0.000000000,0.060303007,0.244566067,2.811045103
1705370636.579328,2.000000000,1.000000000,-0.343429832,0.186151490,0.408116435,22.006384762,-6.157257419,2.486668148,0.117995926,0.477164951,0.000000000,0.000401277,-0.677937210,-0.000294239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.006384762,-1.157257419,0.000000000,0.060329046,0.000000000,0.000000000,0.000000000,0.000363000,0.000196989,0.000000000,0.000000000,0.000000000,0.000000050,0.000007464,0.244528025,-0.000009466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000364977,-0.677945471,-0.000313938,0.000000000,0.000000000,0.000000000,0.060298585,0.244566495,2.811045103
1705370636.679371,2.000000000,1.000000000,-0.343429832,0.186151490,0.524616431,22.215884788,-6.007757145,2.467218128,0.116995924,0.508064953,0.000000000,0.000443177,-0.677938223,-0.000260399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.215884788,-1.007757145,0.000000000,0.060326006,0.000000000,0.000000000,0.000000000,0.000419000,0.000338398,0.000000000,0.000000000,0.000000000,0.000000027,0.000041528,0.244532391,-0.000034762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000401277,-0.677944939,-0.000294239,0.000000000,0.000000000,0.000000000,0.060290686,0.244569127,2.811045103
1705370636.779317,2.000000000,1.000000000,-0.343429832,0.186151490,0.632616423,22.362884815,-5.846757847,2.447418132,0.115795927,0.537514946,0.000000000,0.000472577,-0.677938819,-0.000221431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.362884815,-0.846757847,0.000000000,0.060323831,0.000000000,0.000000000,0.000000000,0.000294000,0.000389678,0.000000000,0.000000000,0.000000000,-0.000000175,0.000028547,0.244535103,-0.000020721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000443177,-0.677943882,-0.000260399,0.000000000,0.000000000,0.000000000,0.060284705,0.244569267,2.811045103
1705370636.879302,2.000000000,1.000000000,-0.343429832,0.186151490,0.700116394,22.576884849,-5.763756138,2.438068130,0.115195932,0.557664946,0.000000000,0.000515377,-0.677939177,-0.000197038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.576884849,-0.763756138,0.000000000,0.060322043,0.000000000,0.000000000,0.000000000,0.000428000,0.000243939,0.000000000,0.000000000,0.000000000,0.000000298,0.000022843,0.244537100,-0.000014469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000472577,-0.677943040,-0.000221431,0.000000000,0.000000000,0.000000000,0.060278218,0.244570399,2.811045103
1705370636.979317,2.000000000,1.000000000,-0.343429832,0.186151490,0.744616459,22.718384846,-5.721755558,2.435368147,0.113045936,0.563314936,0.000000000,0.000543677,-0.677939475,-0.000183759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.718384846,-0.721755558,0.000000000,0.060320880,0.000000000,0.000000000,0.000000000,0.000283000,0.000132789,0.000000000,0.000000000,0.000000000,-0.000000468,0.000014754,0.244538382,-0.000009503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000515377,-0.677942651,-0.000197038,0.000000000,0.000000000,0.000000000,0.060274022,0.244571363,2.811045103
1705370637.079324,2.000000000,1.000000000,-0.343429832,0.186151490,0.792616461,22.849884804,-5.661755710,2.433218112,0.110645934,0.569414941,0.000000000,0.000569977,-0.677940845,-0.000169103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.849884804,-0.661755710,0.000000000,0.060304891,0.000000000,0.000000000,0.000000000,0.000263000,0.000146557,0.000000000,0.000000000,0.000000000,0.000000243,0.000187951,0.244550496,-0.000071439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000543677,-0.677943297,-0.000183759,0.000000000,0.000000000,0.000000000,0.060255155,0.244582976,2.811045103
1705370637.179354,2.000000000,1.000000000,-0.343429832,0.186151490,0.833616446,22.951884754,-5.585757023,2.429968121,0.107745930,0.573614934,0.000000000,0.000590377,-0.677941024,-0.000150972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.951884754,-0.585757023,0.000000000,0.060302604,0.000000000,0.000000000,0.000000000,0.000204000,0.000181309,0.000000000,0.000000000,0.000000000,-0.000000272,0.000026476,0.244552091,-0.000008920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000569977,-0.677942662,-0.000169103,0.000000000,0.000000000,0.000000000,0.060250458,0.244583579,2.811045103
1705370637.279324,2.000000000,1.000000000,-0.343429832,0.186151490,0.877116440,23.018384846,-5.446256595,2.423518100,0.103545927,0.574414936,0.000000000,0.000603677,-0.677941263,-0.000119446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.018384846,-0.446256595,0.000000000,0.060296562,0.000000000,0.000000000,0.000000000,0.000133000,0.000315263,0.000000000,0.000000000,0.000000000,0.000000510,0.000069249,0.244556025,-0.000020215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000590377,-0.677941634,-0.000150972,0.000000000,0.000000000,0.000000000,0.060242333,0.244585112,2.811045103
1705370637.379326,2.000000000,1.000000000,-0.343429832,0.186151490,0.915116452,23.062384804,-5.323756748,2.418018117,0.099995928,0.573864934,0.000000000,0.000612477,-0.677941620,-0.000088640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.062384804,-0.323756748,0.000000000,0.060289789,0.000000000,0.000000000,0.000000000,0.000088000,0.000308052,0.000000000,0.000000000,0.000000000,-0.000000260,0.000077560,0.244560435,-0.000023008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000603677,-0.677940783,-0.000119446,0.000000000,0.000000000,0.000000000,0.060233924,0.244587048,2.811045103
1705370637.479359,2.000000000,1.000000000,-0.343429832,0.186151490,0.963616465,23.083384903,-5.180256992,2.411618116,0.095395931,0.570964936,0.000000000,0.000616677,-0.677941561,-0.000053779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.083384903,-0.180256992,0.000000000,0.060289431,0.000000000,0.000000000,0.000000000,0.000042000,0.000348610,0.000000000,0.000000000,0.000000000,-0.000000222,0.000003300,0.244560391,0.000001550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000612477,-0.677939395,-0.000088640,0.000000000,0.000000000,0.000000000,0.060232261,0.244584027,2.811045103
1705370637.579452,2.000000000,1.000000000,-0.343429832,0.186151490,1.004116391,23.109884746,-5.032257419,2.405568126,0.090345927,0.567814943,0.000000000,0.000621977,-0.677941382,-0.000017207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.109884746,-0.032257419,0.000000000,0.060275130,0.000000000,0.000000000,0.000000000,0.000053000,0.000365721,0.000000000,0.000000000,0.000000000,0.000000213,0.000157261,0.244567364,-0.000024258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000616677,-0.677937815,-0.000053779,0.000000000,0.000000000,0.000000000,0.060216505,0.244587905,2.811045103
1705370637.679417,2.000000000,1.000000000,-0.343429832,0.186151490,1.058116387,23.123384865,-4.804758030,2.397568133,0.082445928,0.560414949,0.000000000,0.000624677,-0.677941263,0.000035607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.123384865,0.195241970,0.000000000,0.060271684,0.000000000,0.000000000,0.000000000,0.000027000,0.000528143,0.000000000,0.000000000,0.000000000,0.000000216,0.000037453,0.244568884,-0.000004133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000621977,-0.677935708,-0.000017207,0.000000000,0.000000000,0.000000000,0.060211430,0.244584804,2.811045103
1705370637.779460,2.000000000,1.000000000,-0.343429832,0.186151490,1.113616417,23.154385002,-4.569758945,2.389618125,0.074195924,0.551664952,0.000000000,0.000630877,-0.677940726,0.000093170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.154385002,0.430241055,0.000000000,0.060261488,0.000000000,0.000000000,0.000000000,0.000062000,0.000575627,0.000000000,0.000000000,0.000000000,-0.000000211,0.000108631,0.244572625,-0.000004799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000624677,-0.677932982,0.000035607,0.000000000,0.000000000,0.000000000,0.060199148,0.244583607,2.811045103
1705370637.879441,2.000000000,1.000000000,-0.343429832,0.186151490,1.163616417,23.188885029,-4.353258854,2.382468119,0.066145926,0.541714952,0.000000000,0.000637777,-0.677939832,0.000147982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.188885029,0.646741146,0.000000000,0.060249042,0.000000000,0.000000000,0.000000000,0.000069000,0.000548126,0.000000000,0.000000000,0.000000000,0.000000231,0.000131199,0.244576678,-0.000000402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000630877,-0.677929996,0.000093170,0.000000000,0.000000000,0.000000000,0.060184621,0.244582989,2.811045103
1705370637.979409,2.000000000,1.000000000,-0.343429832,0.186151490,1.174116467,23.178384979,-4.251257664,2.377168122,0.060595926,0.529914948,0.000000000,0.000635677,-0.677939355,0.000179345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.178384979,0.748742336,0.000000000,0.060246807,0.000000000,0.000000000,0.000000000,-0.000021000,0.000313627,0.000000000,0.000000000,0.000000000,-0.000000135,0.000020959,0.244576484,0.000009316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000637777,-0.677928364,0.000147982,0.000000000,0.000000000,0.000000000,0.060181770,0.244579938,2.811045103
1705370638.079356,2.000000000,1.000000000,-0.343429832,0.186151490,1.203616427,23.125384815,-3.992757755,2.369018140,0.052795925,0.515664956,0.000000000,0.000625077,-0.677937508,0.000237317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.125384815,1.007242245,0.000000000,0.060232319,0.000000000,0.000000000,0.000000000,-0.000106000,0.000579725,0.000000000,0.000000000,0.000000000,0.000000129,0.000146361,0.244578943,0.000022664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000635677,-0.677924425,0.000179345,0.000000000,0.000000000,0.000000000,0.060166782,0.244576909,2.811045103
1705370638.179326,2.000000000,1.000000000,-0.343429832,0.186151490,1.189616488,23.026384743,-3.768758732,2.364568141,0.049495926,0.503564951,0.000000000,0.000605277,-0.677936673,0.000293712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.026384743,1.231241268,0.000000000,0.060228858,0.000000000,0.000000000,0.000000000,-0.000198000,0.000563943,0.000000000,0.000000000,0.000000000,-0.000000015,0.000031885,0.244578436,0.000016624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000625077,-0.677921621,0.000237317,0.000000000,0.000000000,0.000000000,0.060163735,0.244570775,2.811045103
1705370638.279444,2.000000000,1.000000000,-0.343429832,0.186151490,1.206116436,22.899884708,-3.487260013,2.359018114,0.045345931,0.491214952,0.000000000,0.000579977,-0.677936494,0.000361290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.899884708,1.512739987,0.000000000,0.060227267,0.000000000,0.000000000,0.000000000,-0.000253000,0.000675786,0.000000000,0.000000000,0.000000000,0.000000037,0.000016276,0.244578779,0.000001751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000605277,-0.677919092,0.000293712,0.000000000,0.000000000,0.000000000,0.060162790,0.244564326,2.811045103
1705370638.379226,2.000000000,1.000000000,-0.343429832,0.186151490,1.223116444,22.782884605,-3.267760044,2.353668096,0.041095932,0.479914937,0.000000000,0.000556577,-0.677933514,0.000418706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.782884605,1.732239956,0.000000000,0.060214106,0.000000000,0.000000000,0.000000000,-0.000234000,0.000574157,0.000000000,0.000000000,0.000000000,-0.000000226,0.000122600,0.244577333,0.000058212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000579977,-0.677914128,0.000361290,0.000000000,0.000000000,0.000000000,0.060150358,0.244557052,2.811045103
