__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706508019.891096,7.000000000,1.000000000,0.002329349,0.804966688,-0.698019945,-0.038936376,0.098515315,-3.139633448,0.002620884,0.804962803,2.876110179,-1.537299891,-15.692810844,0.229534251,0.269180952,-0.321519825,0.058604525,2.876110179,-1.537299891,0.229534251,0.215375456,-0.422183681,0.058604525,-0.422183681,0.000067623,0.000009959,0.000075742,-0.000202254,0.000040524,-0.000003397,0.005718409,-0.003079579,0.000421198,0.028918981,-1.091839547,-0.084477260,0.001956881,0.000639464,-0.000297999,0.000117861,0.002689644,-0.008407202,0.000192291,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.876110179,-1.537299891,-39.770465749,0.269180952,-0.321519825,0.058604525,-0.698118031,0.000000000,0.000000000,0.000000000,0.000000000,-0.038958043,0.098540485,-3.140039206
1706508019.991137,7.000000000,1.000000000,0.002330985,0.804966986,-0.697993391,-0.038945310,0.098528322,-3.139254583,0.002733671,0.804948133,3.024428635,-1.535441657,-15.864194814,-0.350464869,0.329731591,-0.380820636,0.074604720,3.024428635,-1.535441657,-0.350464869,0.275991133,-0.486675638,0.074604720,-0.486675638,-0.000017032,-0.000020661,-0.000035223,0.000082828,-0.000105980,-0.000002954,0.006057373,-0.003060553,-0.000683318,0.036715989,-1.135166735,-0.097229148,0.002489778,0.000588705,-0.000326716,-0.000103555,0.003754427,-0.009828894,0.000246024,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.024428635,-1.535441657,-40.350464869,0.329731591,-0.380820636,0.074604720,-0.698118985,0.000000000,0.000000000,0.000000000,0.000000000,-0.038956594,0.098544009,-3.140025854
1706508020.091093,7.000000000,1.000000000,0.002431133,0.804962337,-0.697988959,-0.038948592,0.098553963,-3.139065424,0.002760553,0.804943079,2.744899241,-1.450544688,-16.005464892,-0.633956010,0.298886576,-0.359336530,0.079210758,2.744899241,-1.450544688,-0.633956010,0.248117512,-0.455408004,0.079210758,-0.455408004,0.000164758,-0.000068700,0.000038490,0.000644057,-0.002060245,0.000048223,0.005407419,-0.002866739,-0.001287157,0.032438278,-1.018748938,-0.089021356,0.002592136,0.000705500,-0.000355374,-0.000090226,0.003887885,-0.010962380,0.000307436,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.744899241,-1.450544688,-40.633956010,0.298886576,-0.359336530,0.079210758,-0.698087633,0.000000000,0.000000000,0.000000000,0.000000000,-0.038953781,0.098540068,-3.139834642
1706508020.191035,7.000000000,1.000000000,0.002423394,0.804962397,-0.697937753,-0.038943495,0.098548593,-3.138784642,0.002931429,0.804932522,2.022047761,-1.325083738,-16.197173768,-0.971456468,0.237786750,-0.296135852,0.086010384,2.022047761,-1.325083738,-0.971456468,0.191408819,-0.366907524,0.086010384,-0.366907524,-0.000020701,0.000003353,-0.000022121,0.000022688,0.000086754,-0.000000732,0.004054446,-0.002651844,-0.001931853,0.025498488,-0.722808720,-0.073468258,0.002867745,0.000384744,-0.000261831,-0.000215306,0.002572537,-0.007260072,0.000286042,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.022047761,-1.325083738,-40.971456468,0.237786750,-0.296135852,0.086010384,-0.698090315,0.000000000,0.000000000,0.000000000,0.000000000,-0.038954332,0.098542288,-3.139839172
1706508020.291083,7.000000000,1.000000000,0.002504975,0.804957509,-0.697999307,-0.038945010,0.098563524,-3.139143970,0.002754903,0.804934395,0.888757777,-0.940897352,-16.470317809,-1.335447709,0.096792682,-0.135850671,0.089215627,0.888757777,-0.940897352,-1.335447709,0.063861274,-0.166957193,0.089215627,-0.166957193,0.000104029,-0.000063309,-0.000037857,0.000766936,-0.001920520,0.000050457,0.001725501,-0.001850140,-0.002651967,0.007747900,-0.266287483,-0.031470919,0.002923397,0.000276579,-0.000248323,-0.000303054,0.001541726,-0.005067612,0.000342797,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.888757777,-0.940897352,-41.335447709,0.096792682,-0.135850671,0.089215627,-0.698065996,0.000000000,0.000000000,0.000000000,0.000000000,-0.038953084,0.098545998,-3.139649153
1706508020.391171,7.000000000,1.000000000,0.002614982,0.804950833,-0.698001783,-0.038938160,0.098576085,-3.139181887,0.002754359,0.804923733,-0.292676905,-0.961666893,-16.651334117,-1.575435490,0.012498420,-0.033468397,0.083272304,-0.292676905,-0.961666893,-1.575435490,-0.021159921,-0.023224705,0.083272304,-0.023224705,0.000162367,-0.000074849,-0.000002511,0.000741329,-0.002296863,0.000069098,-0.000666537,-0.001885909,-0.003149615,-0.003562651,0.200343066,-0.002348078,0.002706645,0.000095714,-0.000263440,-0.000317473,0.000385063,-0.002531671,0.000339763,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.292676905,-0.961666893,-41.575435490,0.012498420,-0.033468397,0.083272304,-0.698033154,0.000000000,0.000000000,0.000000000,0.000000000,-0.038950332,0.098546140,-3.139434338
1706508020.491054,7.000000000,1.000000000,0.002655477,0.804942429,-0.698005587,-0.038926226,0.098577783,-3.139228181,0.002766843,0.804917195,-0.769062681,-1.157071648,-16.807869352,-1.722430241,-0.078399748,0.095175359,0.064524711,-0.769062681,-1.157071648,-1.722430241,-0.118897255,0.122092553,0.064524711,0.122092553,0.000028143,-0.000052344,-0.000097688,0.000236575,-0.000808982,0.000084941,-0.001552197,-0.002287971,-0.003396017,-0.016089543,0.372149783,0.025227493,0.002065883,-0.000127077,-0.000281141,-0.000437289,-0.001372379,0.001713767,0.000291529,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.769062681,-1.157071648,-41.722430241,-0.078399748,0.095175359,0.064524711,-0.698024511,0.000000000,0.000000000,0.000000000,0.000000000,-0.038946640,0.098555878,-3.139360428
1706508020.591024,7.000000000,1.000000000,0.002659498,0.804941773,-0.698050232,-0.038909058,0.098599680,-3.139578729,0.002631402,0.804913213,-1.132198051,-1.282609585,-16.917712715,-1.847929510,-0.133649576,0.170224748,0.054624950,-1.132198051,-1.282609585,-1.847929510,-0.178540912,0.209851680,0.054624950,0.209851680,0.000005038,-0.000004412,-0.000005477,0.000022161,-0.000079016,0.000006646,-0.002266915,-0.002563013,-0.003693120,-0.023827616,0.507504171,0.042049352,0.001814185,-0.000221653,-0.000260714,-0.000374789,-0.002360600,0.004125919,0.000188065,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.132198051,-1.282609585,-41.847929510,-0.133649576,0.170224748,0.054624950,-0.698023438,0.000000000,0.000000000,0.000000000,0.000000000,-0.038946338,0.098556422,-3.139353275
1706508020.859980,7.000000000,1.000000000,0.002584020,0.804930091,-0.698076220,-0.038904164,0.098594060,-3.139811992,0.002534714,0.804922667,-2.095416133,-0.884656510,-17.072500343,-2.074941804,-0.211560644,0.197944033,0.081119133,-2.095416133,-0.884656510,-2.074941804,-0.242523622,0.271283598,0.081119133,0.271283598,-0.000134541,-0.000158497,-0.000228103,-0.001431640,0.002499391,0.000115418,-0.004123562,-0.001690064,-0.004035832,-0.030904842,0.919285586,0.051757329,0.002588553,-0.000546897,-0.000327504,-0.000631686,-0.004522125,0.007675123,0.000374273,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.095416133,-0.884656510,-42.074941804,-0.211560644,0.197944033,0.081119133,-0.698055446,0.000000000,0.000000000,0.000000000,0.000000000,-0.038920719,0.098579325,-3.139631271
1706508020.960110,7.000000000,1.000000000,0.002584020,0.804930091,-0.698166835,-0.038857317,0.098642790,-3.140493845,0.002361143,0.804892149,-2.675916211,-0.914656529,-17.012950502,-2.058942200,-0.157360644,0.106944030,0.100619126,-2.675916211,-0.914656529,-2.058942200,-0.189373622,0.200601098,0.100619126,0.200601098,0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,-0.005351832,-0.001829313,-0.004117884,-0.025249816,1.170985611,0.040120220,0.003353971,-0.000535183,-0.000182931,-0.000411788,-0.002524982,0.004012022,0.000335397,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.675916211,-0.914656529,-42.058942200,-0.157360644,0.106944030,0.100619126,-0.698055446,0.000000000,0.000000000,0.000000000,0.000000000,-0.038920719,0.098579325,-3.139631271
1706508021.060067,7.000000000,1.000000000,0.002551228,0.804924786,-0.698138618,-0.038885718,0.098620745,-3.140093595,0.002478936,0.804896319,-3.237517316,-0.885051966,-16.961171747,-2.075948257,-0.099815625,0.020252583,0.124916567,-3.237517316,-0.885051966,-2.075948257,-0.130792444,0.133565689,0.124916567,0.133565689,-0.000071128,-0.000056325,-0.000094720,-0.000644620,0.001108497,0.000052461,-0.006439471,-0.001741941,-0.004104536,-0.016794373,1.419923493,0.025604640,0.004111425,-0.000715075,-0.000230519,-0.000505174,-0.002324057,0.003668962,0.000463603,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.237517316,-0.885051966,-42.075948257,-0.099815625,0.020252583,0.124916567,-0.698070765,0.000000000,0.000000000,0.000000000,0.000000000,-0.038910706,0.098588839,-3.139755249
1706508021.160100,7.000000000,1.000000000,0.002541746,0.804922402,-0.698169475,-0.038872697,0.098639634,-3.140179138,0.002456215,0.804878228,-4.001905854,-0.490170114,-17.004153940,-2.210451595,-0.102817349,-0.003244663,0.164315778,-4.001905854,-0.490170114,-2.210451595,-0.119973303,0.136822042,0.164315778,0.136822042,-0.000041095,-0.000008347,-0.000029386,-0.000222846,0.000357009,0.000023673,-0.007983264,-0.000976167,-0.004406210,-0.015773594,1.765078120,0.027007399,0.005453519,-0.000839421,-0.000105964,-0.000470007,-0.001800205,0.003057749,0.000569025,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.001905854,-0.490170114,-42.210451595,-0.102817349,-0.003244663,0.164315778,-0.698077500,0.000000000,0.000000000,0.000000000,0.000000000,-0.038908385,0.098591797,-3.139796257
1706508021.260087,7.000000000,1.000000000,0.002541247,0.804918289,-0.698183907,-0.038886784,0.098639106,-3.140139911,0.002452926,0.804865327,-4.244261112,-0.444537438,-16.894507654,-2.159952242,-0.014967947,-0.119144009,0.193415649,-4.244261112,-0.444537438,-2.159952242,-0.030526757,0.029405130,0.193415649,0.029405130,-0.000065739,-0.000013666,-0.000032871,-0.000077271,0.000084425,0.000041118,-0.008455653,-0.000882242,-0.004303469,-0.003992963,1.891120094,0.005796601,0.006406070,-0.000911304,-0.000101890,-0.000463218,-0.000476568,0.000664085,0.000681725,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.244261112,-0.444537438,-42.159952242,-0.014967947,-0.119144009,0.193415649,-0.698084712,0.000000000,0.000000000,0.000000000,0.000000000,-0.038906597,0.098595105,-3.139807701
1706508021.423820,7.000000000,1.000000000,0.002501741,0.804894686,-0.698180763,-0.038894800,0.098641713,-3.139888531,0.002528110,0.804850092,-3.918480245,-0.382713978,-16.631051509,-1.997956508,0.181526083,-0.367933731,0.238212585,-3.918480245,-0.382713978,-1.997956508,0.168131094,-0.230786922,0.238212585,-0.230786922,-0.000344497,-0.000042151,-0.000195532,-0.000771945,0.001331190,0.000235409,-0.007664712,-0.000744353,-0.003898147,0.023189425,1.805604683,-0.047488575,0.007705011,-0.001110968,-0.000116586,-0.000585347,0.001546997,-0.003417667,0.001005910,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.918480245,-0.382713978,-41.997956508,0.181526083,-0.367933731,0.238212585,-0.698128939,0.000000000,0.000000000,0.000000000,0.000000000,-0.038897634,0.098614782,-3.139956474
1706508021.460110,7.000000000,1.000000000,0.002504828,0.804891407,-0.698215080,-0.038898837,0.098673564,-3.139605671,0.002634182,0.804794308,-3.743621605,-0.504780585,-16.560123255,-1.924955798,0.227526384,-0.421234370,0.244812795,-3.743621605,-0.504780585,-1.924955798,0.209859064,-0.290207614,0.244812795,-0.290207614,-0.000040579,-0.000004753,-0.000019048,0.000038962,-0.000082537,0.000032833,-0.007466953,-0.001007185,-0.003840388,0.027942247,1.742261437,-0.057958986,0.008127593,-0.000787275,-0.000105472,-0.000403086,0.002833187,-0.005878436,0.000845593,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.743621605,-0.504780585,-41.924955798,0.227526384,-0.421234370,0.244812795,-0.698132396,0.000000000,0.000000000,0.000000000,0.000000000,-0.038897507,0.098616697,-3.139947891
1706508021.700307,7.000000000,1.000000000,0.002637377,0.804839015,-0.698168187,-0.038908179,0.098657102,-3.139332097,0.002720298,0.804807185,-2.692816305,-0.462263918,-16.425264245,-1.772437141,0.299889848,-0.480462271,0.288671977,-2.692816305,-0.462263918,-1.772437141,0.283710611,-0.386213700,0.288671977,-0.386213700,-0.000492526,-0.000065785,-0.000251509,0.001743322,-0.003616340,0.000526669,-0.005139369,-0.000891635,-0.003419120,0.036084759,1.365798499,-0.073626400,0.009095731,-0.001006463,-0.000154949,-0.000593421,0.005351798,-0.010978980,0.001436242,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.692816305,-0.462263918,-41.772437141,0.299889848,-0.480462271,0.288671977,-0.698155224,0.000000000,0.000000000,0.000000000,0.000000000,-0.038904000,0.098641932,-3.139569044
1706508021.800564,7.000000000,1.000000000,0.002637377,0.804839015,-0.698175626,-0.038927692,0.098701299,-3.138414661,0.003035568,0.804696132,-1.830316258,-0.296263838,-16.465104353,-1.734437415,0.239039848,-0.400212276,0.291671977,-1.830316258,-0.296263838,-1.734437415,0.228670613,-0.336151207,0.291671977,-0.336151207,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.003660633,-0.000592528,-0.003468875,0.030489415,1.023798480,-0.067230241,0.009722399,-0.000366063,-0.000059253,-0.000346887,0.003048942,-0.006723024,0.000972240,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.830316258,-0.296263838,-41.734437415,0.239039848,-0.400212276,0.291671977,-0.698155224,0.000000000,0.000000000,0.000000000,0.000000000,-0.038904000,0.098641932,-3.139569044
1706508021.967672,7.000000000,1.000000000,0.002706152,0.804813623,-0.698142665,-0.038919928,0.098676568,-3.138878317,0.002897370,0.804742304,-0.537959918,-0.218241081,-16.532663016,-1.668427741,0.142346518,-0.261526436,0.267326686,-0.537959918,-0.218241081,-1.668427741,0.134708080,-0.242697839,0.267326686,-0.242697839,-0.000144316,-0.000022036,-0.000099994,0.000863270,-0.001835100,0.000255451,-0.001003762,-0.000425464,-0.003286859,0.017097807,0.482510653,-0.046704468,0.008655439,-0.000244692,-0.000064582,-0.000428680,0.002573051,-0.006505547,0.001120995,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.537959918,-0.218241081,-41.668427741,0.142346518,-0.261526436,0.267326686,-0.698156238,0.000000000,0.000000000,0.000000000,0.000000000,-0.038908072,0.098651938,-3.139378309
1706508022.000297,7.000000000,1.000000000,0.002722892,0.804807186,-0.698133162,-0.038919813,0.098694713,-3.138736657,0.002984469,0.804702145,-0.340647894,-0.285523500,-16.532115543,-1.646925032,0.136647793,-0.246079534,0.258477772,-0.340647894,-0.285523500,-1.646925032,0.126654470,-0.234156858,0.258477772,-0.234156858,-0.000003171,-0.000000838,-0.000019459,0.000165082,-0.000401620,0.000064750,-0.000679710,-0.000570628,-0.003284121,0.016722181,0.394736930,-0.046429752,0.008551176,-0.000071142,-0.000057901,-0.000347871,0.001837300,-0.005044595,0.000919868,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-0.340647894,-0.285523500,-41.646925032,0.136647793,-0.246079534,0.258477772,-0.698153615,0.000000000,0.000000000,0.000000000,0.000000000,-0.038909134,0.098653875,-3.139338255
1706508022.100417,7.000000000,1.000000000,0.002762326,0.804792464,-0.698123894,-0.038916080,0.098688551,-3.138851880,0.002949889,0.804715719,0.602623876,-0.178296453,-16.596156464,-1.600918430,0.050451283,-0.126937317,0.233430414,0.602623876,-0.178296453,-1.600918430,0.044210908,-0.148029152,0.233430414,-0.148029152,-0.000046388,-0.000007766,-0.000050973,0.000451678,-0.001008864,0.000148155,0.001228442,-0.000352710,-0.003176350,0.005443110,-0.007619136,-0.028596966,0.007632859,0.000076456,-0.000043037,-0.000368608,0.000995989,-0.003868561,0.000911441,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,0.602623876,-0.178296453,-41.600918430,0.050451283,-0.126937317,0.233430414,-0.698150873,0.000000000,0.000000000,0.000000000,0.000000000,-0.038911577,0.098658964,-3.139235020
1706508022.200441,7.000000000,1.000000000,0.002763060,0.804791510,-0.698114998,-0.038913791,0.098695690,-3.138891294,0.002965662,0.804701814,1.275198727,-0.115203795,-16.651249140,-1.569919681,-0.019249135,-0.029086978,0.211130378,1.275198727,-0.115203795,-1.569919681,-0.023281268,-0.073718934,0.211130378,-0.073718934,0.000009801,-0.000001316,-0.000007178,-0.000054047,0.000043697,0.000009554,0.002545497,-0.000229750,-0.003136250,-0.003050122,-0.298949113,-0.014787483,0.007028125,0.000264351,-0.000024291,-0.000320803,-0.000359059,-0.001435052,0.000712367,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,1.275198727,-0.115203795,-41.569919681,-0.019249135,-0.029086978,0.211130378,-0.698150218,0.000000000,0.000000000,0.000000000,0.000000000,-0.038911041,0.098659679,-3.139241934
1706508022.300459,7.000000000,1.000000000,0.002797103,0.804777265,-0.698113367,-0.038905284,0.098691624,-3.139166046,0.002890090,0.804720579,2.521980528,0.021902822,-16.781196917,-1.555915404,-0.159597354,0.150407536,0.184032445,2.521980528,0.021902822,-1.555915404,-0.158830755,0.062138218,0.184032445,0.062138218,0.000002324,-0.000008059,-0.000055180,0.000230160,-0.000711121,0.000143274,0.005042799,0.000047835,-0.003084241,-0.021407594,-0.824759766,0.013138764,0.005991141,0.000506604,-0.000003276,-0.000363604,-0.001910599,0.000602756,0.000742388,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,2.521980528,0.021902822,-41.555915404,-0.159597354,0.150407536,0.184032445,-0.698144794,0.000000000,0.000000000,0.000000000,0.000000000,-0.038911797,0.098665178,-3.139175415
1706508022.400430,7.000000000,1.000000000,0.002817391,0.804766715,-0.698098652,-0.038896711,0.098701362,-3.139353343,0.002889761,0.804703235,3.280492198,-0.027593918,-16.848428627,-1.522413687,-0.238497364,0.265255335,0.143533488,3.280492198,-0.027593918,-1.522413687,-0.239463152,0.150438108,0.143533488,0.150438108,0.000029309,-0.000003643,-0.000046231,-0.000001447,-0.000285094,0.000105992,0.006546330,-0.000053366,-0.003021712,-0.031926974,-1.168663391,0.030372715,0.004678458,0.000683942,-0.000008980,-0.000348402,-0.003194144,0.002752178,0.000573838,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.280492198,-0.027593918,-41.522413687,-0.238497364,0.265255335,0.143533488,-0.698139787,0.000000000,0.000000000,0.000000000,0.000000000,-0.038911324,0.098669782,-3.139155388
1706508022.500467,7.000000000,1.000000000,0.002823167,0.804761648,-0.698091690,-0.038886322,0.098704429,-3.139576018,0.002848782,0.804709356,3.786107052,-0.035839215,-16.880668343,-1.463413647,-0.294048512,0.343055851,0.104733590,3.786107052,-0.035839215,-1.463413647,-0.295302884,0.210542104,0.104733590,0.210542104,0.000038963,-0.000000484,-0.000025983,-0.000148549,0.000067040,0.000050804,0.007552732,-0.000071437,-0.002913836,-0.039225169,-1.409709231,0.042041380,0.003440315,0.000794237,-0.000007627,-0.000317367,-0.004071066,0.004271178,0.000394836,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,3.786107052,-0.035839215,-41.463413647,-0.294048512,0.343055851,0.104733590,-0.698136389,0.000000000,0.000000000,0.000000000,0.000000000,-0.038910132,0.098672368,-3.139170647
