__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507831.144674,7.000000000,1.000000000,0.207824439,0.830820322,-0.672337817,-0.037619432,0.105279533,-2.882607105,0.207575707,0.830585569,-3.645664133,9.438796285,-6.039637653,25.510703802,-0.574277044,0.294074559,0.417435762,-3.645664133,9.438796285,25.510703802,-0.243919174,0.421672804,0.417435762,0.421672804,-0.000068964,0.000213247,0.000608481,-0.000717524,0.001060517,0.000188987,-0.007256846,0.018770969,0.050717167,-0.031805033,1.875701415,0.083274043,0.013725538,-0.000794649,0.002090343,0.005680198,-0.003898027,0.009387922,0.001561541,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.645664133,9.438796285,-14.489296198,-0.574277044,0.294074559,0.417435762,-0.672049105,0.000000000,0.000000000,0.000000000,0.000000000,-0.037481502,0.105726138,-2.881656647
1706507831.244755,7.000000000,1.000000000,0.207787469,0.830788374,-0.672370518,-0.037650681,0.105230962,-2.882648951,0.207489413,0.830564145,-3.103851409,9.758732607,-6.051806438,25.517551426,-0.600382649,0.294133598,0.408983159,-3.103851409,9.758732607,25.517551426,-0.258827008,0.402768398,0.408983159,0.402768398,-0.000089115,0.000236195,0.000668076,-0.000507133,0.001125993,0.000207142,-0.006163145,0.019399368,0.050701065,-0.034003134,1.650523723,0.079427687,0.013425630,-0.000705430,0.002176132,0.005738182,-0.003907447,0.009068761,0.001549705,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.103851409,9.758732607,-14.482448574,-0.600382649,0.294133598,0.408983159,-0.672086656,0.000000000,0.000000000,0.000000000,0.000000000,-0.037500080,0.105667852,-2.881778717
1706507831.344620,7.000000000,1.000000000,0.207736224,0.830747187,-0.672399156,-0.037677385,0.105163260,-2.882747605,0.207474566,0.830539499,-2.430406061,10.269463159,-6.104839834,25.561172542,-0.688740062,0.299945791,0.411929608,-2.430406061,10.269463159,25.561172542,-0.329308851,0.385010003,0.411929608,0.385010003,-0.000130075,0.000335839,0.000921782,-0.000671380,0.001518132,0.000257936,-0.004795775,0.020371007,0.050661454,-0.043236467,1.384092032,0.075483868,0.013473051,-0.000609653,0.002372940,0.005987927,-0.004995026,0.009066519,0.001605241,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.430406061,10.269463159,-14.438827458,-0.688740062,0.299945791,0.411929608,-0.672138870,0.000000000,0.000000000,0.000000000,0.000000000,-0.037526928,0.105587535,-2.881942034
1706507831.444624,7.000000000,1.000000000,0.207700163,0.830721080,-0.672450159,-0.037715192,0.105055806,-2.882984626,0.207499206,0.830513025,-1.938362726,11.180651609,-6.100123104,25.836621061,-0.826094335,0.296003481,0.519677248,-1.938362726,11.180651609,25.836621061,-0.434771528,0.363846176,0.519677248,0.363846176,-0.000080784,0.000220821,0.000586559,-0.000372134,0.000957749,0.000154348,-0.003836334,0.022250893,0.051379963,-0.057597403,1.295022339,0.071811486,0.017168227,-0.000464417,0.002445910,0.005724555,-0.006131874,0.008138897,0.001871171,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.938362726,11.180651609,-14.163378939,-0.826094335,0.296003481,0.519677248,-0.672171831,0.000000000,0.000000000,0.000000000,0.000000000,-0.037545118,0.105536304,-2.882041454
1706507831.544596,7.000000000,1.000000000,0.207673043,0.830697060,-0.672454447,-0.037732662,0.105022620,-2.883096377,0.207611062,0.830498864,-1.450941491,11.699429941,-6.103725352,26.097608816,-0.952248927,0.291560571,0.627625274,-1.450941491,11.699429941,26.097608816,-0.542768879,0.342343524,0.627625274,0.342343524,-0.000061542,0.000226062,0.000581595,-0.000426512,0.000882491,0.000157604,-0.002871112,0.023285829,0.051904420,-0.071942672,1.208001870,0.067586214,0.020763239,-0.000348653,0.002554645,0.005772037,-0.007620779,0.007641112,0.002233928,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.450941491,11.699429941,-13.902391184,-0.952248927,0.291560571,0.627625274,-0.672202289,0.000000000,0.000000000,0.000000000,0.000000000,-0.037563398,0.105484739,-2.882138968
1706507831.644627,7.000000000,1.000000000,0.207644120,0.830659389,-0.672472029,-0.037750578,0.104961630,-2.883263786,0.207729035,0.830475736,-1.300568541,11.916117230,-6.100597478,26.312241971,-1.042558369,0.284522425,0.759422490,-1.300568541,11.916117230,26.312241971,-0.625494266,0.330042324,0.759422490,0.330042324,-0.000092302,0.000407173,0.000996519,-0.000944985,0.001473999,0.000282171,-0.002554986,0.023628648,0.052126224,-0.082454250,1.279649907,0.064534466,0.025031912,-0.000347801,0.002770037,0.006209142,-0.009190410,0.007927446,0.002785362,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.300568541,11.916117230,-13.687758029,-1.042558369,0.284522425,0.759422490,-0.672252953,0.000000000,0.000000000,0.000000000,0.000000000,-0.037595123,0.105395854,-2.882317781
1706507831.744622,7.000000000,1.000000000,0.207649544,0.830626845,-0.672538514,-0.037791421,0.104831690,-2.883580188,0.207801952,0.830407230,-1.181793687,12.113020690,-6.164784022,26.282071546,-1.101568364,0.284481318,0.833671275,-1.181793687,12.113020690,26.282071546,-0.677612640,0.325844097,0.833671275,0.325844097,-0.000052798,0.000377873,0.000827775,-0.001064842,0.001106090,0.000321774,-0.002337188,0.024037105,0.052150256,-0.089283510,1.306388750,0.064062729,0.027467269,-0.000286517,0.002781584,0.006042800,-0.009993193,0.007512363,0.003068501,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.181793687,12.113020690,-13.717928454,-1.101568364,0.284481318,0.833671275,-0.672291934,0.000000000,0.000000000,0.000000000,0.000000000,-0.037623346,0.105320908,-2.882477999
1706507831.844653,7.000000000,1.000000000,0.207667217,0.830603659,-0.672563462,-0.037815265,0.104769658,-2.883768955,0.207897849,0.830369170,-1.110639667,12.026593631,-6.228794851,26.336626928,-1.184376399,0.284687116,0.808370934,-1.110639667,12.026593631,26.336626928,-0.763445622,0.323559505,0.808370934,0.323559505,-0.000030558,0.000254173,0.000574138,-0.000880414,0.000720995,0.000264614,-0.002206000,0.023926101,0.052386185,-0.100912335,1.252626801,0.063990906,0.026681084,-0.000251158,0.002646783,0.005812756,-0.010971648,0.007120086,0.002932722,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.110639667,12.026593631,-13.663373072,-1.184376399,0.284687116,0.808370934,-0.672318101,0.000000000,0.000000000,0.000000000,0.000000000,-0.037641086,0.105268680,-2.882596016
1706507831.944654,7.000000000,1.000000000,0.207694560,0.830566883,-0.672576374,-0.037812940,0.104737767,-2.883920445,0.208005729,0.830384652,-1.269837374,11.994044215,-6.286775541,26.355429577,-1.248738919,0.280496170,0.728770411,-1.269837374,11.994044215,26.355429577,-0.828947372,0.324940478,0.728770411,0.324940478,-0.000047976,0.000399284,0.000889654,-0.001369657,0.001126089,0.000417947,-0.002515687,0.023788446,0.052266032,-0.109156659,1.236705361,0.063862006,0.023874400,-0.000299544,0.002778129,0.006116257,-0.012285323,0.007512290,0.002805387,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.269837374,11.994044215,-13.644570423,-1.248738919,0.280496170,0.728770411,-0.672358751,0.000000000,0.000000000,0.000000000,0.000000000,-0.037669092,0.105187774,-2.882780075
1706507832.044618,7.000000000,1.000000000,0.207726121,0.830543637,-0.672634004,-0.037844029,0.104630502,-2.884219060,0.208092798,0.830377302,-1.479270738,11.853359020,-6.319028088,26.449005845,-1.313497991,0.266851544,0.666970595,-1.479270738,11.853359020,26.449005845,-0.898630426,0.318626020,0.666970595,0.318626020,-0.000022293,0.000259060,0.000550639,-0.001017351,0.000668158,0.000300679,-0.002947395,0.023577188,0.052622692,-0.118800039,1.258678890,0.063057046,0.021931675,-0.000317033,0.002616779,0.005812908,-0.012897355,0.006973863,0.002493846,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.479270738,11.853359020,-13.550994155,-1.313497991,0.266851544,0.666970595,-0.672383010,0.000000000,0.000000000,0.000000000,0.000000000,-0.037686374,0.105137393,-2.882904053
1706507832.144593,7.000000000,1.000000000,0.207764596,0.830526173,-0.672646644,-0.037841533,0.104608759,-2.884337523,0.208195022,0.830406008,-2.341180434,12.283861408,-6.296745233,26.719068898,-1.414307941,0.248557042,0.668570977,-2.341180434,12.283861408,26.719068898,-0.984372792,0.330498357,0.668570977,0.330498357,-0.000024660,0.000247370,0.000558612,-0.001145677,0.000681440,0.000263641,-0.004670031,0.024444038,0.053158832,-0.130104028,1.605043150,0.065418232,0.022022058,-0.000491663,0.002691774,0.005874495,-0.014156080,0.007223263,0.002465847,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.341180434,12.283861408,-13.280931102,-1.414307941,0.248557042,0.668570977,-0.672407866,0.000000000,0.000000000,0.000000000,0.000000000,-0.037701551,0.105086431,-2.883036852
1706507832.244677,7.000000000,1.000000000,0.207778782,0.830527246,-0.672691710,-0.037855420,0.104558228,-2.884572583,0.208301797,0.830409759,-2.081883201,12.313494817,-6.278759981,26.789446909,-1.425511063,0.245108543,0.685671201,-2.081883201,12.313494817,26.789446909,-0.994538744,0.317974455,0.685671201,0.317974455,-0.000013860,0.000065500,0.000148635,-0.000381980,0.000184232,0.000026123,-0.004156836,0.024594240,0.053504576,-0.132223186,1.518424481,0.063410659,0.022829584,-0.000429544,0.002524924,0.005499093,-0.013604298,0.006525298,0.002309081,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.081883201,12.313494817,-13.210553091,-1.425511063,0.245108543,0.685671201,-0.672415197,0.000000000,0.000000000,0.000000000,0.000000000,-0.037705015,0.105073132,-2.883076668
1706507832.344700,7.000000000,1.000000000,0.207882673,0.830501735,-0.672676391,-0.037846927,0.104577205,-2.884520263,0.208321943,0.830429081,-2.434594800,12.198246061,-6.298941046,26.834511951,-1.459684438,0.242470110,0.677572753,-2.434594800,12.198246061,26.834511951,-1.032745826,0.327680928,0.677572753,0.327680928,-0.000087849,0.000535605,0.001173930,-0.002758899,0.001428515,0.000506972,-0.004825265,0.024128689,0.053082059,-0.134940544,1.651410673,0.064107671,0.022078787,-0.000570375,0.002948474,0.006482136,-0.016252954,0.007839282,0.002714851,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.434594800,12.198246061,-13.165488049,-1.459684438,0.242470110,0.677572753,-0.672470808,0.000000000,0.000000000,0.000000000,0.000000000,-0.037736055,0.104967222,-2.883378029
1706507832.580267,7.000000000,1.000000000,0.208262339,0.830434740,-0.672785732,-0.037899320,0.104385166,-2.885105120,0.208527500,0.830387592,-3.119698567,11.163142128,-6.387967930,26.469466971,-1.366464693,0.251807513,0.524729173,-3.119698567,11.163142128,26.469466971,-0.975754719,0.360996963,0.524729173,0.360996963,-0.000337910,0.001732914,0.003818565,-0.009570624,0.004613763,0.001603698,-0.006070442,0.021459827,0.051029651,-0.120530005,1.772608600,0.067585630,0.015887275,-0.000944955,0.003878896,0.008921530,-0.021623624,0.011372326,0.003192425,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.119698567,11.163142128,-13.530533029,-1.366464693,0.251807513,0.524729173,-0.672656298,0.000000000,0.000000000,0.000000000,0.000000000,-0.037832234,0.104624517,-2.884394884
1706507832.680258,7.000000000,1.000000000,0.208262339,0.830434740,-0.673108632,-0.038045699,0.103830260,-2.886754691,0.209045102,0.830305566,-3.268698544,10.840642090,-6.382555916,26.074465751,-1.191764689,0.272757512,0.380229174,-3.268698544,10.840642090,26.074465751,-0.812342216,0.387161961,0.380229174,0.387161961,-0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.006537397,0.021681284,0.052148932,-0.108312296,1.687708592,0.077432392,0.012674306,-0.000653740,0.002168128,0.005214893,-0.010831230,0.007743239,0.001267431,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.268698544,10.840642090,-13.925534249,-1.191764689,0.272757512,0.380229174,-0.672656298,0.000000000,0.000000000,0.000000000,0.000000000,-0.037832234,0.104624517,-2.884394884
1706507833.013760,7.000000000,1.000000000,0.208474368,0.830379009,-0.672937771,-0.037960607,0.104166047,-2.885722573,0.208505893,0.830365668,-3.663059345,9.400807087,-6.370117541,25.628732172,-0.950638658,0.301055946,0.051278458,-3.663059345,9.400807087,25.628732172,-0.621610410,0.429263023,0.051278458,0.429263023,-0.000502669,0.001714657,0.004099992,-0.008683863,0.005978529,0.001068248,-0.007074784,0.017944286,0.049207468,-0.074197525,1.516502197,0.079874075,0.000641034,-0.001210148,0.003509086,0.009020739,-0.016103616,0.013965937,0.001132351,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.663059345,9.400807087,-14.371267828,-0.950638658,0.301055946,0.051278458,-0.672875524,0.000000000,0.000000000,0.000000000,0.000000000,-0.037933260,0.104263492,-2.885443211
1706507833.113843,7.000000000,1.000000000,0.208490446,0.830372214,-0.673373412,-0.038151287,0.103474298,-2.887584782,0.208649605,0.830304915,-3.301605065,8.330142530,-6.384220700,25.760681004,-0.980048091,0.301613233,-0.008122160,-3.301605065,8.330142530,25.760681004,-0.688493102,0.417169410,-0.008122160,0.417169410,-0.000078154,0.000229035,0.000569320,-0.001096290,0.000900125,0.000105084,-0.006564133,0.016545767,0.051236702,-0.090702790,1.312519867,0.082533757,-0.000375823,-0.000734567,0.001883612,0.005692990,-0.010166569,0.009153501,0.000067502,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.301605065,8.330142530,-14.239318996,-0.980048091,0.301613233,-0.008122160,-0.672907233,0.000000000,0.000000000,0.000000000,0.000000000,-0.037947211,0.104213789,-2.885585785
1706507833.213879,7.000000000,1.000000000,0.208498120,0.830368936,-0.673221408,-0.038051760,0.103716559,-2.886949569,0.208561585,0.830383572,-3.179324564,7.782104885,-6.400175095,25.882885705,-1.025703049,0.289517144,-0.005722526,-3.179324564,7.782104885,25.882885705,-0.753329378,0.400793504,-0.005722526,0.400793504,-0.000042595,0.000122312,0.000308327,-0.000576379,0.000482868,0.000050471,-0.006337351,0.015503054,0.051611608,-0.099867538,1.266007300,0.079675833,-0.000241222,-0.000676331,0.001672618,0.005469488,-0.010563133,0.008450452,0.000026349,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.179324564,7.782104885,-14.117114295,-1.025703049,0.289517144,-0.005722526,-0.672924399,0.000000000,0.000000000,0.000000000,0.000000000,-0.037954722,0.104186870,-2.885661364
1706507833.324547,7.000000000,1.000000000,0.208520308,0.830371737,-0.673221333,-0.038035614,0.103707965,-2.886998474,0.208643448,0.830404445,-3.452163860,7.837791370,-6.417848403,26.151647517,-1.152830108,0.258290471,0.056574545,-3.452163860,7.837791370,26.151647517,-0.878507410,0.379116206,0.056574545,0.379116206,-0.000232802,0.000600092,0.001796284,-0.003188626,0.002875233,0.000030064,-0.006787927,0.015375537,0.051405153,-0.113945695,1.437440089,0.072948008,0.001855754,-0.000911595,0.002137646,0.006936799,-0.014583196,0.010170034,0.000215639,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.452163860,7.837791370,-13.848352483,-1.152830108,0.258290471,0.056574545,-0.673023462,0.000000000,0.000000000,0.000000000,0.000000000,-0.037988491,0.104029968,-2.886089563
1706507833.413690,7.000000000,1.000000000,0.208525240,0.830370307,-0.673401306,-0.038084364,0.103423129,-2.887827802,0.208827940,0.830430025,-3.531536030,7.717036110,-6.429596642,26.426596018,-1.270331313,0.246991115,0.088024606,-3.531536030,7.717036110,26.426596018,-1.000235049,0.370594876,0.088024606,0.370594876,-0.000009535,0.000032624,0.000068909,-0.000142103,0.000079616,0.000026007,-0.007058305,0.015417760,0.052818738,-0.133222570,1.500639018,0.074039359,0.002908147,-0.000715365,0.001574400,0.005350782,-0.013464360,0.007483552,0.000316821,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.531536030,7.717036110,-13.573403982,-1.270331313,0.246991115,0.088024606,-0.673027098,0.000000000,0.000000000,0.000000000,0.000000000,-0.037990600,0.104023874,-2.886105537
1706507833.513891,7.000000000,1.000000000,0.208558336,0.830376506,-0.673317536,-0.038041028,0.103556001,-2.887570793,0.208942632,0.830447415,-3.344922255,7.652434368,-6.593243872,26.333292498,-1.394396074,0.249651716,0.107024016,-3.344922255,7.652434368,26.333292498,-1.126560871,0.366723995,0.107024016,0.366723995,-0.000108767,0.000267668,0.000877093,-0.001778799,0.001304269,0.000025040,-0.006635461,0.015171035,0.052228039,-0.148429317,1.444992918,0.072040530,0.003542427,-0.000772313,0.001784772,0.006099897,-0.016621731,0.008508322,0.000379283,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.344922255,7.652434368,-13.666707502,-1.394396074,0.249651716,0.107024016,-0.673074365,0.000000000,0.000000000,0.000000000,0.000000000,-0.038002938,0.103946984,-2.886322260
1706507833.613925,7.000000000,1.000000000,0.208622143,0.830389559,-0.673401287,-0.038050209,0.103412395,-2.888076537,0.209123332,0.830485876,-3.081250268,7.688618747,-6.865036808,25.745078183,-1.432169737,0.277267634,0.208723594,-3.081250268,7.688618747,25.745078183,-1.163068081,0.385111393,0.208723594,0.385111393,-0.000182703,0.000411508,0.001341004,-0.002875798,0.001957054,0.000037721,-0.006071149,0.015171483,0.050819654,-0.152199946,1.441223701,0.075065225,0.006919732,-0.000789818,0.001928656,0.006422969,-0.018095793,0.009463576,0.000729695,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.081250268,7.688618747,-14.254921817,-1.432169737,0.277267634,0.208723594,-0.673147917,0.000000000,0.000000000,0.000000000,0.000000000,-0.038020965,0.103829883,-2.886661291
1706507833.713854,7.000000000,1.000000000,0.208677769,0.830399811,-0.673493278,-0.038071578,0.103267311,-2.888592642,0.209231571,0.830473298,-2.177955292,8.242732185,-7.627835521,23.565747020,-1.342629955,0.354321662,0.388774763,-2.177955292,8.242732185,23.565747020,-1.054134329,0.430550097,0.388774763,0.430550097,-0.000047213,0.000103221,0.000379580,-0.001288495,0.000491472,0.000043219,-0.004332304,0.016433854,0.046941704,-0.139262748,1.259956879,0.085618547,0.012915940,-0.000480444,0.001746607,0.005073751,-0.015214770,0.009053327,0.001334813,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.177955292,8.242732185,-16.434252980,-1.342629955,0.354321662,0.388774763,-0.673167944,0.000000000,0.000000000,0.000000000,0.000000000,-0.038021289,0.103796579,-2.886785030
1706507833.813938,7.000000000,1.000000000,0.208769649,0.830414534,-0.673437759,-0.038076896,0.103350807,-2.888505336,0.209133293,0.830378975,-1.610633651,10.002231277,-8.451042159,20.816829760,-1.127852158,0.454083352,0.745275900,-1.610633651,10.002231277,20.816829760,-0.777774063,0.510455530,0.745275900,0.510455530,-0.000122504,0.000294791,0.000989960,-0.002742856,0.001434044,0.000092277,-0.003160015,0.019857067,0.041138680,-0.100960353,1.389529361,0.100657062,0.024750253,-0.000438506,0.002280498,0.005103828,-0.012838891,0.011499750,0.002567302,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.610633651,10.002231277,-19.183170240,-1.127852158,0.454083352,0.745275900,-0.673221052,0.000000000,0.000000000,0.000000000,0.000000000,-0.038029216,0.103709854,-2.887077332
