__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506762.609802,2.000000000,1.000000000,0.378396094,0.664900005,-0.741248903,-0.029537603,0.192890100,-3.039700031,0.378396094,0.664900005,17.423562142,11.896924223,0.963508266,-0.649585615,2.106950165,0.716649220,6.095043893,0.000000000,11.896924223,-0.649585615,0.000000000,0.000000000,0.000000000,0.106824546,-0.000000139,0.001694850,-0.000897467,0.000000000,-0.000000000,-0.000000000,0.000001115,0.006845350,0.002478810,0.000000000,-0.874380963,0.000000000,0.000000000,-0.000000028,0.002379385,-0.000649586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.423562142,31.896924223,-5.649585615,2.106950165,0.716649220,6.095043893,-0.741259992,0.000000000,0.000000000,0.000000000,0.000000000,-0.029432118,0.192805797,-3.039700031
1706506762.709775,2.000000000,1.000000000,0.378396094,0.664900005,-0.741261879,-0.029654672,0.192912101,-3.039700031,0.378396094,0.664900005,16.576062199,8.557424225,1.056926099,0.348915209,1.917850167,0.670899221,5.799093910,0.000000000,8.557424225,0.348915209,0.000000000,0.000000000,0.000000000,0.090737044,0.000000209,0.000771942,-0.000434159,0.000000000,-0.000000000,-0.000000000,-0.000001669,0.009395429,0.007830740,0.000000000,-0.831330970,0.000000000,0.000000000,0.000000042,0.001711485,0.000348915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.576062199,28.557424225,-4.651084791,1.917850167,0.670899221,5.799093910,-0.741252720,0.000000000,0.000000000,0.000000000,0.000000000,-0.029501047,0.192860931,-3.039700031
1706506762.809964,2.000000000,1.000000000,0.378396094,0.664900005,-0.741282800,-0.029673103,0.192861944,-3.039700031,0.378396094,0.664900005,16.405562206,6.970924228,1.281099312,1.378917040,1.785550148,0.631999224,5.667243882,0.000000000,6.970924228,1.378917040,0.000000000,0.000000000,0.000000000,0.057804547,-0.000000360,-0.000010399,0.000022442,0.000000000,-0.000000000,-0.000000000,0.000002881,0.014045842,0.013564749,0.000000000,-0.894981001,0.000000000,0.000000000,-0.000000072,0.001394185,0.001378917,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.405562206,26.970924228,-3.621082960,1.785550148,0.631999224,5.667243882,-0.741253436,0.000000000,0.000000000,0.000000000,0.000000000,-0.029500356,0.192858666,-3.039700031
1706506762.909889,2.000000000,1.000000000,0.378396094,0.664900005,-0.741316479,-0.029656572,0.192758298,-3.039700031,0.378396094,0.664900005,16.243562218,5.753424235,1.210686500,1.460916246,1.724950153,0.629249225,5.611193867,0.000000000,5.753424235,1.460916246,0.000000000,0.000000000,0.000000000,0.060724547,-0.000000029,0.000053650,0.000100914,0.000000000,-0.000000000,-0.000000000,0.000000230,0.010970344,0.013600020,0.000000000,-0.886231020,0.000000000,0.000000000,-0.000000006,0.001150685,0.001460916,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.243562218,25.753424235,-3.539083754,1.724950153,0.629249225,5.611193867,-0.741257548,0.000000000,0.000000000,0.000000000,0.000000000,-0.029507069,0.192850381,-3.039700031
1706506763.009818,2.000000000,1.000000000,0.378396094,0.664900005,-0.741320939,-0.029640738,0.192737697,-3.039700031,0.378396094,0.664900005,16.296562191,5.558424219,1.214461163,1.492915453,1.722750134,0.629499223,5.623843856,0.000000000,5.558424219,1.492915453,0.000000000,0.000000000,0.000000000,0.059119546,-0.000000128,0.000407941,0.000316008,0.000000000,-0.000000000,-0.000000000,0.000001021,0.007037438,0.011769071,0.000000000,-0.894781020,0.000000000,0.000000000,-0.000000026,0.001111685,0.001492915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.296562191,25.558424219,-3.507084547,1.722750134,0.629499223,5.623843856,-0.741272926,0.000000000,0.000000000,0.000000000,0.000000000,-0.029551493,0.192829102,-3.039700031
1706506763.173516,2.000000000,1.000000000,0.378396094,0.664900005,-0.741337040,-0.029681827,0.192712702,-3.039700031,0.378396094,0.664900005,15.796062132,3.947424228,1.041476503,1.291416277,1.686750145,0.631749221,5.504993840,0.000000000,3.947424228,1.291416277,0.000000000,0.000000000,0.000000000,0.078887046,0.000000196,0.000137123,0.000149658,0.000000000,-0.000000000,-0.000000000,-0.000001570,0.006523623,0.011417583,0.000000000,-0.813431013,0.000000000,0.000000000,0.000000039,0.000789485,0.001291416,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.796062132,23.947424228,-3.708583723,1.686750145,0.631749221,5.504993840,-0.741279602,0.000000000,0.000000000,0.000000000,0.000000000,-0.029567067,0.192817926,-3.039700031
1706506763.340211,2.000000000,1.000000000,0.378396094,0.664900005,-0.741333266,-0.029663018,0.192713888,-3.039700031,0.378396094,0.664900005,16.100562187,4.022424180,1.100301792,1.430416979,1.687350155,0.634399223,5.566993804,0.000000000,4.022424180,1.430416979,0.000000000,0.000000000,0.000000000,0.070879546,-0.000000156,0.000339098,0.000495455,0.000000000,-0.000000000,-0.000000000,0.000001251,0.004653872,0.009349615,0.000000000,-0.873231071,0.000000000,0.000000000,-0.000000031,0.000804485,0.001430417,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.100562187,24.022424180,-3.569583021,1.687350155,0.634399223,5.566993804,-0.741300583,0.000000000,0.000000000,0.000000000,0.000000000,-0.029607408,0.192778721,-3.039700031
1706506763.440066,2.000000000,1.000000000,0.378396094,0.664900005,-0.741359302,-0.029706861,0.192662128,-3.039700031,0.378396094,0.664900005,16.163562223,3.605924148,1.096173783,1.479915728,1.678000147,0.636299223,5.579243775,0.000000000,3.605924148,1.479915728,0.000000000,0.000000000,0.000000000,0.070574546,0.000000165,-0.000106269,-0.000130725,0.000000000,-0.000000000,-0.000000000,-0.000001323,0.008274536,0.016106412,0.000000000,-0.886181114,0.000000000,0.000000000,0.000000033,0.000721185,0.001479916,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.163562223,23.605924148,-3.520084272,1.678000147,0.636299223,5.579243775,-0.741294861,0.000000000,0.000000000,0.000000000,0.000000000,-0.029595127,0.192788735,-3.039700031
1706506763.540174,2.000000000,1.000000000,0.378396094,0.664900005,-0.741354450,-0.029687182,0.192665944,-3.039700031,0.378396094,0.664900005,16.190562245,3.007424135,1.113425563,1.592913927,1.671000148,0.636949225,5.583543797,0.000000000,3.007424135,1.592913927,0.000000000,0.000000000,0.000000000,0.070279546,-0.000000030,0.000049654,0.000097012,0.000000000,-0.000000000,-0.000000000,0.000000239,0.005518304,0.014959022,0.000000000,-0.892681101,0.000000000,0.000000000,-0.000000006,0.000601485,0.001592914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.190562245,23.007424135,-3.407086073,1.671000148,0.636949225,5.583543797,-0.741298795,0.000000000,0.000000000,0.000000000,0.000000000,-0.029601393,0.192780733,-3.039700031
1706506763.640175,2.000000000,1.000000000,0.378396094,0.664900005,-0.741361119,-0.029683430,0.192645170,-3.039700031,0.378396094,0.664900005,16.145062228,2.479424186,1.127095365,1.679913439,1.668350143,0.634099224,5.569693823,0.000000000,2.479424186,1.679913439,0.000000000,0.000000000,0.000000000,0.069022046,-0.000000166,0.000135241,0.000249168,0.000000000,-0.000000000,-0.000000000,0.000001324,0.003606440,0.014307452,0.000000000,-0.888331068,0.000000000,0.000000000,-0.000000033,0.000495885,0.001679913,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.145062228,22.479424186,-3.320086561,1.668350143,0.634099224,5.569693823,-0.741308987,0.000000000,0.000000000,0.000000000,0.000000000,-0.029618237,0.192760333,-3.039700031
1706506763.740007,2.000000000,1.000000000,0.378396094,0.664900005,-0.741373278,-0.029691249,0.192614676,-3.039700031,0.378396094,0.664900005,16.071062204,1.880424232,1.189530828,1.876414598,1.673150141,0.628649224,5.542343850,0.000000000,1.880424232,1.876414598,0.000000000,0.000000000,0.000000000,0.066162047,0.000000090,0.000079655,0.000215467,0.000000000,-0.000000000,-0.000000000,-0.000000717,0.002964301,0.016609476,0.000000000,-0.886081031,0.000000000,0.000000000,0.000000018,0.000376085,0.001876415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.071062204,21.880424232,-3.123585402,1.673150141,0.628649224,5.542343850,-0.741317391,0.000000000,0.000000000,0.000000000,0.000000000,-0.029629169,0.192741960,-3.039700031
1706506763.840144,2.000000000,1.000000000,0.378396094,0.664900005,-0.741387348,-0.029693380,0.192575807,-3.039700031,0.378396094,0.664900005,16.025562187,1.299924202,1.337013500,2.246415056,1.692950130,0.615799224,5.495893855,0.000000000,1.299924202,2.246415056,0.000000000,0.000000000,0.000000000,0.054904547,-0.000000220,0.000075013,0.000273597,0.000000000,-0.000000000,-0.000000000,0.000001758,0.001849723,0.019728184,0.000000000,-0.914331020,0.000000000,0.000000000,-0.000000044,0.000259985,0.002246415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.025562187,21.299924202,-2.753584944,1.692950130,0.615799224,5.495893855,-0.741327822,0.000000000,0.000000000,0.000000000,0.000000000,-0.029640496,0.192718133,-3.039700031
1706506763.940009,2.000000000,1.000000000,0.378396094,0.664900005,-0.741409600,-0.029698809,0.192515521,-3.039700031,0.378396094,0.664900005,15.856562158,0.503924222,1.436203328,2.413914598,1.753000141,0.606749224,5.425943847,0.000000000,0.503924222,2.413914598,0.000000000,0.000000000,0.000000000,0.051769548,-0.000000111,0.000034265,0.000169081,0.000000000,-0.000000000,-0.000000000,0.000000889,0.000665200,0.022448338,0.000000000,-0.916681016,0.000000000,0.000000000,-0.000000022,0.000100785,0.002413915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.856562158,20.503924222,-2.586085402,1.753000141,0.606749224,5.425943847,-0.741334140,0.000000000,0.000000000,0.000000000,0.000000000,-0.029646317,0.192703173,-3.039700031
1706506764.040012,2.000000000,1.000000000,0.378396094,0.664900005,-0.741420156,-0.029691559,0.192481981,-3.039700031,0.378396094,0.664900005,15.524562188,-0.091075783,1.351778113,1.995414080,1.856800134,0.608549224,5.350393839,0.000000000,-0.091075783,1.995414080,0.000000000,0.000000000,0.000000000,0.065189547,0.000000172,0.000046684,0.000382914,0.000000000,-0.000000000,-0.000000000,-0.000001377,-0.000648995,0.016125002,0.000000000,-0.859431036,0.000000000,0.000000000,0.000000034,-0.000018215,0.001995414,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.524562188,19.908924217,-3.004585920,1.856800134,0.608549224,5.350393839,-0.741348088,0.000000000,0.000000000,0.000000000,0.000000000,-0.029656490,0.192668676,-3.039700031
1706506764.139992,2.000000000,1.000000000,0.378396094,0.664900005,-0.741418130,-0.029683987,0.192483857,-3.039700031,0.378396094,0.664900005,14.978062197,-0.792075758,1.080243267,1.037914385,1.992800165,0.629949224,5.259143873,0.000000000,-0.792075758,1.037914385,0.000000000,0.000000000,0.000000000,0.105717047,-0.000000286,0.000020524,0.000216707,0.000000000,-0.000000000,-0.000000000,0.000002290,-0.001789392,0.008212079,0.000000000,-0.732081006,0.000000000,0.000000000,-0.000000057,-0.000158415,0.001037914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.978062197,19.207924242,-3.962085615,1.992800165,0.629949224,5.259143873,-0.741355956,0.000000000,0.000000000,0.000000000,0.000000000,-0.029661667,0.192649052,-3.039700031
1706506764.240073,2.000000000,1.000000000,0.378396094,0.664900005,-0.741390846,-0.029661440,0.192550025,-3.039700031,0.378396094,0.664900005,14.308062192,-1.420575767,0.869245757,0.225414385,2.128800154,0.659799223,5.160843845,0.000000000,-1.420575767,0.225414385,0.000000000,0.000000000,0.000000000,0.159017046,0.000000279,-0.000007100,0.000168787,0.000000000,-0.000000000,-0.000000000,-0.000002229,-0.002770148,0.000566270,0.000000000,-0.562381032,0.000000000,0.000000000,0.000000056,-0.000284115,0.000225414,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.308062192,18.579424233,-4.774585615,2.128800154,0.659799223,5.160843845,-0.741361797,0.000000000,0.000000000,0.000000000,0.000000000,-0.029663455,0.192633301,-3.039700031
1706506764.340159,2.000000000,1.000000000,0.378396094,0.664900005,-0.741366771,-0.029639050,0.192606938,-3.039700031,0.378396094,0.664900005,13.860062214,-2.107075791,0.817168193,-0.007585798,2.193950165,0.681099222,5.104893847,0.000000000,-2.107075791,-0.007585798,0.000000000,0.000000000,0.000000000,0.195997045,-0.000000046,-0.000026022,0.000226015,0.000000000,-0.000000000,-0.000000000,0.000000370,-0.003953931,-0.002336012,0.000000000,-0.439131039,0.000000000,0.000000000,-0.000000009,-0.000421415,-0.000007586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.860062214,17.892924209,-5.007585798,2.193950165,0.681099222,5.104893847,-0.741369486,0.000000000,0.000000000,0.000000000,0.000000000,-0.029664231,0.192611903,-3.039700031
1706506764.440138,2.000000000,1.000000000,0.378396094,0.664900005,-0.741364836,-0.029623015,0.192604413,-3.039700031,0.378396094,0.664900005,13.788062187,-2.573075776,0.904407941,0.276913561,2.183700169,0.674599222,5.081093808,0.000000000,-2.573075776,0.276913561,0.000000000,0.000000000,0.000000000,0.192017046,-0.000000023,-0.000026209,0.000068645,0.000000000,-0.000000000,-0.000000000,0.000000187,-0.004884066,0.002082683,0.000000000,-0.434131067,0.000000000,0.000000000,-0.000000005,-0.000514615,0.000276914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.788062187,17.426924224,-4.723086439,2.183700169,0.674599222,5.081093808,-0.741371632,0.000000000,0.000000000,0.000000000,0.000000000,-0.029662682,0.192605048,-3.039700031
1706506764.540083,2.000000000,1.000000000,0.378396094,0.664900005,-0.741376026,-0.029616549,0.192569446,-3.039700031,0.378396094,0.664900005,13.718062159,-2.986075692,0.951303168,0.425914110,2.185450173,0.673949222,5.062543817,0.000000000,-2.986075692,0.425914110,0.000000000,0.000000000,0.000000000,0.193817047,-0.000000033,-0.000065421,-0.000033249,0.000000000,-0.000000000,-0.000000000,0.000000262,-0.005317941,0.004591634,0.000000000,-0.424681047,0.000000000,0.000000000,-0.000000007,-0.000597215,0.000425914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.718062159,17.013924308,-4.574085890,2.185450173,0.673949222,5.062543817,-0.741369784,0.000000000,0.000000000,0.000000000,0.000000000,-0.029655812,0.192606851,-3.039700031
1706506764.640020,2.000000000,1.000000000,0.378396094,0.664900005,-0.741378564,-0.029603808,0.192555869,-3.039700031,0.378396094,0.664900005,13.707062145,-3.303575711,0.961041021,0.478415026,2.185300160,0.668899223,5.048043843,0.000000000,-3.303575711,0.478415026,0.000000000,0.000000000,0.000000000,0.189152048,0.000000108,-0.000140484,0.000099374,0.000000000,-0.000000000,-0.000000000,-0.000000860,-0.005202308,0.003790410,0.000000000,-0.434781016,0.000000000,0.000000000,0.000000022,-0.000660715,0.000478415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.707062145,16.696424289,-4.521584974,2.185300160,0.668899223,5.048043843,-0.741371810,0.000000000,0.000000000,0.000000000,0.000000000,-0.029643569,0.192594931,-3.039700031
1706506764.740020,2.000000000,1.000000000,0.378396094,0.664900005,-0.741381775,-0.029586142,0.192537860,-3.039700031,0.378396094,0.664900005,13.723062130,-3.652075772,0.927393695,0.448415483,2.175850154,0.671649224,5.052693816,0.000000000,-3.652075772,0.448415483,0.000000000,0.000000000,0.000000000,0.191342049,0.000000052,-0.000003994,0.000003010,0.000000000,-0.000000000,-0.000000000,-0.000000413,-0.007264209,0.004454051,0.000000000,-0.436531036,0.000000000,0.000000000,0.000000010,-0.000730415,0.000448415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.723062130,16.347924228,-4.551584517,2.175850154,0.671649224,5.052693816,-0.741371870,0.000000000,0.000000000,0.000000000,0.000000000,-0.029643225,0.192594573,-3.039700031
1706506764.840086,2.000000000,1.000000000,0.378396094,0.664900005,-0.741380055,-0.029578559,0.192538921,-3.039700031,0.378396094,0.664900005,13.719062182,-3.985575776,0.922270823,0.458414568,2.178400148,0.678699223,5.064093824,0.000000000,-3.985575776,0.458414568,0.000000000,0.000000000,0.000000000,0.198532047,-0.000000299,-0.000049392,0.000035821,0.000000000,-0.000000000,-0.000000000,0.000002390,-0.007477228,0.004225940,0.000000000,-0.423531049,0.000000000,0.000000000,-0.000000060,-0.000797115,0.000458415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.719062182,16.014424224,-4.541585432,2.178400148,0.678699223,5.064093824,-0.741372645,0.000000000,0.000000000,0.000000000,0.000000000,-0.029638927,0.192590311,-3.039700031
1706506764.940096,2.000000000,1.000000000,0.378396094,0.664900005,-0.741380495,-0.029567901,0.192532440,-3.039700031,0.378396094,0.664900005,13.775062176,-4.249575763,0.899980722,0.426914324,2.177950145,0.679949222,5.078693838,0.000000000,-4.249575763,0.426914324,0.000000000,0.000000000,0.000000000,0.197822046,0.000000341,-0.000131942,0.000085613,0.000000000,-0.000000000,-0.000000000,-0.000002728,-0.007179729,0.003413013,0.000000000,-0.431331032,0.000000000,0.000000000,0.000000068,-0.000849915,0.000426914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.775062176,15.750424237,-4.573085676,2.177950145,0.679949222,5.078693838,-0.741374254,0.000000000,0.000000000,0.000000000,0.000000000,-0.029627319,0.192579821,-3.039700031
1706506765.040347,2.000000000,1.000000000,0.378396094,0.664900005,-0.741380434,-0.029550683,0.192523831,-3.039700031,0.378396094,0.664900005,13.784062239,-4.508575730,0.908466142,0.456915392,2.183500136,0.683449221,5.085493846,0.000000000,-4.508575730,0.456915392,0.000000000,0.000000000,0.000000000,0.201007043,0.000000092,-0.000123394,0.000070574,0.000000000,-0.000000000,-0.000000000,-0.000000733,-0.007783214,0.003863414,0.000000000,-0.428131049,0.000000000,0.000000000,0.000000018,-0.000901715,0.000456915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.784062239,15.491424270,-4.543084608,2.183500136,0.683449221,5.085493846,-0.741375446,0.000000000,0.000000000,0.000000000,0.000000000,-0.029616321,0.192570895,-3.039700031
1706506765.140070,2.000000000,1.000000000,0.378396094,0.664900005,-0.741382148,-0.029535071,0.192511127,-3.039700031,0.378396094,0.664900005,13.786562225,-4.741075711,0.931929111,0.508916582,2.194300128,0.685299223,5.090143843,0.000000000,-4.741075711,0.508916582,0.000000000,0.000000000,0.000000000,0.202769545,-0.000000462,-0.000049095,0.000025141,0.000000000,-0.000000000,-0.000000000,0.000003695,-0.008991198,0.004837755,0.000000000,-0.424481047,0.000000000,0.000000000,-0.000000092,-0.000948215,0.000508917,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.786562225,15.258924289,-4.491083418,2.194300128,0.685299223,5.090143843,-0.741375864,0.000000000,0.000000000,0.000000000,0.000000000,-0.029611893,0.192567632,-3.039700031
1706506765.240125,2.000000000,1.000000000,0.378396094,0.664900005,-0.741383922,-0.029526869,0.192502156,-3.039700031,0.378396094,0.664900005,13.836562177,-4.878075700,0.926384125,0.496416582,2.198550142,0.684999223,5.097843833,0.000000000,-4.878075700,0.496416582,0.000000000,0.000000000,0.000000000,0.200719547,0.000000127,0.000024646,-0.000017107,0.000000000,-0.000000000,-0.000000000,-0.000001018,-0.010002610,0.005135236,0.000000000,-0.436781037,0.000000000,0.000000000,0.000000025,-0.000975615,0.000496417,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.836562177,15.121924300,-4.503583418,2.198550142,0.684999223,5.097843833,-0.741375506,0.000000000,0.000000000,0.000000000,0.000000000,-0.029614048,0.192569688,-3.039700031
1706506765.340234,2.000000000,1.000000000,0.378396094,0.664900005,-0.741382829,-0.029526170,0.192504831,-3.039700031,0.378396094,0.664900005,13.894562145,-4.996575694,0.919336702,0.479416765,2.202450145,0.686649225,5.111393853,0.000000000,-4.996575694,0.479416765,0.000000000,0.000000000,0.000000000,0.200339549,-0.000000022,-0.000119769,0.000064123,0.000000000,-0.000000000,-0.000000000,0.000000175,-0.008795461,0.004152939,0.000000000,-0.446431006,0.000000000,0.000000000,-0.000000004,-0.000999315,0.000479417,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,13.894562145,15.003424306,-4.520583235,2.202450145,0.686649225,5.111393853,-0.741376519,0.000000000,0.000000000,0.000000000,0.000000000,-0.029603306,0.192561433,-3.039700031
1706506765.615094,2.000000000,1.000000000,0.378396094,0.664900005,-0.741383000,-0.029512867,0.192497688,-3.039700031,0.378396094,0.664900005,14.169562193,-5.121075826,0.872228715,0.357915605,2.208300126,0.690599224,5.177243872,0.000000000,-5.121075826,0.357915605,0.000000000,0.000000000,0.000000000,0.194664547,-0.000000290,-0.000754165,0.000362649,0.000000000,-0.000000000,-0.000000000,0.000002316,-0.002700504,-0.000047337,0.000000000,-0.490581005,0.000000000,0.000000000,-0.000000058,-0.001024215,0.000357916,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.169562193,14.878924174,-4.642084395,2.208300126,0.690599224,5.177243872,-0.741381466,0.000000000,0.000000000,0.000000000,0.000000000,-0.029535061,0.192513257,-3.039700031
1706506765.714819,2.000000000,1.000000000,0.378396094,0.664900005,-0.741383417,-0.029440409,0.192460262,-3.039700031,0.378396094,0.664900005,14.307062217,-5.158075767,0.857533422,0.307914843,2.214900137,0.693449223,5.215293880,0.000000000,-5.158075767,0.307914843,0.000000000,0.000000000,0.000000000,0.192702046,0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.010316152,0.003079148,0.000000000,-0.507531007,0.000000000,0.000000000,0.000000000,-0.001031615,0.000307915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.307062217,14.841924233,-4.692085157,2.214900137,0.693449223,5.215293880,-0.741381466,0.000000000,0.000000000,0.000000000,0.000000000,-0.029535061,0.192513257,-3.039700031
1706506765.891814,2.000000000,1.000000000,0.378396094,0.664900005,-0.741381574,-0.029438955,0.192464739,-3.039700031,0.378396094,0.664900005,14.642062160,-5.215575700,0.833270858,0.199914659,2.235850144,0.702199223,5.310293861,0.000000000,-5.215575700,0.199914659,0.000000000,0.000000000,0.000000000,0.189727048,0.000000267,-0.000613165,0.000192063,0.000000000,-0.000000000,-0.000000000,-0.000002138,-0.004299503,0.000078521,0.000000000,-0.546531003,0.000000000,0.000000000,0.000000053,-0.001043115,0.000199915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.642062160,14.784424300,-4.800085341,2.235850144,0.702199223,5.310293861,-0.741381824,0.000000000,0.000000000,0.000000000,0.000000000,-0.029478075,0.192483574,-3.039700031
1706506765.914684,2.000000000,1.000000000,0.378396094,0.664900005,-0.741378006,-0.029379264,0.192444814,-3.039700031,0.378396094,0.664900005,14.672062155,-5.207575707,0.832950878,0.192914690,2.238050152,0.703299223,5.319843884,0.000000000,-5.207575707,0.192914690,0.000000000,0.000000000,0.000000000,0.189777048,-0.000000335,-0.000143644,0.000039870,0.000000000,-0.000000000,-0.000000000,0.000002677,-0.008978713,0.001530442,0.000000000,-0.548980978,0.000000000,0.000000000,-0.000000067,-0.001041515,0.000192915,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.672062155,14.792424293,-4.807085310,2.238050152,0.703299223,5.319843884,-0.741381764,0.000000000,0.000000000,0.000000000,0.000000000,-0.029464643,0.192477107,-3.039700031
1706506766.014828,2.000000000,1.000000000,0.378396094,0.664900005,-0.741377728,-0.029365884,0.192439029,-3.039700031,0.378396094,0.664900005,14.889562126,-5.136075692,0.826803192,0.135414232,2.252400149,0.709099223,5.381743880,0.000000000,-5.136075692,0.135414232,0.000000000,0.000000000,0.000000000,0.187964549,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.010272151,0.001354142,0.000000000,-0.574080971,0.000000000,0.000000000,0.000000000,-0.001027215,0.000135414,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,14.889562126,14.863924308,-4.864585768,2.252400149,0.709099223,5.381743880,-0.741381764,0.000000000,0.000000000,0.000000000,0.000000000,-0.029464643,0.192477107,-3.039700031
