__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506860.038790,3.000000000,1.000000000,0.378394961,0.664900005,-0.712539493,-0.015695046,0.186351541,-3.039700031,0.378394961,0.664900005,2.089074371,-4.925089038,-0.467464677,0.779408109,1.218150196,0.137199288,-0.385056187,2.089074371,-4.925089038,0.779408109,0.000000000,0.000000000,0.000000000,0.239081685,-0.000007403,0.000219054,-0.000077523,0.000000000,0.000000000,0.000000000,0.004237373,-0.051441426,0.008569315,0.000000000,0.779314064,0.000000000,-0.000000000,0.000416334,-0.004925089,0.000779408,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-2.910925629,0.074910962,-4.220591891,1.218150196,0.137199288,-0.385056187,-0.712616801,0.000000000,0.000000000,0.000000000,0.000000000,-0.016162893,0.186530501,-3.039700031
1706506860.138789,3.000000000,1.000000000,0.378394961,0.664900005,-0.712554279,-0.015700788,0.186349052,-3.039700031,0.378394961,0.664900005,1.370574472,-4.416089118,-0.453250016,0.487907255,1.331150201,0.135999289,-0.591106190,1.370574472,-4.416089118,0.487907255,0.000000000,0.000000000,0.000000000,0.263029182,0.000045351,-0.000451336,0.000070340,0.000000000,0.000000000,0.000000000,0.002378340,-0.039647531,0.004175673,0.000000000,0.860664022,0.000000000,-0.000000000,0.000283185,-0.004416089,0.000487907,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.629425528,0.583910882,-4.512092745,1.331150201,0.135999289,-0.591106190,-0.712610364,0.000000000,0.000000000,0.000000000,0.000000000,-0.016120648,0.186513737,-3.039700031
1706506860.238934,3.000000000,1.000000000,0.378394932,0.664900005,-0.712555262,-0.015701723,0.186373498,-3.039700031,0.378394961,0.664900005,0.776074777,-3.599589375,-0.337422784,0.542906609,1.396400200,0.128349288,-0.744806192,0.776074777,-3.599589375,0.542906609,0.000000000,0.000000000,0.000000000,0.276186670,0.000111777,-0.001307338,0.000204150,0.000000210,0.000000210,-0.000000030,0.000657933,-0.022922515,0.003387564,-0.000000210,0.944763898,-0.000000210,0.000000030,0.000177570,-0.003599589,0.000542907,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.223925223,1.400410625,-4.457093391,1.396400200,0.128349288,-0.744806192,-0.712593555,0.000000000,0.000000000,0.000000000,0.000000000,-0.015997967,0.186465785,-3.039700031
1706506860.350673,3.000000000,1.000000000,0.378394932,0.664900005,-0.712558708,-0.015657753,0.186339799,-3.039700031,0.378394905,0.664900005,0.640574727,-1.828089360,-0.351320184,0.124406853,1.487900202,0.127549289,-0.796856192,0.640574727,-1.828089360,0.124406853,0.000000000,0.000000000,0.000000000,0.280129173,0.000035196,-0.000690520,0.000061689,0.000000000,0.000000000,0.000000000,0.000999579,-0.011375689,0.000627174,-0.000000000,0.946913917,0.000000000,0.000000000,0.000135154,-0.001828089,0.000124407,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.359425273,3.171910640,-4.875593147,1.487900202,0.127549289,-0.796856192,-0.712585270,0.000000000,0.000000000,0.000000000,0.000000000,-0.015932098,0.186445504,-3.039700031
1706506860.438864,3.000000000,1.000000000,0.378394932,0.664900005,-0.712558062,-0.015757837,0.186394034,-3.039700031,0.378394932,0.664900005,0.765574775,-0.153589276,-0.319812259,-0.070592078,1.538800197,0.133949288,-0.733756191,0.765574775,-0.153589276,-0.070592078,0.000000000,0.000000000,0.000000000,0.282154171,-0.000000367,-0.000004393,0.000013875,0.000000000,0.000000000,0.000000000,0.001534087,-0.001491965,-0.000844671,-0.000000000,0.960013899,0.000000000,0.000000000,0.000153042,-0.000153589,-0.000070592,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.234425225,4.846410724,-5.070592078,1.538800197,0.133949288,-0.733756191,-0.712585747,0.000000000,0.000000000,0.000000000,0.000000000,-0.015931867,0.186444148,-3.039700031
1706506860.578229,3.000000000,1.000000000,0.378394932,0.664900005,-0.712567429,-0.015918369,0.186442668,-3.039700031,0.378394932,0.664900005,0.947574697,0.758410617,-0.116491940,0.284908715,1.568000202,0.153549292,-0.626706192,0.947574697,0.758410617,0.284908715,0.000000000,0.000000000,0.000000000,0.295384178,0.000041962,-0.000247378,0.000004498,0.000000000,0.000000000,0.000000000,0.001559454,0.010057881,0.002804105,-0.000000000,0.994263929,0.000000000,0.000000000,0.000197907,0.000758411,0.000284909,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.052425303,5.758410617,-4.715091285,1.568000202,0.153549292,-0.626706192,-0.712579429,0.000000000,0.000000000,0.000000000,0.000000000,-0.015908495,0.186437547,-3.039700031
1706506860.638302,3.000000000,1.000000000,0.378394932,0.664900005,-0.712578936,-0.015989906,0.186419459,-3.039700031,0.378394932,0.664900005,0.920074735,0.475910541,-0.079529441,0.409908715,1.564850204,0.156549291,-0.621856192,0.920074735,0.475910541,0.409908715,0.000000000,0.000000000,0.000000000,0.299346675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001840149,0.004759105,0.004099087,-0.000000000,1.010113914,0.000000000,0.000000000,0.000184015,0.000475911,0.000409909,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.079925265,5.475910541,-4.590091285,1.564850204,0.156549291,-0.621856192,-0.712579429,0.000000000,0.000000000,0.000000000,0.000000000,-0.015908495,0.186437547,-3.039700031
1706506860.739015,3.000000000,1.000000000,0.378394932,0.664900005,-0.712581690,-0.015963956,0.186402868,-3.039700031,0.378394932,0.664900005,0.724574647,-0.232089452,-0.009909509,0.669908562,1.555250196,0.154899291,-0.665206192,0.724574647,-0.232089452,0.669908562,0.000000000,0.000000000,0.000000000,0.304539179,0.000029473,0.000126328,-0.000025483,0.000000000,0.000000000,0.000000000,0.001213364,-0.003584171,0.006953913,-0.000000000,1.044963949,0.000000000,0.000000000,0.000150810,-0.000232089,0.000669909,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.275425353,4.767910548,-4.330091438,1.555250196,0.154899291,-0.665206192,-0.712577105,0.000000000,0.000000000,0.000000000,0.000000000,-0.015920928,0.186441392,-3.039700031
1706506860.839124,3.000000000,1.000000000,0.378394932,0.664900005,-0.712584242,-0.015910599,0.186370004,-3.039700031,0.378394932,0.664900005,0.741574655,-0.594589356,0.017503087,0.788908807,1.547750192,0.154599291,-0.670206192,0.741574655,-0.594589356,0.788908807,0.000000000,0.000000000,0.000000000,0.303644178,0.000015401,0.000040149,0.000050851,0.000000000,0.000000000,0.000000000,0.001359942,-0.006347380,0.007380580,-0.000000000,1.033163946,0.000000000,0.000000000,0.000151395,-0.000594589,0.000788909,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.258425345,4.405410644,-4.211091193,1.547750192,0.154599291,-0.670206192,-0.712577879,0.000000000,0.000000000,0.000000000,0.000000000,-0.015925843,0.186436966,-3.039700031
1706506860.939091,3.000000000,1.000000000,0.378394932,0.664900005,-0.712585380,-0.015881912,0.186347511,-3.039700031,0.378394932,0.664900005,0.814074693,0.019410678,0.052793106,0.794408837,1.559350197,0.158749288,-0.639756192,0.814074693,0.019410678,0.794408837,0.000000000,0.000000000,0.000000000,0.305256674,0.000032237,-0.000043937,0.000137127,0.000000000,0.000000000,0.000000000,0.001370254,0.000633481,0.006572817,-0.000000000,1.034613931,0.000000000,0.000000000,0.000169262,0.000019411,0.000794409,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.185925307,5.019410678,-4.205591163,1.559350197,0.158749288,-0.639756192,-0.712579250,0.000000000,0.000000000,0.000000000,0.000000000,-0.015924100,0.186422378,-3.039700031
1706506861.121938,3.000000000,1.000000000,0.378394932,0.664900005,-0.712591669,-0.015940433,0.186343764,-3.039700031,0.378394932,0.664900005,0.962574754,1.224910613,0.091884717,0.698406640,1.594650190,0.165149292,-0.586756192,0.962574754,1.224910613,0.698406640,0.000000000,0.000000000,0.000000000,0.306459176,0.000083238,-0.000023742,0.000392948,0.000000000,0.000000000,0.000000000,0.001259247,0.012486526,0.003054587,-0.000000000,1.028213906,0.000000000,0.000000000,0.000209163,0.001224911,0.000698407,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.037425246,6.224910613,-4.301593360,1.594650190,0.165149292,-0.586756192,-0.712585092,0.000000000,0.000000000,0.000000000,0.000000000,-0.015928918,0.186382860,-3.039700031
1706506861.171879,3.000000000,1.000000000,0.378394932,0.664900005,-0.712602959,-0.016062084,0.186335246,-3.039700031,0.378394932,0.664900005,0.900074754,1.499410602,-0.061907826,0.231906548,1.617850183,0.173899291,-0.576906192,0.900074754,1.499410602,0.231906548,0.000000000,0.000000000,0.000000000,0.317396675,0.000035193,0.000018873,0.000163632,0.000000000,0.000000000,0.000000000,0.001518609,0.014805376,0.000682746,-0.000000000,1.063063906,0.000000000,0.000000000,0.000187053,0.001499411,0.000231907,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.099925246,6.499410602,-4.768093452,1.617850183,0.173899291,-0.576906192,-0.712587774,0.000000000,0.000000000,0.000000000,0.000000000,-0.015933739,0.186366946,-3.039700031
1706506861.292208,3.000000000,1.000000000,0.378394932,0.664900005,-0.712594133,-0.016086471,0.186368518,-3.039700031,0.378394932,0.664900005,0.609574685,2.141910621,-0.779170338,-1.861093482,1.715300183,0.206149292,-0.568406192,0.609574685,2.141910621,-1.861093482,0.000000000,0.000000000,0.000000000,0.359814178,0.000039266,0.000018644,0.000182932,0.000000000,0.000000000,0.000000000,0.000905021,0.021232667,-0.020440253,-0.000000000,1.187763934,0.000000000,0.000000000,0.000129768,0.002141911,-0.001861093,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.390425315,7.141910621,-6.861093482,1.715300183,0.206149292,-0.568406192,-0.712590754,0.000000000,0.000000000,0.000000000,0.000000000,-0.015938887,0.186349109,-3.039700031
1706506861.338896,3.000000000,1.000000000,0.378394932,0.664900005,-0.712535455,-0.016122642,0.186558535,-3.039700031,0.378394932,0.664900005,0.552574668,2.279410621,-0.961707789,-2.389093360,1.739150183,0.212449290,-0.567806191,0.552574668,2.279410621,-2.389093360,0.000000000,0.000000000,0.000000000,0.368109176,-0.000010241,0.000187830,-0.000133373,0.000000000,0.000000000,0.000000000,0.001187081,0.020915805,-0.022557199,-0.000000000,1.211163941,0.000000000,0.000000000,0.000108467,0.002279411,-0.002389093,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.447425332,7.279410621,-7.389093360,1.739150183,0.212449290,-0.567806191,-0.712588966,0.000000000,0.000000000,0.000000000,0.000000000,-0.015955083,0.186365426,-3.039700031
1706506861.439099,3.000000000,1.000000000,0.378394932,0.664900005,-0.712518494,-0.016144153,0.186627034,-3.039700031,0.378394932,0.664900005,0.311574779,2.601910659,-1.548970614,-4.075094184,1.815000187,0.237449290,-0.572356191,0.311574779,2.601910659,-4.075094184,0.000000000,0.000000000,0.000000000,0.401544172,0.000002251,0.000023380,0.000000733,0.000000000,0.000000000,0.000000000,0.000605143,0.025785302,-0.040758268,-0.000000000,1.303013897,0.000000000,0.000000000,0.000062765,0.002601911,-0.004075094,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.688425221,7.601910659,-9.075094184,1.815000187,0.237449290,-0.572356191,-0.712589025,0.000000000,0.000000000,0.000000000,0.000000000,-0.015957411,0.186365739,-3.039700031
1706506861.538888,3.000000000,1.000000000,0.378394932,0.664900005,-0.712466815,-0.016152452,0.186790976,-3.039700031,0.378394932,0.664900005,0.217574773,2.722410747,-1.527502639,-4.078593024,1.833650194,0.240199289,-0.604356190,0.217574773,2.722410747,-4.078593024,0.000000000,0.000000000,0.000000000,0.407584172,0.000012048,0.000184872,-0.000163344,0.000000000,0.000000000,0.000000000,0.000338766,0.025375386,-0.039152491,-0.000000000,1.308613900,0.000000000,0.000000000,0.000045925,0.002722411,-0.004078593,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.782425227,7.722410747,-9.078593024,1.833650194,0.240199289,-0.604356190,-0.712584078,0.000000000,0.000000000,0.000000000,0.000000000,-0.015973246,0.186384037,-3.039700031
1706506861.791580,3.000000000,1.000000000,0.378394932,0.664900005,-0.712464564,-0.016179711,0.186812492,-3.039700031,0.378394932,0.664900005,0.147574697,2.296410342,-0.752262575,-1.645592841,1.650600200,0.196799288,-0.751256190,0.147574697,2.296410342,-1.645592841,0.000000000,0.000000000,0.000000000,0.366634174,0.000032622,0.001886192,-0.002816534,0.000000000,0.000000000,0.000000000,0.000034170,0.004102181,0.011709414,-0.000000000,1.189713931,0.000000000,0.000000000,0.000036039,0.002296410,-0.001645593,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.852425303,7.296410342,-6.645592841,1.650600200,0.196799288,-0.751256190,-0.712501526,0.000000000,0.000000000,0.000000000,0.000000000,-0.016116442,0.186680004,-3.039700031
1706506861.891818,3.000000000,1.000000000,0.378394932,0.664900005,-0.712464137,-0.016316885,0.186875587,-3.039700031,0.378394932,0.664900005,0.455574737,1.200410243,-0.484523010,-0.263093909,1.403700195,0.134649287,-0.829356192,0.455574737,1.200410243,-0.263093909,0.000000000,0.000000000,0.000000000,0.293704171,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000911149,0.012004102,-0.002630939,-0.000000000,0.988413913,0.000000000,0.000000000,0.000091115,0.001200410,-0.000263094,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.544425263,6.200410243,-5.263093909,1.403700195,0.134649287,-0.829356192,-0.712501526,0.000000000,0.000000000,0.000000000,0.000000000,-0.016116442,0.186680004,-3.039700031
1706506861.991826,3.000000000,1.000000000,0.378394932,0.664900005,-0.712496276,-0.016231169,0.186724671,-3.039700031,0.378394932,0.664900005,0.950574670,0.341410323,-0.293687796,0.885906640,1.165000187,0.068749287,-0.853156194,0.950574670,0.341410323,0.885906640,0.000000000,0.000000000,0.000000000,0.210479174,0.000011406,0.000720299,-0.001086988,0.000000000,0.000000000,0.000000000,0.001809902,-0.003788885,0.019728945,-0.000000000,0.766613938,0.000000000,0.000000000,0.000192396,0.000341410,0.000885907,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.049425330,5.341410323,-4.114093360,1.165000187,0.068749287,-0.853156194,-0.712469697,0.000000000,0.000000000,0.000000000,0.000000000,-0.016170941,0.186794117,-3.039700031
1706506862.091680,3.000000000,1.000000000,0.378394932,0.664900005,-0.712486534,-0.016220405,0.186712545,-3.039700031,0.378394932,0.664900005,1.075074706,-0.572089509,-0.338760183,1.292406884,0.989300196,0.046849288,-0.871556192,1.075074706,-0.572089509,1.292406884,0.000000000,0.000000000,0.000000000,0.184221673,0.000026553,0.000118975,0.000348294,0.000000000,0.000000000,0.000000000,0.001937726,-0.006910647,0.009441130,-0.000000000,0.698413926,0.000000000,0.000000000,0.000220326,-0.000572090,0.001292407,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.924925294,4.427910491,-3.707593116,0.989300196,0.046849288,-0.871556192,-0.712480724,0.000000000,0.000000000,0.000000000,0.000000000,-0.016188093,0.186763361,-3.039700031
1706506862.281355,3.000000000,1.000000000,0.378394932,0.664900005,-0.712499769,-0.016154877,0.186625537,-3.039700031,0.378394932,0.664900005,0.897574649,-0.802589253,-0.369777109,1.364908257,0.937350212,0.039549291,-0.931956191,0.897574649,-0.802589253,1.364908257,0.000000000,0.000000000,0.000000000,0.183134178,0.000109747,-0.000276524,0.000637616,0.000000000,0.000000000,0.000000000,0.000917172,-0.005260651,0.007272918,-0.000000000,0.709013949,0.000000000,0.000000000,0.000201464,-0.000802589,0.001364908,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.102425351,4.197410747,-3.635091743,0.937350212,0.039549291,-0.931956191,-0.712490082,0.000000000,0.000000000,0.000000000,0.000000000,-0.016172281,0.186695442,-3.039700031
1706506862.325175,3.000000000,1.000000000,0.378394932,0.664900005,-0.712511036,-0.016117335,0.186547053,-3.039700031,0.378394932,0.664900005,0.784074674,-0.943089322,-0.386444916,1.352407494,0.930600213,0.038449292,-0.962556191,0.784074674,-0.943089322,1.352407494,0.000000000,0.000000000,0.000000000,0.186006678,0.000081177,-0.000219004,0.000484152,0.000000000,0.000000000,0.000000000,0.000918733,-0.007240853,0.008682555,-0.000000000,0.723813940,0.000000000,0.000000000,0.000173050,-0.000943089,0.001352407,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.215925326,4.056910678,-3.647592506,0.930600213,0.038449292,-0.962556191,-0.712497294,0.000000000,0.000000000,0.000000000,0.000000000,-0.016159358,0.186643764,-3.039700031
1706506862.391275,3.000000000,1.000000000,0.378394932,0.664900005,-0.712518989,-0.016090057,0.186494733,-3.039700031,0.378394932,0.664900005,0.642074714,-1.038589314,-0.375587153,1.335908166,0.951400207,0.033899292,-1.008006187,0.642074714,-1.038589314,1.335908166,0.000000000,0.000000000,0.000000000,0.186426677,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001284149,-0.010385893,0.013359082,-0.000000000,0.735163927,0.000000000,0.000000000,0.000128415,-0.001038589,0.001335908,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.357925286,3.961410686,-3.664091834,0.951400207,0.033899292,-1.008006187,-0.712497294,0.000000000,0.000000000,0.000000000,0.000000000,-0.016159358,0.186643764,-3.039700031
1706506862.631042,3.000000000,1.000000000,0.378394932,0.664900005,-0.712521567,-0.016079765,0.186495866,-3.039700031,0.378394932,0.664900005,0.215074811,-1.381589440,-0.361843053,1.234405938,1.017750202,0.024199292,-1.143406185,0.215074811,-1.381589440,1.234405938,0.000000000,0.000000000,0.000000000,0.191671673,0.000091387,-0.000710350,0.000925582,0.000000000,0.000000000,0.000000000,-0.000300944,-0.006712393,0.003088237,-0.000000000,0.770563891,0.000000000,0.000000000,0.000061292,-0.001381589,0.001234406,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.784925189,3.618410560,-3.765594062,1.017750202,0.024199292,-1.143406185,-0.712513983,0.000000000,0.000000000,0.000000000,0.000000000,-0.016105153,0.186541393,-3.039700031
1706506862.730924,3.000000000,1.000000000,0.378394932,0.664900005,-0.712537360,-0.015989511,0.186398413,-3.039700031,0.378394932,0.664900005,0.186074720,-1.490589455,-0.368507443,1.209407464,1.024900203,0.021949292,-1.162906187,0.186074720,-1.490589455,1.209407464,0.000000000,0.000000000,0.000000000,0.190436677,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000372149,-0.014905895,0.012094075,-0.000000000,0.762663925,0.000000000,0.000000000,0.000037215,-0.001490589,0.001209407,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.813925280,3.509410545,-3.790592536,1.024900203,0.021949292,-1.162906187,-0.712513983,0.000000000,0.000000000,0.000000000,0.000000000,-0.016105153,0.186541393,-3.039700031
1706506862.933329,3.000000000,1.000000000,0.378394932,0.664900005,-0.712537586,-0.015978116,0.186399395,-3.039700031,0.378394932,0.664900005,0.087574706,-1.463589410,-0.378912267,1.098907891,1.057750206,0.032299292,-1.170256190,0.087574706,-1.463589410,1.098907891,0.000000000,0.000000000,0.000000000,0.204234177,0.000029006,-0.000721498,0.000640401,0.000000000,0.000000000,0.000000000,-0.000056902,-0.007420913,0.004585065,-0.000000000,0.794713927,0.000000000,0.000000000,0.000023316,-0.001463589,0.001098908,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.912425294,3.536410590,-3.901092109,1.057750206,0.032299292,-1.170256190,-0.712526321,0.000000000,0.000000000,0.000000000,0.000000000,-0.016044650,0.186467215,-3.039700031
1706506863.033376,3.000000000,1.000000000,0.378394932,0.664900005,-0.712547609,-0.015918397,0.186336412,-3.039700031,0.378394932,0.664900005,0.007074676,-1.134089402,-0.410029706,0.838908044,1.119100206,0.043699291,-1.155206191,0.007074676,-1.134089402,0.838908044,0.000000000,0.000000000,0.000000000,0.218451677,0.000004960,-0.000428538,0.000317553,0.000000000,0.000000000,0.000000000,-0.000025533,-0.007055515,0.005213546,-0.000000000,0.841963939,0.000000000,0.000000000,0.000002407,-0.001134089,0.000838908,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.992925324,3.865910598,-4.161091956,1.119100206,0.043699291,-1.155206191,-0.712532580,0.000000000,0.000000000,0.000000000,0.000000000,-0.016007591,0.186429366,-3.039700031
1706506863.133332,3.000000000,1.000000000,0.378394932,0.664900005,-0.712550088,-0.015909319,0.186329690,-3.039700031,0.378394932,0.664900005,-0.114425339,-1.766089276,-0.433949759,0.786407891,1.138300209,0.050599292,-1.182206189,-0.114425339,-1.766089276,0.786407891,0.000000000,0.000000000,0.000000000,0.229604179,0.000000861,0.000045875,-0.000031602,0.000000000,0.000000000,0.000000000,-0.000235739,-0.018119641,0.008180096,-0.000000000,0.863563947,0.000000000,0.000000000,-0.000022713,-0.001766089,0.000786408,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.114425339,3.233910724,-4.213592109,1.138300209,0.050599292,-1.182206189,-0.712531865,0.000000000,0.000000000,0.000000000,0.000000000,-0.016011616,0.186433151,-3.039700031
1706506863.233341,3.000000000,1.000000000,0.378394932,0.664900005,-0.712543288,-0.015850516,0.186326867,-3.039700031,0.378394932,0.664900005,-0.196425309,-2.423589352,-0.454411962,0.711408654,1.170850204,0.056449291,-1.209156184,-0.196425309,-2.423589352,0.711408654,0.000000000,0.000000000,0.000000000,0.238324177,0.000000041,-0.000316712,0.000232559,0.000000000,0.000000000,0.000000000,-0.000393179,-0.021068772,0.004788498,-0.000000000,0.869413939,0.000000000,0.000000000,-0.000039277,-0.002423589,0.000711409,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.196425309,2.576410648,-4.288591346,1.170850204,0.056449291,-1.209156184,-0.712536752,0.000000000,0.000000000,0.000000000,0.000000000,-0.015984137,0.186405495,-3.039700031
1706506863.333312,3.000000000,1.000000000,0.378394932,0.664900005,-0.712540237,-0.015757531,0.186293906,-3.039700031,0.378394932,0.664900005,-0.302425303,-3.277589444,-0.462102159,0.798408166,1.158250205,0.054299292,-1.251656189,-0.302425303,-3.277589444,0.798408166,0.000000000,0.000000000,0.000000000,0.239884177,-0.000005340,-0.000148650,-0.000007441,0.000000000,0.000000000,0.000000000,-0.000562127,-0.031289395,0.008058488,-0.000000000,0.869313933,0.000000000,0.000000000,-0.000061553,-0.003277589,0.000798408,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.302425303,1.722410556,-4.201591834,1.158250205,0.054299292,-1.251656189,-0.712535441,0.000000000,0.000000000,0.000000000,0.000000000,-0.015969440,0.186403468,-3.039700031
1706506863.558049,3.000000000,1.000000000,0.378394932,0.664900005,-0.712535178,-0.015660446,0.186267967,-3.039700031,0.378394932,0.664900005,0.560074697,0.577410575,-0.317427113,0.382908288,1.334200202,0.079599291,-0.957256192,0.560074697,0.577410575,0.382908288,0.000000000,0.000000000,0.000000000,0.234996676,-0.000031841,-0.001698358,0.000421120,0.000000000,0.000000000,0.000000000,0.001374880,0.022757690,-0.000382117,-0.000000000,0.818713929,0.000000000,0.000000000,0.000105647,0.000577411,0.000382908,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.439925303,5.577410575,-4.617091712,1.334200202,0.079599291,-0.957256192,-0.712535560,0.000000000,0.000000000,0.000000000,0.000000000,-0.015809437,0.186332569,-3.039700031
1706506863.658031,3.000000000,1.000000000,0.378394932,0.664900005,-0.712545216,-0.015873114,0.186304929,-3.039700031,0.378394932,0.664900005,1.370574794,4.267910691,-0.433609580,-0.725591621,1.532250194,0.112399290,-0.665106191,1.370574794,4.267910691,-0.725591621,0.000000000,0.000000000,0.000000000,0.239429172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002741150,0.042679107,-0.007255916,-0.000000000,0.786663891,0.000000000,0.000000000,0.000274115,0.004267911,-0.000725592,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.629425206,9.267910691,-5.725591621,1.532250194,0.112399290,-0.665106191,-0.712535560,0.000000000,0.000000000,0.000000000,0.000000000,-0.015809437,0.186332569,-3.039700031
