__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962641.654670,-0.627331853,0.006033774,-0.002002227,1.638642621,-7.826075464,-1.011644124,-7.542031309,0.230932993,0.343330062,-0.136349907,0.000243478,-0.000420233,0.441609025,0.000649159,-0.000672633,-0.000165515,-0.000090900,1.000000000,1.000000000,-2.821287075,0.617242703,2.994080279,12.173924536,3.062608719,-21.011644124,32.457968691,-0.504474551,-0.082757297,-0.136349907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785769,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265679,0.440923777,3.061935917
1699962641.763406,-0.627331853,0.006033774,-0.001995640,1.638633959,-7.862116864,-0.972321424,-7.520010909,0.230957293,0.338443262,-0.124178107,0.000242758,-0.000419446,0.441609025,0.000649600,-0.000670765,-0.000172765,-0.000082785,1.000000000,1.000000000,-2.811078320,0.613617352,3.020668639,12.137883136,3.062608719,-20.972321424,32.479989091,-0.503073957,-0.086382648,-0.124178107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784761,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265779,0.440923416,3.061937803
1699962641.862932,-0.627331853,0.006033774,-0.002014093,1.638701857,-8.127708264,-1.002964824,-7.477993709,0.231061993,0.341024262,-0.223522007,0.000237446,-0.000420059,0.441609025,0.000650440,-0.000672056,-0.000149012,-0.000149015,1.000000000,1.000000000,-2.795239259,0.625494051,3.027561299,11.872291736,3.062608719,-21.002964824,32.522006291,-0.504041776,-0.074505949,-0.223522007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784912,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257976,0.440922503,3.061936366
1699962641.954627,-0.627331853,0.006033774,-0.001965636,1.638615209,-7.656832364,-1.055697224,-7.520501209,0.231400993,0.329933562,-0.099691707,0.000246863,-0.000421114,0.441609025,0.000649590,-0.000674065,-0.000204155,-0.000066461,1.000000000,1.000000000,-2.813748893,0.597922695,2.963041239,12.343167636,3.062608719,-21.055697224,32.479498791,-0.505548410,-0.102077305,-0.099691707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787259,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006272986,0.440923282,3.061934544
1699962642.068196,-0.627331853,0.006033774,-0.001951309,1.638658525,-7.813404064,-0.986024324,-7.572200009,0.231175093,0.319021162,-0.166157907,0.000243732,-0.000419720,0.441609025,0.000648556,-0.000671114,-0.000215019,-0.000110772,1.000000000,1.000000000,-2.832215762,0.592490304,2.959203719,12.186595936,3.062608719,-20.986024324,32.427799991,-0.503335758,-0.107509696,-0.166157907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785515,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271088,0.440924443,3.061937400
1699962642.154544,-0.627331853,0.006033774,-0.002010681,1.638633206,-7.773700264,-1.013676524,-7.549733409,0.231119193,0.349005262,-0.121271007,0.000244526,-0.000420274,0.441609025,0.000649005,-0.000672479,-0.000157830,-0.000080847,1.000000000,1.000000000,-2.824252849,0.621084771,2.988209099,12.226299736,3.062608719,-21.013676524,32.450266591,-0.504359485,-0.078915229,-0.121271007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785822,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265928,0.440923930,3.061936091
1699962642.254474,-0.627331853,0.006033774,-0.001944079,1.638652777,-7.781531064,-1.019136824,-7.692056909,0.231464193,0.316306162,-0.158418407,0.000244369,-0.000420383,0.441609025,0.000646159,-0.000672274,-0.000222681,-0.000105612,1.000000000,1.000000000,-2.881028359,0.588659749,2.954194019,12.218468936,3.062608719,-21.019136824,32.307943091,-0.504205596,-0.111340251,-0.158418407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627786579,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006272446,0.440926773,3.061936252
1699962642.354522,-0.627331853,0.006033774,-0.002034509,1.638659121,-7.839802964,-0.969605224,-7.766814209,0.230916693,0.359591162,-0.157201907,0.000243204,-0.000419392,0.441609025,0.000644664,-0.000670693,-0.000132031,-0.000104801,1.000000000,1.000000000,-2.909745173,0.633984266,2.978719279,12.160197036,3.062608719,-20.969605224,32.233185791,-0.503019490,-0.066015734,-0.157201907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784832,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006261980,0.440928334,3.061937821
1699962642.454714,-0.627331853,0.006033774,-0.001961298,1.638638182,-7.889175364,-0.970680424,-7.804092909,0.231200693,0.320545662,-0.134556707,0.000242216,-0.000419414,0.441609025,0.000643918,-0.000670364,-0.000206666,-0.000089704,1.000000000,1.000000000,-2.924410285,0.596666800,3.021113439,12.110824636,3.062608719,-20.970680424,32.195907091,-0.502773122,-0.103333200,-0.134556707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785335,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006268705,0.440929091,3.061938194
1699962642.554523,-0.627331853,0.006033774,-0.002012659,1.638645404,-7.841361364,-0.945125724,-7.839158509,0.231015493,0.348104262,-0.139276607,0.000243173,-0.000418903,0.441609025,0.000643217,-0.000669419,-0.000154896,-0.000092851,1.000000000,1.000000000,-2.937727311,0.622551910,2.997267939,12.158638636,3.062608719,-20.945125724,32.160841491,-0.502063907,-0.077448090,-0.139276607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784486,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264344,0.440929830,3.061939125
1699962642.654769,-0.627331853,0.006033774,-0.001962922,1.638636900,-7.854340264,-0.931505324,-7.778311709,0.230575293,0.322523662,-0.132447807,0.000242913,-0.000418630,0.441609025,0.000644434,-0.000669370,-0.000205149,-0.000088299,1.000000000,1.000000000,-2.913352077,0.597425571,3.009288299,12.145659736,3.062608719,-20.931505324,32.221688291,-0.502027393,-0.102574429,-0.132447807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784450,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269307,0.440928649,3.061939191
1699962642.754463,-0.627331853,0.006033774,-0.001995844,1.638649373,-7.755908964,-0.934346424,-7.773296009,0.231056693,0.342870362,-0.147202707,0.000244882,-0.000418687,0.441609025,0.000644534,-0.000668861,-0.000171346,-0.000098135,1.000000000,1.000000000,-2.910963835,0.614327176,2.955160879,12.244091036,3.062608719,-20.934346424,32.226703991,-0.501645432,-0.085672824,-0.147202707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784342,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006267777,0.440928546,3.061939674
1699962642.853954,-0.627331853,0.006033774,-0.001969071,1.638642478,-7.787848964,-0.905730924,-7.771441809,0.230750993,0.328135962,-0.140060107,0.000244243,-0.000418115,0.441609025,0.000644571,-0.000667933,-0.000198579,-0.000093373,1.000000000,1.000000000,-2.909526313,0.600710676,2.975079479,12.212151036,3.062608719,-20.905730924,32.228558191,-0.500949589,-0.099289324,-0.140060107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783822,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006270000,0.440928566,3.061940616
1699962642.954343,-0.627331853,0.006033774,-0.001967332,1.638633724,-7.844891264,-0.929824924,-7.857751809,0.230866493,0.324927062,-0.127176707,0.000243102,-0.000418596,0.441609025,0.000642845,-0.000668903,-0.000201003,-0.000084784,1.000000000,1.000000000,-2.944778103,0.599498256,3.010779799,12.155108736,3.062608719,-20.929824924,32.142248191,-0.501677379,-0.100501744,-0.127176707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784477,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006269061,0.440930239,3.061939665
1699962643.053919,-0.627331853,0.006033774,-0.002010605,1.638663952,-7.769902564,-0.875019224,-7.816590709,0.230568593,0.350313462,-0.167255607,0.000244602,-0.000417500,0.441609025,0.000643668,-0.000666743,-0.000155480,-0.000111504,1.000000000,1.000000000,-2.926693363,0.622260052,2.940705419,12.230097436,3.062608719,-20.875019224,32.183409291,-0.500057080,-0.077739948,-0.167255607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782881,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265945,0.440929516,3.061941761
1699962643.154257,-0.627331853,0.006033774,-0.001951682,1.638640689,-7.803257964,-0.864039124,-7.848844909,0.230329893,0.318858462,-0.139443507,0.000243935,-0.000417281,0.441609025,0.000643023,-0.000666549,-0.000216055,-0.000092962,1.000000000,1.000000000,-2.939449440,0.591972491,2.981859679,12.196742036,3.062608719,-20.864039124,32.151155091,-0.499911476,-0.108027509,-0.139443507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783074,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006271553,0.440930189,3.061942004
1699962643.254439,-0.627331853,0.006033774,-0.001999160,1.638637678,-7.836444464,-0.912641924,-7.862474009,0.230941993,0.341243162,-0.129321807,0.000243271,-0.000418253,0.441609025,0.000642751,-0.000668001,-0.000168963,-0.000086215,1.000000000,1.000000000,-2.945990078,0.615518718,3.005255979,12.163555536,3.062608719,-20.912641924,32.137525991,-0.501000474,-0.084481282,-0.129321807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783836,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265946,0.440930361,3.061940559
