__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962754.463106,-0.627331853,0.006033774,-0.002029244,1.638652399,-8.106933764,-0.900812124,-8.662863809,0.234354793,0.347352162,-0.147773307,0.000237861,-0.000418016,0.441609025,0.000626743,-0.000662898,-0.000137810,-0.000098516,1.000000000,1.000000000,-3.262319155,0.631094844,3.095000199,11.893066236,3.062608719,-20.900812124,31.337136191,-0.497173631,-0.068905156,-0.147773307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783747,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257260,0.440946361,3.061945630
1699962754.554264,-0.627331853,0.006033774,-0.002057590,1.638657280,-8.103133064,-0.878567524,-8.685391009,0.234097393,0.361806362,-0.151718107,0.000237937,-0.000417571,0.441609025,0.000626292,-0.000662203,-0.000109168,-0.000101145,1.000000000,1.000000000,-3.270808874,0.645416019,3.089535119,11.896866936,3.062608719,-20.878567524,31.314608991,-0.496652470,-0.054583981,-0.151718107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783073,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254406,0.440946845,3.061946315
1699962754.653889,-0.627331853,0.006033774,-0.002035198,1.638654134,-8.117320764,-0.913116024,-8.671168409,0.234402793,0.350024662,-0.149663607,0.000237654,-0.000418262,0.441609025,0.000626577,-0.000663408,-0.000131738,-0.000099776,1.000000000,1.000000000,-3.266023631,0.634130889,3.097264699,11.882679236,3.062608719,-20.913116024,31.328831591,-0.497556268,-0.065869111,-0.149663607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784001,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256403,0.440946502,3.061945116
1699962754.754424,-0.627331853,0.006033774,-0.002056064,1.638656754,-8.108215264,-1.078367624,-7.465366909,0.235365493,0.360846962,-0.151112007,0.000237836,-0.000421567,0.441609025,0.000650693,-0.000669836,-0.000110731,-0.000100741,1.000000000,1.000000000,-2.788524137,0.644634496,3.092174099,11.891784736,3.062608719,-21.078367624,32.534633091,-0.502377374,-0.055365504,-0.151112007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785921,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254327,0.440922143,3.061938683
1699962754.862650,-0.627331853,0.006033774,-0.002068638,1.638674101,-8.139050764,-1.276636824,-8.077297009,0.236247093,0.366719762,-0.175563007,0.000237219,-0.000425533,0.441609025,0.000638454,-0.000677914,-0.000096827,-0.000117042,1.000000000,1.000000000,-3.039353999,0.651586539,3.080057299,11.860949236,3.062608719,-21.276636824,31.922702991,-0.508435196,-0.048413461,-0.175563007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627791519,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006251858,0.440933960,3.061930568
1699962754.954683,-0.627331853,0.006033774,-0.002055676,1.638641922,-8.144467364,-1.101651524,-8.108472909,0.235343493,0.358799862,-0.128979907,0.000237111,-0.000422033,0.441609025,0.000637831,-0.000670952,-0.000112288,-0.000085987,1.000000000,1.000000000,-3.046603474,0.643856220,3.128807039,11.855532636,3.062608719,-21.101651524,31.891527091,-0.503214310,-0.056143780,-0.128979907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787471,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253630,0.440934918,3.061937599
1699962755.063226,-0.627331853,0.006033774,-0.002079149,1.638664062,-8.370994064,-1.104403824,-8.286663009,0.235412993,0.363444662,-0.159307207,0.000232580,-0.000422088,0.441609025,0.000634267,-0.000670988,-0.000087141,-0.000106205,1.000000000,1.000000000,-3.117906344,0.656429454,3.189090419,11.629005936,3.062608719,-21.104403824,31.713336991,-0.503241141,-0.043570546,-0.159307207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627787326,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246479,0.440938451,3.061937516
1699962755.154817,-0.627331853,0.006033774,-0.002085081,1.638665082,-8.313574564,-0.963167424,-8.516796109,0.234378393,0.368451462,-0.160131207,0.000233729,-0.000419263,0.441609025,0.000629664,-0.000665777,-0.000081147,-0.000106754,1.000000000,1.000000000,-3.206050910,0.659426572,3.165298619,11.686425436,3.062608719,-20.963167424,31.483203891,-0.499332467,-0.040573428,-0.160131207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784377,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006247197,0.440943306,3.061942725
1699962755.254655,-0.627331853,0.006033774,-0.002058499,1.638658913,-8.258621964,-0.967878824,-8.424866709,0.234618293,0.356881662,-0.154052307,0.000234828,-0.000419358,0.441609025,0.000631503,-0.000665677,-0.000108133,-0.000102702,1.000000000,1.000000000,-3.169204149,0.645933431,3.149396479,11.741378036,3.062608719,-20.967878824,31.575133291,-0.499257466,-0.054066569,-0.154052307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784580,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006251091,0.440941475,3.061942838
1699962755.354583,-0.627331853,0.006033774,-0.002052898,1.638656140,-8.107687064,-0.999400424,-8.479148109,0.234774393,0.359263462,-0.150568307,0.000237846,-0.000419988,0.441609025,0.000630417,-0.000666939,-0.000113935,-0.000100379,1.000000000,1.000000000,-3.191863865,0.643032509,3.092506519,11.892312936,3.062608719,-20.999400424,31.520851891,-0.500204622,-0.056967491,-0.150568307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785668,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254643,0.440942504,3.061941581
1699962755.454633,-0.627331853,0.006033774,-0.002034523,1.638653818,-8.052336364,-0.963798424,-8.524352609,0.234573393,0.351950362,-0.149270907,0.000238953,-0.000419276,0.441609025,0.000629513,-0.000665546,-0.000132436,-0.000099514,1.000000000,1.000000000,-3.208900595,0.633782135,3.071663639,11.947663636,3.062608719,-20.963798424,31.475647391,-0.499159552,-0.066217865,-0.149270907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785092,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257711,0.440943480,3.061942979
1699962755.554656,-0.627331853,0.006033774,-0.002042570,1.638651616,-8.093793464,-0.971871424,-8.564863309,0.234723893,0.354423262,-0.145025407,0.000238124,-0.000419437,0.441609025,0.000628703,-0.000665722,-0.000124588,-0.000096684,1.000000000,1.000000000,-3.225236930,0.637706033,3.092491979,11.906206536,3.062608719,-20.971871424,31.435136691,-0.499291607,-0.062293967,-0.145025407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785223,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256055,0.440944270,3.061942808
1699962755.654714,-0.627331853,0.006033774,-0.002047984,1.638658917,-8.119842364,-0.936820024,-8.655555809,0.234486393,0.356498062,-0.155302107,0.000237603,-0.000418736,0.441609025,0.000626889,-0.000664403,-0.000118615,-0.000103535,1.000000000,1.000000000,-3.260524631,0.640692545,3.092634839,11.880157636,3.062608719,-20.936820024,31.344444191,-0.498302308,-0.059307455,-0.155302107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784455,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254960,0.440946142,3.061944112
1699962755.762615,-0.627331853,0.006033774,-0.002046551,1.638659505,-8.138605064,-0.903625624,-8.598064609,0.234330393,0.355150462,-0.156351907,0.000237228,-0.000418073,0.441609025,0.000628039,-0.000663062,-0.000119997,-0.000104235,1.000000000,1.000000000,-3.236522347,0.640001639,3.099090119,11.861394936,3.062608719,-20.903625624,31.401935391,-0.497296504,-0.059998361,-0.156351907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783551,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254791,0.440945058,3.061945451
1699962755.862278,-0.627331853,0.006033774,-0.002050589,1.638654323,-8.132828564,-0.979219224,-8.626421209,0.234825093,0.357160962,-0.148125207,0.000237343,-0.000419584,0.441609025,0.000627472,-0.000665930,-0.000116380,-0.000098750,1.000000000,1.000000000,-3.250016063,0.641809962,3.105006219,11.867171436,3.062608719,-20.979219224,31.373578791,-0.499447580,-0.058190038,-0.148125207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627785377,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254407,0.440945480,3.061942594
1699962755.954465,-0.627331853,0.006033774,-0.002050457,1.638660722,-8.160440064,-0.950386224,-8.626826109,0.234576493,0.356381162,-0.157708507,0.000236791,-0.000419008,0.441609025,0.000627463,-0.000664916,-0.000116007,-0.000105139,1.000000000,1.000000000,-3.249417468,0.641996564,3.106467519,11.839559936,3.062608719,-20.950386224,31.373173891,-0.498687025,-0.058003436,-0.157708507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784659,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253863,0.440945541,3.061943595
1699962756.062112,-0.627331853,0.006033774,-0.002055029,1.638662333,-8.140061964,-0.938320324,-8.649599209,0.234500093,0.359436762,-0.159576507,0.000237199,-0.000418766,0.441609025,0.000627008,-0.000664455,-0.000111322,-0.000106384,1.000000000,1.000000000,-3.258180802,0.644338931,3.096448279,11.859938036,3.062608719,-20.938320324,31.350400791,-0.498341118,-0.055661069,-0.159576507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784402,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253801,0.440946018,3.061944052
1699962756.154473,-0.627331853,0.006033774,-0.002037360,1.638650945,-8.121560264,-0.925126724,-8.631828409,0.234535193,0.350828062,-0.144639907,0.000237569,-0.000418503,0.441609025,0.000627363,-0.000663792,-0.000129835,-0.000096427,1.000000000,1.000000000,-3.250575606,0.635082671,3.103984199,11.878439736,3.062608719,-20.925126724,31.368171591,-0.497844242,-0.064917329,-0.144639907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784199,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256109,0.440945694,3.061944739
1699962756.254751,-0.627331853,0.006033774,-0.002054372,1.638662321,-8.144627164,-0.931970224,-8.685632809,0.234411893,0.358948862,-0.159636907,0.000237107,-0.000418639,0.441609025,0.000626287,-0.000664276,-0.000111978,-0.000106425,1.000000000,1.000000000,-3.272460188,0.644010813,3.098213959,11.855372836,3.062608719,-20.931970224,31.314367191,-0.498207065,-0.055989187,-0.159636907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784313,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006253782,0.440946748,3.061944231
1699962756.354785,-0.627331853,0.006033774,-0.002037199,1.638651417,-8.090787564,-0.931743624,-8.633545609,0.234516093,0.351843662,-0.145364307,0.000238184,-0.000418635,0.441609025,0.000627329,-0.000664127,-0.000129958,-0.000096910,1.000000000,1.000000000,-3.251513177,0.635021227,3.090950719,11.909212436,3.062608719,-20.931743624,31.366454391,-0.498094934,-0.064978773,-0.145364307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627784410,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006256725,0.440945717,3.061944404
1699962756.454643,-0.627331853,0.006033774,-0.002038871,1.638655132,-8.125487864,-0.914033624,-8.644629809,0.234381493,0.351609062,-0.150721507,0.000237490,-0.000418281,0.441609025,0.000627107,-0.000663480,-0.000127998,-0.000100481,1.000000000,1.000000000,-3.255461607,0.636001137,3.099473639,11.874512136,3.062608719,-20.914033624,31.355370191,-0.497609684,-0.063998863,-0.150721507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783948,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006255856,0.440945969,3.061945043
1699962756.562243,-0.627331853,0.006033774,-0.002056658,1.638658166,-8.120590564,-0.910372124,-8.702932509,0.234357393,0.360765962,-0.153152607,0.000237588,-0.000418207,0.441609025,0.000625941,-0.000663341,-0.000110027,-0.000102102,1.000000000,1.000000000,-3.278678635,0.644986632,3.095083619,11.879409436,3.062608719,-20.910372124,31.297067491,-0.497505631,-0.055013368,-0.153152607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783833,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006254093,0.440947135,3.061945175
1699962756.665362,-0.627331853,0.006033774,-0.002035528,1.638653410,-8.085651264,-0.876736724,-8.668510209,0.234019493,0.351269062,-0.148542607,0.000238287,-0.000417535,0.441609025,0.000626630,-0.000662222,-0.000131466,-0.000099028,1.000000000,1.000000000,-3.264070376,0.634266856,3.085717899,11.914348736,3.062608719,-20.876736724,31.331489791,-0.496666292,-0.065733144,-0.148542607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783192,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006257065,0.440946517,3.061946305
