__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962554.753229,-0.627331853,0.006033774,-0.010117739,1.639225030,-6.362869964,4.264479876,-87.724942109,0.197207993,4.462623462,-0.046707907,0.000272743,-0.000314710,0.441609025,-0.000954499,-0.000471380,0.007970648,-0.000031139,1.000000000,1.000000000,-34.743512055,4.685323911,2.498440079,13.637130036,3.062608719,-15.735520124,-47.724942109,-0.353535211,3.985323911,-0.046707907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627730703,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005450419,0.442527369,3.062133406
1699962554.854494,-0.627331853,0.006033774,-0.010105417,1.639283434,-6.277041864,3.483507876,-87.756310409,0.188580393,4.461789762,-0.135496907,0.000274459,-0.000330330,0.441609025,-0.000955126,-0.000519329,0.007962972,-0.000090331,1.000000000,1.000000000,-34.792020995,4.681486227,2.375319839,13.722958136,3.062608719,-16.516492124,-47.756310409,-0.389496831,3.981486227,-0.135496907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627751350,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005451534,0.442526383,3.062085339
1699962554.962606,-0.627331853,0.006033774,-0.010106006,1.639283610,-6.282931064,2.814816476,-87.757601309,0.180580193,4.461884362,-0.135691007,0.000274341,-0.000343704,0.441609025,-0.000955152,-0.000561202,0.007963574,-0.000090461,1.000000000,1.000000000,-34.823941754,4.681786949,2.377481419,13.717068936,3.062608719,-17.185183524,-47.757601309,-0.420901230,3.981786949,-0.135691007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627768956,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005450161,0.442525008,3.062043465
1699962555.053994,-0.627331853,0.006033774,-0.010039622,1.639289726,-5.586523964,2.328944776,-87.756559009,0.174713793,4.453411262,-0.152693407,0.000288270,-0.000353421,0.441609025,-0.000955131,-0.000591698,0.007897879,-0.000101796,1.000000000,1.000000000,-34.846396743,4.648939601,2.081916179,14.413476036,3.062608719,-17.671055224,-47.756559009,-0.443773140,3.948939601,-0.152693407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627783161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005469980,0.442524069,3.062012998
1699962555.163215,-0.627331853,0.006033774,-0.009995817,1.639244448,-6.076534564,1.730978676,-84.944473509,0.195097293,4.412640462,-0.090174507,0.000278469,-0.000365380,0.441609025,-0.000898889,-0.000592425,0.007850638,-0.000060116,1.000000000,1.000000000,-33.722107857,4.625319172,2.340439319,13.923465436,3.062608719,-18.269021324,-44.944473509,-0.444318453,3.925319172,-0.090174507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627790416,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005464697,0.442467078,3.062012396
1699962555.254400,-0.627331853,0.006033774,-0.009533612,1.639147596,-6.068498564,1.463491576,-70.904007609,0.184546493,4.178718762,-0.000060007,0.000278630,-0.000370730,0.441609025,-0.000618080,-0.000618975,0.007382232,-0.000000040,1.000000000,1.000000000,-28.125834345,4.391116212,2.427339419,13.931501436,3.062608719,-18.536508424,-30.904007609,-0.464231302,3.691116212,-0.000060007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779783,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005514831,0.442186975,3.061986334
1699962555.362296,-0.627331853,0.006033774,-0.009044788,1.639165777,-6.104739464,0.828579176,-56.254171009,0.196018993,3.934517662,-0.085103107,0.000277905,-0.000383428,0.441609025,-0.000325083,-0.000633308,0.006896367,-0.000056735,1.000000000,1.000000000,-22.276649139,4.148183543,2.356792679,13.895260536,3.062608719,-19.171420824,-16.254171009,-0.474980736,3.448183543,-0.085103107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627774215,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005565567,0.441894242,3.061972237
1699962555.454540,-0.627331853,0.006033774,-0.008628467,1.639168931,-6.177769264,0.289193576,-43.625054809,0.205732993,3.724574862,-0.139094707,0.000276445,-0.000394216,0.441609025,-0.000072501,-0.000645527,0.006481594,-0.000092730,1.000000000,1.000000000,-17.234167155,3.940796786,2.332012999,13.822230736,3.062608719,-19.710806424,-3.625054809,-0.484145232,3.240796786,-0.139094707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627769169,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005608061,0.441641874,3.061960231
1699962555.554644,-0.627331853,0.006033774,-0.008316708,1.639050779,-6.618357564,0.326736576,-32.753947609,0.197229393,3.549099562,0.000677893,0.000267633,-0.000393465,0.441609025,0.000144921,-0.000655113,0.006161484,0.000000452,1.000000000,1.000000000,-12.892913870,3.780742077,2.648020919,13.381642436,3.062608719,-19.673263424,7.246052391,-0.491334827,3.080742077,0.000677893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627754054,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005633972,0.441425367,3.061951057
1699962555.654595,-0.627331853,0.006033774,-0.007607695,1.638909663,-7.126281864,0.016098876,-15.522518809,0.184489793,3.172353862,0.127770993,0.000257474,-0.000399678,0.441609025,0.000489550,-0.000686596,0.005443547,0.000085181,1.000000000,1.000000000,-6.023954270,3.421773727,2.978283739,12.873718136,3.062608719,-19.983901124,24.477481191,-0.514946746,2.721773727,0.127770993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627740829,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005699992,0.441081630,3.061920206
1699962555.792838,-0.627331853,0.006033774,-0.005872409,1.638865967,-7.686401364,-0.339150824,-13.311334309,0.202326993,2.286087962,-0.012272107,0.000246272,-0.000406783,0.441609025,0.000533773,-0.000679391,0.003710224,-0.000008181,1.000000000,1.000000000,-5.134077009,2.555112010,3.062288439,12.313598636,3.062608719,-20.339150824,26.688665691,-0.509543286,1.855112010,-0.012272107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627755093,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005867867,0.441038233,3.061928132
1699962555.860393,-0.627331853,0.006033774,-0.004941763,1.638793361,-7.451839464,-0.337018624,-12.157770909,0.209055993,1.827560562,-0.013849007,0.000250963,-0.000406740,0.441609025,0.000556845,-0.000670320,0.002776750,-0.000009233,1.000000000,1.000000000,-4.665848022,2.088374943,2.966886779,12.548160536,3.062608719,-20.337018624,27.842229091,-0.502739659,1.388374943,-0.013849007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627759195,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.005969270,0.441015845,3.061937600
1699962555.954363,-0.627331853,0.006033774,-0.003662687,1.638722965,-7.566142164,-0.444701224,-10.549130009,0.224480593,1.183239062,-0.059969807,0.000248677,-0.000408894,0.441609025,0.000589017,-0.000654779,0.001496108,-0.000039980,1.000000000,1.000000000,-4.010735953,1.448054038,2.966487059,12.433857836,3.062608719,-20.444701224,29.450869991,-0.491083950,0.748054038,-0.059969807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627766056,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006099559,0.440984297,3.061953509
1699962556.054459,-0.627331853,0.006033774,-0.002210122,1.638742242,-7.704146264,-0.905100324,-8.728237309,0.251741893,0.455150962,-0.260711007,0.000245917,-0.000418102,0.441609025,0.000625435,-0.000639915,0.000049592,-0.000173807,1.000000000,1.000000000,-3.271231542,0.724796081,2.820947499,12.295853736,3.062608719,-20.905100324,31.271762691,-0.479936618,0.024796081,-0.260711007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780796,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006246067,0.440947824,3.061968419
1699962556.165679,-0.627331853,0.006033774,-0.001965994,1.638696541,-7.541349464,-0.895470124,-8.391087309,0.250891393,0.337362462,-0.221266307,0.000249173,-0.000417909,0.441609025,0.000632178,-0.000640600,-0.000197381,-0.000147511,1.000000000,1.000000000,-3.136884985,0.601309693,2.795273479,12.458650536,3.062608719,-20.895470124,31.608912691,-0.480450061,-0.098690307,-0.221266307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627782102,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006274903,0.440941172,3.061967832
1699962556.262426,-0.627331853,0.006033774,-0.001787787,1.638635704,-7.497324664,-0.768383024,-8.069114309,0.245273093,0.247677462,-0.151387407,0.000250054,-0.000415368,0.441609025,0.000638618,-0.000642160,-0.000379832,-0.000100925,1.000000000,1.000000000,-3.009266036,0.510083825,2.847542459,12.502675336,3.062608719,-20.768383024,31.930885691,-0.481620313,-0.189916175,-0.151387407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627780569,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006294852,0.440934978,3.061966399
1699962556.354438,-0.627331853,0.006033774,-0.001899234,1.638638873,-7.593519064,-0.729507324,-8.138571209,0.243195493,0.299985662,-0.142934907,0.000248130,-0.000414590,0.441609025,0.000637229,-0.000643116,-0.000268482,-0.000095290,1.000000000,1.000000000,-3.037765747,0.565758829,2.894472719,12.406480936,3.062608719,-20.729507324,31.861428791,-0.482337263,-0.134241171,-0.142934907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627779091,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006281459,0.440936390,3.061965439
1699962556.454275,-0.627331853,0.006033774,-0.001914765,1.638638687,-7.618925464,-0.728316924,-8.148267309,0.243121793,0.306830462,-0.140819107,0.000247621,-0.000414566,0.441609025,0.000637035,-0.000643159,-0.000253014,-0.000093879,1.000000000,1.000000000,-3.041676223,0.573492853,2.906751079,12.381074536,3.062608719,-20.728316924,31.851732691,-0.482369299,-0.126507147,-0.140819107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778944,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279353,0.440936581,3.061965397
1699962556.554413,-0.627331853,0.006033774,-0.001925734,1.638648738,-7.731745064,-0.712581524,-8.218822309,0.242630593,0.308745462,-0.154550607,0.000245365,-0.000414252,0.441609025,0.000635624,-0.000643080,-0.000241287,-0.000103034,1.000000000,1.000000000,-3.069838684,0.579356539,2.938147419,12.268254936,3.062608719,-20.712581524,31.781177691,-0.482309760,-0.120643461,-0.154550607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778498,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006275900,0.440938006,3.061965455
1699962556.654540,-0.627331853,0.006033774,-0.001902327,1.638644445,-7.733104364,-0.688485324,-8.216842209,0.242498293,0.296861462,-0.150901007,0.000245338,-0.000413770,0.441609025,0.000635663,-0.000642132,-0.000264960,-0.000100601,1.000000000,1.000000000,-3.068335577,0.567520115,2.942340739,12.266895636,3.062608719,-20.688485324,31.783157791,-0.481598693,-0.132479885,-0.150901007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778083,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278359,0.440938017,3.061966412
1699962556.754517,-0.627331853,0.006033774,-0.001912201,1.638637117,-7.699224264,-0.707862824,-8.248211709,0.242619193,0.302679862,-0.138774807,0.000246016,-0.000414157,0.441609025,0.000635036,-0.000642875,-0.000255695,-0.000092517,1.000000000,1.000000000,-3.081440689,0.572152711,2.940914899,12.300775736,3.062608719,-20.707862824,31.751788291,-0.482156006,-0.127847289,-0.138774807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778575,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278042,0.440938605,3.061965685
1699962556.854608,-0.627331853,0.006033774,-0.001904971,1.638641764,-7.709283964,-0.687914124,-8.203262509,0.242561193,0.298907262,-0.146579307,0.000245814,-0.000413758,0.441609025,0.000635935,-0.000642021,-0.000262536,-0.000097720,1.000000000,1.000000000,-3.062820805,0.568732201,2.937134279,12.290716036,3.062608719,-20.687914124,31.796737491,-0.481515801,-0.131267799,-0.146579307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778054,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278588,0.440937749,3.061966529
1699962556.954627,-0.627331853,0.006033774,-0.001910564,1.638639602,-7.679668764,-0.702569024,-8.185536309,0.242465893,0.302646562,-0.142684607,0.000246407,-0.000414051,0.441609025,0.000636289,-0.000642832,-0.000257130,-0.000095123,1.000000000,1.000000000,-3.056338546,0.571434969,2.929182899,12.320331236,3.062608719,-20.702569024,31.814463691,-0.482124023,-0.128565031,-0.142684607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778403,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278598,0.440937366,3.061965722
1699962557.054599,-0.627331853,0.006033774,-0.001907351,1.638642941,-7.655684664,-0.692748324,-8.184567109,0.242568393,0.302015862,-0.148058107,0.000246886,-0.000413855,0.441609025,0.000636309,-0.000642237,-0.000260070,-0.000098705,1.000000000,1.000000000,-3.055504642,0.569964825,2.914215759,12.344315336,3.062608719,-20.692748324,31.815432891,-0.481677798,-0.130035175,-0.148058107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778198,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279397,0.440937368,3.061966310
1699962557.154375,-0.627331853,0.006033774,-0.001911597,1.638638236,-7.678085164,-0.698208224,-8.188181709,0.242472793,0.303162662,-0.140519607,0.000246438,-0.000413964,0.441609025,0.000636236,-0.000642619,-0.000256209,-0.000093680,1.000000000,1.000000000,-3.057237178,0.571895643,2.930714459,12.321914836,3.062608719,-20.698208224,31.811818291,-0.481964495,-0.128104357,-0.140519607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778294,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278541,0.440937427,3.061965938
1699962557.254620,-0.627331853,0.006033774,-0.001907061,1.638642654,-7.694118364,-0.695857624,-8.205640809,0.242470893,0.300515162,-0.147662407,0.000246118,-0.000413917,0.441609025,0.000635887,-0.000642512,-0.000260381,-0.000098442,1.000000000,1.000000000,-3.064140447,0.569809305,2.929984939,12.305881636,3.062608719,-20.695857624,31.794359191,-0.481884124,-0.130190695,-0.147662407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778272,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278653,0.440937780,3.061966036
1699962557.354464,-0.627331853,0.006033774,-0.001915693,1.638643089,-7.704460364,-0.685706424,-8.205997809,0.242430193,0.304472762,-0.147291107,0.000245911,-0.000413714,0.441609025,0.000635880,-0.000642093,-0.000251742,-0.000098194,1.000000000,1.000000000,-3.063968655,0.574128875,2.934493039,12.295539636,3.062608719,-20.685706424,31.794002191,-0.481569532,-0.125871125,-0.147291107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777952,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006277571,0.440937804,3.061966454
1699962557.501488,-0.627331853,0.006033774,-0.001901971,1.638640640,-7.696320664,-0.699959324,-8.169703909,0.242668293,0.297821462,-0.145254207,0.000246074,-0.000413999,0.441609025,0.000636606,-0.000642440,-0.000265615,-0.000096836,1.000000000,1.000000000,-3.049711847,0.567192685,2.933274059,12.303679336,3.062608719,-20.699959324,31.830296091,-0.481830283,-0.132807315,-0.145254207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778323,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279151,0.440937058,3.061966112
1699962557.554168,-0.627331853,0.006033774,-0.001914620,1.638640272,-7.689004164,-0.684407724,-8.257284709,0.242436393,0.304367862,-0.143206007,0.000246220,-0.000413688,0.441609025,0.000634854,-0.000642024,-0.000253034,-0.000095471,1.000000000,1.000000000,-3.084431761,0.573483008,2.932395659,12.310995836,3.062608719,-20.684407724,31.742715291,-0.481517877,-0.126516992,-0.143206007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778030,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278007,0.440938830,3.061966529
1699962557.654658,-0.627331853,0.006033774,-0.001901730,1.638640194,-7.684875264,-0.685103624,-8.214887609,0.242559793,0.298084462,-0.144615207,0.000246302,-0.000413702,0.441609025,0.000635702,-0.000641892,-0.000265890,-0.000096410,1.000000000,1.000000000,-3.067373877,0.567055096,2.929334899,12.315124736,3.062608719,-20.685103624,31.785112391,-0.481418834,-0.132944904,-0.144615207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778059,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279425,0.440937988,3.061966661
1699962557.754663,-0.627331853,0.006033774,-0.001906384,1.638640085,-7.693343264,-0.707613524,-8.197830409,0.242661593,0.300103362,-0.143901407,0.000246133,-0.000414152,0.441609025,0.000636043,-0.000642807,-0.000261259,-0.000095934,1.000000000,1.000000000,-3.061237044,0.569370376,2.933435899,12.306656736,3.062608719,-20.707613524,31.802169591,-0.482104880,-0.130629624,-0.143901407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627778531,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006278743,0.440937603,3.061965747
1699962557.854628,-0.627331853,0.006033774,-0.001907012,1.638639403,-7.667701364,-0.681390724,-8.171214209,0.242300693,0.301286962,-0.142807507,0.000246646,-0.000413628,0.441609025,0.000636576,-0.000642064,-0.000260687,-0.000095205,1.000000000,1.000000000,-3.050033666,0.569656510,2.924273039,12.332298636,3.062608719,-20.681390724,31.828785791,-0.481547982,-0.130343490,-0.142807507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777921,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006279240,0.440937121,3.061966491
