__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699962095.941837,-0.627331853,0.006033774,-0.002025301,1.638651807,-7.896888164,-0.740291524,-7.881963409,0.247779493,0.352714762,-0.147355307,0.000242062,-0.000414806,0.441609025,0.000642361,-0.000637508,-0.000141788,-0.000098237,1.000000000,1.000000000,-2.930916074,0.629105848,3.011399959,12.103111836,3.062608719,-20.740291524,32.118036591,-0.478130710,-0.070894152,-0.147355307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777024,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262373,0.440931265,3.061971022
1699962096.042381,-0.627331853,0.006033774,-0.001999273,1.638647507,-7.889465764,-0.720058624,-7.880267109,0.247876393,0.339831362,-0.144005807,0.000242211,-0.000414401,0.441609025,0.000642395,-0.000636434,-0.000168075,-0.000096004,1.000000000,1.000000000,-2.929432502,0.615962664,3.011780499,12.110534236,3.062608719,-20.720058624,32.119732891,-0.477325659,-0.084037336,-0.144005807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776702,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265273,0.440931277,3.061972105
1699962096.149881,-0.627331853,0.006033774,-0.002004622,1.638648976,-7.901529564,-0.723378024,-7.881640609,0.247732493,0.342133462,-0.145569607,0.000241969,-0.000414468,0.441609025,0.000642367,-0.000636781,-0.000162626,-0.000097046,1.000000000,1.000000000,-2.930241981,0.618686997,3.015042219,12.098470436,3.062608719,-20.723378024,32.118359391,-0.477585738,-0.081313003,-0.145569607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776752,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264462,0.440931295,3.061971755
1699962096.241396,-0.627331853,0.006033774,-0.002019176,1.638654743,-7.903120964,-0.723837624,-7.892175009,0.247698693,0.349559762,-0.152470507,0.000241938,-0.000414477,0.441609025,0.000642156,-0.000636847,-0.000147662,-0.000101647,1.000000000,1.000000000,-2.934505627,0.626168996,3.008777879,12.096879036,3.062608719,-20.723837624,32.107824991,-0.477635624,-0.073831004,-0.152470507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776677,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262881,0.440931501,3.061971676
1699962096.341797,-0.627331853,0.006033774,-0.002006253,1.638650160,-7.888059564,-0.740805024,-7.863359009,0.247976193,0.343464562,-0.147146707,0.000242239,-0.000414816,0.441609025,0.000642733,-0.000637269,-0.000160907,-0.000098098,1.000000000,1.000000000,-2.923295586,0.619546647,3.008077119,12.111940436,3.062608719,-20.740805024,32.136640991,-0.477951983,-0.080453353,-0.147146707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264529,0.440930899,3.061971264
1699962096.441401,-0.627331853,0.006033774,-0.002020302,1.638652145,-7.894614964,-0.732671124,-7.856485209,0.247874793,0.350316262,-0.148452707,0.000242108,-0.000414653,0.441609025,0.000642870,-0.000637025,-0.000146744,-0.000098968,1.000000000,1.000000000,-2.920362780,0.626627786,3.009393279,12.105385036,3.062608719,-20.732671124,32.143514791,-0.477768696,-0.073372214,-0.148452707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776820,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262948,0.440930774,3.061971504
1699962096.541738,-0.627331853,0.006033774,-0.002001861,1.638651547,-7.898204564,-0.719716424,-7.878757109,0.247713393,0.340975062,-0.149740407,0.000242036,-0.000414394,0.441609025,0.000642425,-0.000636636,-0.000165176,-0.000099827,1.000000000,1.000000000,-2.928979525,0.617412222,3.009541419,12.101795436,3.062608719,-20.719716424,32.121242891,-0.477476682,-0.082587778,-0.149740407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776682,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264798,0.440931245,3.061971894
1699962096.641781,-0.627331853,0.006033774,-0.002025809,1.638652327,-7.903531864,-0.736904824,-7.887458409,0.247764393,0.352755862,-0.148073007,0.000241929,-0.000414738,0.441609025,0.000642251,-0.000637370,-0.000141241,-0.000098715,1.000000000,1.000000000,-2.933010639,0.629379477,3.013339739,12.096468136,3.062608719,-20.736904824,32.112541591,-0.478027276,-0.070620523,-0.148073007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776938,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006262189,0.440931380,3.061971159
1699962096.741705,-0.627331853,0.006033774,-0.002006446,1.638653541,-7.899807664,-0.742654124,-7.908333609,0.247939293,0.343282962,-0.152179807,0.000242004,-0.000414853,0.441609025,0.000641833,-0.000637405,-0.000160448,-0.000101453,1.000000000,1.000000000,-2.941387045,0.619776230,3.007743259,12.100192336,3.062608719,-20.742654124,32.091666391,-0.478053601,-0.080223770,-0.152179807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777229,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264237,0.440931791,3.061971121
1699962096.859597,-0.627331853,0.006033774,-0.002007106,1.638655756,-7.901825764,-0.743883224,-7.896979109,0.247777993,0.343628662,-0.155413707,0.000241963,-0.000414878,0.441609025,0.000642060,-0.000637677,-0.000159615,-0.000103609,1.000000000,1.000000000,-2.937049563,0.620192564,3.005316599,12.098174236,3.062608719,-20.743883224,32.103020891,-0.478257920,-0.079807436,-0.155413707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777255,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264108,0.440931560,3.061970844
1699962096.941213,-0.627331853,0.006033774,-0.002007421,1.638645124,-7.849182164,-0.719521924,-7.826460009,0.247770993,0.345208962,-0.139478607,0.000243016,-0.000414390,0.441609025,0.000643471,-0.000636550,-0.000160139,-0.000092986,1.000000000,1.000000000,-2.907996278,0.619930338,3.000194259,12.150817836,3.062608719,-20.719521924,32.173539991,-0.477412274,-0.080069662,-0.139478607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776618,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265265,0.440930205,3.061971994
1699962097.051122,-0.627331853,0.006033774,-0.002001682,1.638651899,-7.911418464,-0.751995924,-7.883191409,0.248104393,0.340437062,-0.150288207,0.000241772,-0.000415040,0.441609025,0.000642336,-0.000637621,-0.000165327,-0.000100192,1.000000000,1.000000000,-2.931492028,0.617336708,3.014279179,12.088581536,3.062608719,-20.751995924,32.116808591,-0.478215464,-0.082663292,-0.150288207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627777416,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006264499,0.440931274,3.061970909
1699962097.141805,-0.627331853,0.006033774,-0.002022221,1.638651093,-7.881900664,-0.727675524,-7.858118509,0.247741293,0.351675862,-0.146653007,0.000242362,-0.000414554,0.441609025,0.000642838,-0.000636970,-0.000144915,-0.000097769,1.000000000,1.000000000,-2.920974754,0.627542385,3.006107259,12.118099336,3.062608719,-20.727675524,32.141881491,-0.477727350,-0.072457615,-0.146653007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776722,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006263020,0.440930815,3.061971561
1699962097.241792,-0.627331853,0.006033774,-0.001997370,1.638649346,-7.899006064,-0.723045524,-7.860020109,0.247763293,0.338621862,-0.146981507,0.000242020,-0.000414461,0.441609025,0.000642800,-0.000636724,-0.000169826,-0.000097988,1.000000000,1.000000000,-2.921551344,0.615087074,3.012620919,12.100993936,3.062608719,-20.723045524,32.139979891,-0.477543300,-0.084912926,-0.146981507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002174398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.638565063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.627776759,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.006265261,0.440930866,3.061971810
